timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035434.1428611,ATTITUDE,,,,,,,,,,,,,,,0.002420015400275588,0.002618564059957862,0.7882078289985657,,
1790035434.1434093,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.1604939,ATTITUDE,,,,,,,,,,,,,,,0.0024203117936849594,0.002618179190903902,0.7882084250450134,,
1790035434.1608913,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.1835046,ATTITUDE,,,,,,,,,,,,,,,0.002421302255243063,0.0026168953627347946,0.7882115840911865,,
1790035434.1837912,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.195239,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.16,,,,,,,,,,,
1790035434.1955218,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035434.201016,ATTITUDE,,,,,,,,,,,,,,,0.0024217956233769655,0.0026171617209911346,0.7882154583930969,,
1790035434.2014885,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.2241776,ATTITUDE,,,,,,,,,,,,,,,0.0024238580372184515,0.0026178057305514812,0.7882214784622192,,
1790035434.224586,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.2421496,ATTITUDE,,,,,,,,,,,,,,,0.002425271784886718,0.002619456499814987,0.7882260084152222,,
1790035434.2427263,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.2649956,ATTITUDE,,,,,,,,,,,,,,,0.0024290401488542557,0.0026232432574033737,0.7882275581359863,,
1790035434.2654133,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.2825887,ATTITUDE,,,,,,,,,,,,,,,0.002427618717774749,0.0026216264814138412,0.7882300019264221,,
1790035434.282943,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.3000722,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.16,,,,,,,,,,,
1790035434.300473,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035434.3012698,ATTITUDE,,,,,,,,,,,,,,,0.002427302999421954,0.002621067687869072,0.7882345914840698,,
1790035434.3017092,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035434.3233843,ATTITUDE,,,,,,,,,,,,,,,0.002425987273454666,0.0026192888617515564,0.7882411479949951,,
1790035434.3238323,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.3412192,ATTITUDE,,,,,,,,,,,,,,,0.002423935802653432,0.0026175896637141705,0.7882453203201294,,
1790035434.3416219,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.3642483,ATTITUDE,,,,,,,,,,,,,,,0.0024226002860814333,0.0026181507855653763,0.788246750831604,,
1790035434.3648365,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.3818183,ATTITUDE,,,,,,,,,,,,,,,0.0024223369546234608,0.0026186066679656506,0.7882500290870667,,
1790035434.382149,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.3992906,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.16,,,,,,,,,,,
1790035434.3996818,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035434.4048302,ATTITUDE,,,,,,,,,,,,,,,0.0024221178609877825,0.002618212718516588,0.788253664970398,,
1790035434.4053001,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.4225552,ATTITUDE,,,,,,,,,,,,,,,0.0024219544138759375,0.002618013881146908,0.7882595658302307,,
1790035434.422951,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.4402535,ATTITUDE,,,,,,,,,,,,,,,0.0024238144978880882,0.002618860686197877,0.7882657051086426,,
1790035434.4406579,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.4714339,ATTITUDE,,,,,,,,,,,,,,,0.002427529776468873,0.0026208311319351196,0.788268506526947,,
1790035434.471811,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.4809492,ATTITUDE,,,,,,,,,,,,,,,0.0024269772693514824,0.0026187116745859385,0.7882707118988037,,
1790035434.481576,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.498427,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.16,,,,,,,,,,,
1790035434.498892,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035434.5042355,ATTITUDE,,,,,,,,,,,,,,,0.002426279941573739,0.0026185456663370132,0.7882755994796753,,
1790035434.50452,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.5217416,ATTITUDE,,,,,,,,,,,,,,,0.002424277365207672,0.002618122613057494,0.7882808446884155,,
1790035434.5220718,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.5449436,ATTITUDE,,,,,,,,,,,,,,,0.002423002850264311,0.0026178036350756884,0.7882845997810364,,
1790035434.545378,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.56268,ATTITUDE,,,,,,,,,,,,,,,0.00242174556478858,0.00261591374874115,0.7882863879203796,,
1790035434.5631196,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.58003,ATTITUDE,,,,,,,,,,,,,,,0.0024211141280829906,0.0026162215508520603,0.7882892489433289,,
1790035434.5803835,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.5976481,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.16,,,,,,,,,,,
1790035434.5979373,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035434.6035116,ATTITUDE,,,,,,,,,,,,,,,0.0024224717635661364,0.0026165542658418417,0.7882944941520691,,
1790035434.6038446,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.6210163,ATTITUDE,,,,,,,,,,,,,,,0.0024257157929241657,0.0026161905843764544,0.788300096988678,,
1790035434.6213791,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.644094,ATTITUDE,,,,,,,,,,,,,,,0.0024280077777802944,0.002617281163111329,0.7883041501045227,,
1790035434.6446269,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.6618538,ATTITUDE,,,,,,,,,,,,,,,0.002428304171189666,0.0026200010906904936,0.7883057594299316,,
1790035434.6622298,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.6848857,ATTITUDE,,,,,,,,,,,,,,,0.002424252685159445,0.0026165044400840998,0.7883079051971436,,
1790035434.6853147,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.6968205,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.16,,,,,,,,,,,
1790035434.6972995,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035434.702468,ATTITUDE,,,,,,,,,,,,,,,0.002422751858830452,0.002614337019622326,0.7883109450340271,,
1790035434.7028863,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.7214816,ATTITUDE,,,,,,,,,,,,,,,0.0024200647603720427,0.00261331326328218,0.7883166074752808,,
1790035434.722144,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.7432919,ATTITUDE,,,,,,,,,,,,,,,0.0024208722170442343,0.002610481344163418,0.7883216738700867,,
1790035434.7439466,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.761894,ATTITUDE,,,,,,,,,,,,,,,0.002419950906187296,0.0026093663182109594,0.7883237600326538,,
1790035434.7625535,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.784898,ATTITUDE,,,,,,,,,,,,,,,0.0024196277372539043,0.002607594942674041,0.788327693939209,,
1790035434.785318,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.7968113,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.16,,,,,,,,,,,
1790035434.7973843,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035434.8025193,ATTITUDE,,,,,,,,,,,,,,,0.0024203946813941,0.0026075320784002542,0.788332462310791,,
1790035434.8031144,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.8202658,ATTITUDE,,,,,,,,,,,,,,,0.002422281773760915,0.002610984956845641,0.7883368134498596,,
1790035434.8207092,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.8433542,ATTITUDE,,,,,,,,,,,,,,,0.002422365127131343,0.002612038981169462,0.788342297077179,,
1790035434.8436844,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.861234,ATTITUDE,,,,,,,,,,,,,,,0.002425458515062928,0.0026151910424232483,0.7883434295654297,,
1790035434.8617759,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.8842437,ATTITUDE,,,,,,,,,,,,,,,0.002423851750791073,0.00261138379573822,0.788345992565155,,
1790035434.8849869,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.8968103,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.16,,,,,,,,,,,
1790035434.897384,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035434.901767,ATTITUDE,,,,,,,,,,,,,,,0.0024202726781368256,0.0026102561969310045,0.7883509993553162,,
1790035434.9022498,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.924867,ATTITUDE,,,,,,,,,,,,,,,0.0024193068966269493,0.00260771531611681,0.7883570194244385,,
1790035434.9255114,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.9424856,ATTITUDE,,,,,,,,,,,,,,,0.0024180796463042498,0.0026073467452079058,0.7883622050285339,,
1790035434.9429488,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.9672709,ATTITUDE,,,,,,,,,,,,,,,0.002416185336187482,0.0026067132130265236,0.7883637547492981,,
1790035434.967542,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.9832351,ATTITUDE,,,,,,,,,,,,,,,0.002416997915133834,0.0026056428905576468,0.7883666753768921,,
1790035434.9836004,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035434.995073,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.17,,,,,,,,,,,
1790035434.9956493,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035435.0007868,ATTITUDE,,,,,,,,,,,,,,,0.0024185560178011656,0.0026060936506837606,0.7883704304695129,,
1790035435.0014408,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.024066,ATTITUDE,,,,,,,,,,,,,,,0.0024190167896449566,0.0026071008760482073,0.7883756756782532,,
1790035435.024405,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.041719,ATTITUDE,,,,,,,,,,,,,,,0.0024207658134400845,0.002607127884402871,0.7883826494216919,,
1790035435.0421934,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.064966,ATTITUDE,,,,,,,,,,,,,,,0.002422100165858865,0.0026098722591996193,0.7883826494216919,,
1790035435.0655499,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.0824986,ATTITUDE,,,,,,,,,,,,,,,0.002419284777715802,0.0026076789945364,0.7883853912353516,,
1790035435.0828784,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.0999095,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.17,,,,,,,,,,,
1790035435.100472,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035435.105479,ATTITUDE,,,,,,,,,,,,,,,0.002418291522189975,0.0026048049330711365,0.7883893251419067,,
1790035435.1060026,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.12328,ATTITUDE,,,,,,,,,,,,,,,0.002416677074506879,0.002604180248454213,0.7883946299552917,,
1790035435.123823,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.1410666,ATTITUDE,,,,,,,,,,,,,,,0.0024148637894541025,0.002600749023258686,0.7883985042572021,,
1790035435.141447,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.1640866,ATTITUDE,,,,,,,,,,,,,,,0.002413967391476035,0.0025993979070335627,0.7884010076522827,,
1790035435.1644614,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.1814175,ATTITUDE,,,,,,,,,,,,,,,0.0024145611096173525,0.002599561121314764,0.7884055376052856,,
1790035435.1816902,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.198967,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.17,,,,,,,,,,,
1790035435.1992548,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035435.2047696,ATTITUDE,,,,,,,,,,,,,,,0.00241505797021091,0.0025997215416282415,0.7884092926979065,,
1790035435.2052605,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.22239,ATTITUDE,,,,,,,,,,,,,,,0.0024169657845050097,0.0026017038617283106,0.7884132862091064,,
1790035435.2227635,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.2455935,ATTITUDE,,,,,,,,,,,,,,,0.0024180638138204813,0.002602791180834174,0.7884194850921631,,
1790035435.2460046,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.2631795,ATTITUDE,,,,,,,,,,,,,,,0.002421666868031025,0.0026050531305372715,0.7884207367897034,,
1790035435.2636073,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.28077,ATTITUDE,,,,,,,,,,,,,,,0.002419311087578535,0.002603312488645315,0.7884251475334167,,
1790035435.2811174,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.2982755,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.17,,,,,,,,,,,
1790035435.2987242,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035435.303893,ATTITUDE,,,,,,,,,,,,,,,0.002417086623609066,0.0026016125921159983,0.7884296178817749,,
1790035435.3043501,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.3215933,ATTITUDE,,,,,,,,,,,,,,,0.002415199764072895,0.0025991343427449465,0.7884348630905151,,
1790035435.3222175,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.3447993,ATTITUDE,,,,,,,,,,,,,,,0.00241467310115695,0.0025981543585658073,0.7884405255317688,,
1790035435.345883,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.3624527,ATTITUDE,,,,,,,,,,,,,,,0.002413881942629814,0.0025982060469686985,0.7884429097175598,,
1790035435.3629637,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.3855464,ATTITUDE,,,,,,,,,,,,,,,0.0024140963796526194,0.0025981899816542864,0.7884470820426941,,
1790035435.3861854,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.3974457,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.17,,,,,,,,,,,
1790035435.3978639,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035435.4030995,ATTITUDE,,,,,,,,,,,,,,,0.0024122910108417273,0.0025985054671764374,0.7884507179260254,,
1790035435.4034507,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.4207625,ATTITUDE,,,,,,,,,,,,,,,0.002414979971945286,0.0026003492530435324,0.7884576916694641,,
1790035435.4212441,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.4439704,ATTITUDE,,,,,,,,,,,,,,,0.0024180461186915636,0.0026013310998678207,0.7884629964828491,,
1790035435.4442914,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.4680414,ATTITUDE,,,,,,,,,,,,,,,0.0024220715276896954,0.0026039795484393835,0.7884648442268372,,
1790035435.4686239,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.484811,ATTITUDE,,,,,,,,,,,,,,,0.00242028059437871,0.0026022950187325478,0.7884695529937744,,
1790035435.4851654,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.496662,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.17,,,,,,,,,,,
1790035435.4971478,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035435.5022898,ATTITUDE,,,,,,,,,,,,,,,0.002417208394035697,0.0025995641481131315,0.7884734869003296,,
1790035435.5028696,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.5254304,ATTITUDE,,,,,,,,,,,,,,,0.0024157266598194838,0.0025976498145610094,0.7884789705276489,,
1790035435.5257735,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035435.5432997,ATTITUDE,,,,,,,,,,,,,,,0.002415286609902978,0.002595980418846011,0.7884849905967712,,
1790035435.5439112,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.5607092,ATTITUDE,,,,,,,,,,,,,,,0.0024144311901181936,0.0025955738965421915,0.7884883880615234,,
1790035435.5613544,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.583792,ATTITUDE,,,,,,,,,,,,,,,0.0024148186203092337,0.0025951021816581488,0.7884913086891174,,
1790035435.584115,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.5958047,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.17,,,,,,,,,,,
1790035435.5960834,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035435.601714,ATTITUDE,,,,,,,,,,,,,,,0.002414424903690815,0.0025945657398551702,0.7884968519210815,,
1790035435.6021955,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035435.624804,ATTITUDE,,,,,,,,,,,,,,,0.002416840987280011,0.002595232566818595,0.7885026931762695,,
1790035435.6252682,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035435.6424584,ATTITUDE,,,,,,,,,,,,,,,0.0024187907110899687,0.002598903840407729,0.7885090112686157,,
1790035435.6431353,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.6654375,ATTITUDE,,,,,,,,,,,,,,,0.002422035438939929,0.0026014188770204782,0.7885116934776306,,
1790035435.6658587,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.6830215,ATTITUDE,,,,,,,,,,,,,,,0.0024185816291719675,0.0025997557677328587,0.7885149121284485,,
1790035435.68347,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.7004757,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.17,,,,,,,,,,,
1790035435.7010124,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035435.7014296,ATTITUDE,,,,,,,,,,,,,,,0.0024165490176528692,0.002598097547888756,0.788519024848938,,
1790035435.701882,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.7236955,ATTITUDE,,,,,,,,,,,,,,,0.002415404189378023,0.0025961617939174175,0.7885255813598633,,
1790035435.724285,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.7415898,ATTITUDE,,,,,,,,,,,,,,,0.002414123388007283,0.002595116849988699,0.7885303497314453,,
1790035435.742251,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.7646446,ATTITUDE,,,,,,,,,,,,,,,0.002413711976259947,0.002595034660771489,0.7885318994522095,,
1790035435.765179,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.7822216,ATTITUDE,,,,,,,,,,,,,,,0.002413888229057193,0.002595946891233325,0.7885364294052124,,
1790035435.7825432,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.7996793,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.17,,,,,,,,,,,
1790035435.8001175,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035435.8052602,ATTITUDE,,,,,,,,,,,,,,,0.002415679395198822,0.002596247475594282,0.7885396480560303,,
1790035435.8058157,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.8229623,ATTITUDE,,,,,,,,,,,,,,,0.0024156721774488688,0.002598422346636653,0.7885468006134033,,
1790035435.8232563,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.8407476,ATTITUDE,,,,,,,,,,,,,,,0.0024174745194613934,0.002600646810606122,0.7885513305664062,,
1790035435.8411546,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.8638422,ATTITUDE,,,,,,,,,,,,,,,0.0024194116704165936,0.0026046624407172203,0.7885515689849854,,
1790035435.8642411,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.8814385,ATTITUDE,,,,,,,,,,,,,,,0.002417700830847025,0.002602954860776663,0.7885555624961853,,
1790035435.881999,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035435.8988178,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.18,,,,,,,,,,,
1790035435.8989923,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035435.9045224,ATTITUDE,,,,,,,,,,,,,,,0.0024154239799827337,0.0026020098011940718,0.7885593771934509,,
1790035435.9048483,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.9222634,ATTITUDE,,,,,,,,,,,,,,,0.0024131620302796364,0.0026007876731455326,0.7885664701461792,,
1790035435.9226928,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.9453084,ATTITUDE,,,,,,,,,,,,,,,0.00241300743073225,0.0025983096566051245,0.7885719537734985,,
1790035435.946518,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.9676938,ATTITUDE,,,,,,,,,,,,,,,0.002412946429103613,0.00259597459807992,0.788573682308197,,
1790035435.9679396,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.9805796,ATTITUDE,,,,,,,,,,,,,,,0.0024123487528413534,0.0025946819223463535,0.788576066493988,,
1790035435.9810317,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035435.9980938,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.18,,,,,,,,,,,
1790035435.9984877,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035436.0037599,ATTITUDE,,,,,,,,,,,,,,,0.0024143445771187544,0.0025956081226468086,0.7885799407958984,,
1790035436.0043433,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035436.0213773,ATTITUDE,,,,,,,,,,,,,,,0.0024151024408638477,0.002596331760287285,0.7885861992835999,,
1790035436.0219219,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035436.04454,ATTITUDE,,,,,,,,,,,,,,,0.0024166619405150414,0.002599303610622883,0.7885907292366028,,
1790035436.0448632,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035436.0626464,ATTITUDE,,,,,,,,,,,,,,,0.002418765565380454,0.0026015324983745813,0.7885936498641968,,
1790035436.063539,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035436.0811841,ATTITUDE,,,,,,,,,,,,,,,0.0024163639172911644,0.0025997571647167206,0.7885967493057251,,
1790035436.0825984,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035436.1002696,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.18,,,,,,,,,,,
1790035436.1011024,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035436.1028335,ATTITUDE,,,,,,,,,,,,,,,0.0024147983640432358,0.0025979774072766304,0.7886016964912415,,
1790035436.1039846,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035436.125311,ATTITUDE,,,,,,,,,,,,,,,0.0024131196551024914,0.0025965559761971235,0.7886083722114563,,
1790035436.1261456,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035436.1454213,ATTITUDE,,,,,,,,,,,,,,,0.0024121792521327734,0.002596365287899971,0.7886131405830383,,
1790035436.146701,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035436.1661167,ATTITUDE,,,,,,,,,,,,,,,0.0024104020558297634,0.002596879843622446,0.7886143922805786,,
1790035436.1663756,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035436.185125,ATTITUDE,,,,,,,,,,,,,,,0.0024108600337058306,0.0025969960261136293,0.7886171936988831,,
1790035436.1867998,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035436.1988099,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.18,,,,,,,,,,,
1790035436.199356,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035436.2048907,ATTITUDE,,,,,,,,,,,,,,,0.002410302869975567,0.002598162740468979,0.7886214852333069,,
1790035436.2054224,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035436.2228432,ATTITUDE,,,,,,,,,,,,,,,0.0024119457229971886,0.0025993208400905132,0.7886285781860352,,
1790035436.2231946,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035436.240806,ATTITUDE,,,,,,,,,,,,,,,0.0024122819304466248,0.0026008414570242167,0.788634181022644,,
1790035436.2412846,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035436.2638428,ATTITUDE,,,,,,,,,,,,,,,0.002416586736217141,0.0026047523133456707,0.7886356115341187,,
1790035436.264469,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035436.28141,ATTITUDE,,,,,,,,,,,,,,,0.00241419137455523,0.0026027942076325417,0.7886391878128052,,
1790035436.2821765,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035436.2989078,GLOBAL_POSITION_INT,-35.3629999,149.1655581,583.81,-0.172,-0.02,0.0,0.0,45.18,,,,,,,,,,,
1790035436.2995048,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035436.3044913,ATTITUDE,,,,,,,,,,,,,,,0.0024132344406098127,0.0026017813943326473,0.7886449098587036,,
