t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,trust_weight,is_spoofed
1790037264.1007397,12.020282469621469,7.546843413802006,12.020282469621469,7.546843413802006,12.020282469621469,7.546843413802006,1.0,1
1790037264.1991403,12.23966723802327,7.825749660470488,12.23966723802327,7.825749660470488,12.23966723802327,7.825749660470488,1.0,1
1790037264.2992013,12.44884390214631,8.038384659283953,12.44884390214631,8.038384659283953,12.44884390214631,8.038384659283953,1.0,1
1790037264.401771,12.65530314439912,8.196785827614766,12.65530314439912,8.196785827614766,12.65530314439912,8.196785827614766,1.0,1
1790037264.5011995,12.830848478049814,8.41777054449639,12.830848478049814,8.41777054449639,12.830848478049814,8.41777054449639,1.0,1
1790037264.6012414,13.144700285497212,8.57534604700527,13.144700285497212,8.57534604700527,13.144700285497212,8.57534604700527,1.0,1
1790037264.70122,13.223346137524643,8.685402633373359,13.223346137524643,8.685402633373359,13.223346137524643,8.685402633373359,1.0,1
1790037264.798879,13.363745193616277,8.800750216827655,13.363745193616277,8.800750216827655,13.363745193616277,8.800750216827655,1.0,1
1790037264.8994882,13.454153436259126,9.009229369269129,13.454153436259126,9.009229369269129,13.454153436259126,9.009229369269129,1.0,1
1790037265.000631,13.672309682757454,9.244810562644666,13.672309682757454,9.244810562644666,13.672309682757454,9.244810562644666,1.0,1
1790037265.101802,13.665441422388032,9.260315820770082,13.665441422388032,9.260315820770082,13.665441422388032,9.260315820770082,1.0,1
1790037265.2010436,13.776738833231432,9.253725205394828,13.776738833231432,9.253725205394828,13.776738833231432,9.253725205394828,1.0,1
1790037265.3009727,13.837973489107998,9.314974504447834,13.837973489107998,9.314974504447834,13.837973489107998,9.314974504447834,1.0,1
1790037265.401358,13.873768195974948,9.342131595422211,13.873768195974948,9.342131595422211,13.873768195974948,9.342131595422211,1.0,1
1790037265.5012796,13.841055196714136,9.324824814052151,13.841055196714136,9.324824814052151,13.841055196714136,9.324824814052151,1.0,1
1790037265.60163,13.977362063111936,9.427702653928549,13.977362063111936,9.427702653928549,13.977362063111936,9.427702653928549,1.0,1
1790037265.701637,13.948550143148148,9.481435446680084,13.948550143148148,9.481435446680084,13.948550143148148,9.481435446680084,1.0,1
1790037265.7989323,14.051089563660817,9.517902247353154,14.051089563660817,9.517902247353154,14.051089563660817,9.517902247353154,1.0,1
1790037265.9021108,14.003895868220969,9.59908492521008,14.003895868220969,9.59908492521008,14.003895868220969,9.59908492521008,1.0,1
1790037266.0018735,14.149252604307245,9.579664566617383,14.149252604307245,9.579664566617383,14.149252604307245,9.579664566617383,1.0,1
1790037266.1002886,14.143161592761263,9.645101314777024,14.143161592761263,9.645101314777024,14.143161592761263,9.645101314777024,1.0,1
1790037266.2012427,14.175792399367229,9.642211734187953,14.175792399367229,9.642211734187953,14.175792399367229,9.642211734187953,1.0,1
1790037266.3001945,14.18260023690803,9.65451673309333,14.18260023690803,9.65451673309333,14.18260023690803,9.65451673309333,1.0,1
1790037266.4018495,14.122797272720504,9.692193937293018,14.122797272720504,9.692193937293018,14.122797272720504,9.692193937293018,1.0,1
1790037266.501174,14.134282009407675,9.634518858462174,14.134282009407675,9.634518858462174,14.134282009407675,9.634518858462174,1.0,1
1790037266.601079,14.291802180299614,9.733450787930805,14.291802180299614,9.733450787930805,14.291802180299614,9.733450787930805,1.0,1
1790037266.7009375,14.32553363522632,9.695039009239585,14.32553363522632,9.695039009239585,14.32553363522632,9.695039009239585,1.0,1
1790037267.1992135,14.32507889229899,9.782340679473636,14.32507889229899,9.782340679473636,14.32507889229899,9.782340679473636,1.0,1
1790037267.2096803,14.390365072860554,9.800113030513453,14.390365072860554,9.800113030513453,14.390365072860554,9.800113030513453,1.0,1
1790037267.2964756,14.46327710354933,9.793035200276467,14.46327710354933,9.793035200276467,14.46327710354933,9.793035200276467,1.0,1
1790037267.3999848,14.449631732013383,9.779478493357791,14.449631732013383,9.779478493357791,14.449631732013383,9.779478493357791,1.0,1
1790037267.4978552,14.478597081480263,9.84590611629208,14.478597081480263,9.84590611629208,14.478597081480263,9.84590611629208,1.0,1
1790037267.6014998,14.444060758777317,9.840661652264783,14.444060758777317,9.840661652264783,14.444060758777317,9.840661652264783,1.0,1
1790037267.7012568,14.496857472722304,9.856110835721074,14.496857472722304,9.856110835721074,14.496857472722304,9.856110835721074,1.0,1
1790037267.8024406,14.619498819582816,9.88210730080831,14.619498819582816,9.88210730080831,14.619498819582816,9.88210730080831,1.0,1
1790037267.899261,14.54253012934638,9.798817215206704,14.54253012934638,9.798817215206704,14.54253012934638,9.798817215206704,1.0,1
1790037268.0003097,14.534846843966234,9.90792383920762,14.534846843966234,9.90792383920762,14.534846843966234,9.90792383920762,1.0,1
1790037268.1021483,14.570290964196298,10.00768655453871,14.570290964196298,10.00768655453871,14.570290964196298,10.00768655453871,1.0,1
1790037268.1977687,14.619835001540878,10.01947706874314,14.619835001540878,10.01947706874314,14.619835001540878,10.01947706874314,1.0,1
1790037268.2994578,14.656156772322529,9.963282189492023,14.656156772322529,9.963282189492023,14.656156772322529,9.963282189492023,1.0,1
1790037268.4009168,14.664486355304016,9.97906896228057,14.664486355304016,9.97906896228057,14.664486355304016,9.97906896228057,1.0,1
1790037268.501633,14.779616471055778,9.880229130294914,14.779616471055778,9.880229130294914,14.779616471055778,9.880229130294914,1.0,1
1790037268.5971482,14.617071887655818,9.97435471416278,14.617071887655818,9.97435471416278,14.617071887655818,9.97435471416278,1.0,1
1790037268.7015078,14.743521489457596,10.053975943800287,14.743521489457596,10.053975943800287,14.743521489457596,10.053975943800287,1.0,1
1790037268.7976315,14.780992955571849,10.016798712910433,14.780992955571849,10.016798712910433,14.780992955571849,10.016798712910433,1.0,1
1790037268.8980796,14.832975468026593,10.09367318298372,14.832975468026593,10.09367318298372,14.832975468026593,10.09367318298372,1.0,1
1790037268.9986413,14.815938751614402,10.107600223934773,14.815938751614402,10.107600223934773,14.815938751614402,10.107600223934773,1.0,1
1790037269.0980892,14.844807024524313,10.048505496888426,14.844807024524313,10.048505496888426,14.844807024524313,10.048505496888426,1.0,1
1790037269.197832,14.88149850724941,10.088141355543176,14.88149850724941,10.088141355543176,14.88149850724941,10.088141355543176,1.0,1
1790037269.3000553,14.87179555026312,10.173848216406991,14.87179555026312,10.173848216406991,14.87179555026312,10.173848216406991,1.0,1
1790037269.399887,14.773718183215374,10.046494683074414,14.773718183215374,10.046494683074414,14.773718183215374,10.046494683074414,1.0,1
1790037269.5007005,14.861682716387838,10.116563114493474,14.861682716387838,10.116563114493474,14.861682716387838,10.116563114493474,1.0,1
1790037269.6021888,14.924167672897244,10.065691263294893,14.924167672897244,10.065691263294893,14.924167672897244,10.065691263294893,1.0,1
1790037269.6978507,14.911148666791233,10.114476281581537,14.911148666791233,10.114476281581537,14.911148666791233,10.114476281581537,1.0,1
1790037269.7984607,15.108002243531836,10.264917723532308,15.108002243531836,10.264917723532308,15.108002243531836,10.264917723532308,1.0,1
1790037269.899583,14.98939394916263,10.174051885816391,14.98939394916263,10.174051885816391,14.98939394916263,10.174051885816391,1.0,1
1790037270.0005164,14.968246665601614,10.114192420727989,14.968246665601614,10.114192420727989,14.968246665601614,10.114192420727989,1.0,1
1790037270.1014936,15.04467755575458,10.165949781825075,15.04467755575458,10.165949781825075,15.04467755575458,10.165949781825075,1.0,1
1790037270.202012,15.070981010330318,10.153128595425002,15.070981010330318,10.153128595425002,15.070981010330318,10.153128595425002,1.0,1
1790037270.3026965,15.061867564698996,10.257895303199266,15.061867564698996,10.257895303199266,15.061867564698996,10.257895303199266,1.0,1
1790037270.4005582,15.142325867407024,10.288176907410689,15.142325867407024,10.288176907410689,15.142325867407024,10.288176907410689,1.0,1
1790037270.5026112,15.073991523866582,10.32759814223968,15.073991523866582,10.32759814223968,15.073991523866582,10.32759814223968,1.0,1
1790037270.6018858,15.12440169438362,10.333589228926469,15.12440169438362,10.333589228926469,15.12440169438362,10.333589228926469,1.0,1
1790037270.702018,15.188487400902916,10.239225003880438,15.188487400902916,10.239225003880438,15.188487400902916,10.239225003880438,1.0,1
1790037270.802478,15.19789706671479,10.34359902160842,15.19789706671479,10.34359902160842,15.19789706671479,10.34359902160842,1.0,1
1790037270.9015057,15.268690827535409,10.33532141479871,15.268690827535409,10.33532141479871,15.268690827535409,10.33532141479871,1.0,1
1790037271.0028045,15.330446764836106,10.410177131190968,15.330446764836106,10.410177131190968,15.330446764836106,10.410177131190968,1.0,1
1790037271.1012828,15.26522572895675,10.414253135930169,15.26522572895675,10.414253135930169,15.26522572895675,10.414253135930169,1.0,1
1790037271.2024145,15.399600775177442,10.492173299539218,15.399600775177442,10.492173299539218,15.399600775177442,10.492173299539218,1.0,1
1790037271.302522,15.266112069003746,10.365048193070631,15.266112069003746,10.365048193070631,15.266112069003746,10.365048193070631,1.0,1
1790037271.4024944,15.426325802387312,10.37566335484786,15.426325802387312,10.37566335484786,15.426325802387312,10.37566335484786,1.0,1
1790037271.4980707,15.309440259482406,10.420713792566216,15.309440259482406,10.420713792566216,15.309440259482406,10.420713792566216,1.0,1
1790037271.6028252,15.422321597673507,10.4579290686525,15.422321597673507,10.4579290686525,15.422321597673507,10.4579290686525,1.0,1
1790037271.7031596,15.39343882129092,10.446603116190524,15.39343882129092,10.446603116190524,15.39343882129092,10.446603116190524,1.0,1
1790037271.7998805,15.414118894312963,10.452981312422317,15.414118894312963,10.452981312422317,15.414118894312963,10.452981312422317,1.0,1
1790037271.900782,15.588613517879962,10.52919478209603,15.588613517879962,10.52919478209603,15.588613517879962,10.52919478209603,1.0,1
1790037272.0000854,15.543273163714067,10.506952755640045,15.543273163714067,10.506952755640045,15.543273163714067,10.506952755640045,1.0,1
1790037272.1012356,15.514494613320784,10.513134154134145,15.514494613320784,10.513134154134145,15.514494613320784,10.513134154134145,1.0,1
1790037272.1985972,15.41513320784621,10.496664679144754,15.41513320784621,10.496664679144754,15.41513320784621,10.496664679144754,1.0,1
1790037272.3006144,15.473179487601763,10.47063034654133,15.473179487601763,10.47063034654133,15.473179487601763,10.47063034654133,1.0,1
1790037272.402613,15.529008173430482,10.666918511879832,15.529008173430482,10.666918511879832,15.529008173430482,10.666918511879832,1.0,1
1790037272.503219,15.611277788245998,10.68251047923252,15.611277788245998,10.68251047923252,15.611277788245998,10.68251047923252,1.0,1
1790037272.5976093,15.657244750321247,10.67335226385518,15.657244750321247,10.67335226385518,15.657244750321247,10.67335226385518,1.0,1
1790037272.7004354,15.616919839256086,10.678115461857674,15.616919839256086,10.678115461857674,15.616919839256086,10.678115461857674,1.0,1
1790037272.8029268,15.72358720746095,10.640721541476276,15.72358720746095,10.640721541476276,15.72358720746095,10.640721541476276,1.0,1
1790037272.8984053,15.73859194535324,10.714292565320818,15.73859194535324,10.714292565320818,15.73859194535324,10.714292565320818,1.0,1
1790037273.0000174,15.708108021401902,10.647329446103402,15.708108021401902,10.647329446103402,15.708108021401902,10.647329446103402,1.0,1
1790037273.1003408,15.701033280820193,10.725056092939068,15.701033280820193,10.725056092939068,15.701033280820193,10.725056092939068,1.0,1
1790037273.2015877,15.8014711561204,10.698526363757168,15.8014711561204,10.698526363757168,15.8014711561204,10.698526363757168,1.0,1
1790037273.3027651,15.811313845229968,10.784089408137405,15.811313845229968,10.784089408137405,15.811313845229968,10.784089408137405,1.0,1
1790037273.4029326,15.865509840784387,10.850392679861711,15.865509840784387,10.850392679861711,15.865509840784387,10.850392679861711,1.0,1
1790037273.4977791,15.92175745478806,10.739054615229715,15.92175745478806,10.739054615229715,15.92175745478806,10.739054615229715,1.0,1
1790037273.5995855,15.958027726820848,10.78008848765234,15.958027726820848,10.78008848765234,15.958027726820848,10.78008848765234,1.0,1
1790037273.6992958,15.95059540762048,10.82719407502188,15.95059540762048,10.82719407502188,15.95059540762048,10.82719407502188,1.0,1
1790037273.8026342,15.903139276217576,10.751191655858742,15.903139276217576,10.751191655858742,15.903139276217576,10.751191655858742,1.0,1
1790037273.903546,15.939967165495922,10.780971535855196,15.939967165495922,10.780971535855196,15.939967165495922,10.780971535855196,1.0,1
1790037274.0003183,16.020691694940066,10.951432205513443,16.020691694940066,10.951432205513443,16.020691694940066,10.951432205513443,1.0,1
1790037274.100845,15.957185206182704,10.907989052560772,15.957185206182704,10.907989052560772,15.957185206182704,10.907989052560772,1.0,1
1790037274.2019184,15.985599491060054,10.878858251885712,15.985599491060054,10.878858251885712,15.985599491060054,10.878858251885712,1.0,1
1790037274.3027213,16.08536567244382,10.925701025473025,16.08536567244382,10.925701025473025,16.08536567244382,10.925701025473025,1.0,1
1790037274.4044647,16.158626348249364,10.921023609941336,16.158626348249364,10.921023609941336,16.158626348249364,10.921023609941336,1.0,1
1790037274.5041802,16.14611540241739,10.96716423792201,16.14611540241739,10.96716423792201,16.14611540241739,10.96716423792201,1.0,1
1790037274.601943,16.159962271201426,10.956758019912854,16.159962271201426,10.956758019912854,16.159962271201426,10.956758019912854,1.0,1
1790037274.7027893,16.142477962364964,10.990693875606878,16.142477962364964,10.990693875606878,16.142477962364964,10.990693875606878,1.0,1
1790037274.8025684,16.127673331756526,11.046742183475992,16.127673331756526,11.046742183475992,16.127673331756526,11.046742183475992,1.0,1
1790037274.8989832,16.225682153029336,11.05990621947804,16.225682153029336,11.05990621947804,16.225682153029336,11.05990621947804,1.0,1
1790037274.9982753,16.29441856867894,11.119781197110784,16.29441856867894,11.119781197110784,16.29441856867894,11.119781197110784,1.0,1
1790037275.098053,16.22334298320496,11.08313561399346,16.22334298320496,11.08313561399346,16.22334298320496,11.08313561399346,1.0,1
1790037275.198016,16.235475639627456,11.082851681623383,16.235475639627456,11.082851681623383,16.235475639627456,11.082851681623383,1.0,1
1790037275.2981038,16.261264359355025,11.17990984632142,16.261264359355025,11.17990984632142,16.261264359355025,11.17990984632142,1.0,1
1790037275.397817,16.333940793065768,11.105162797603194,16.333940793065768,11.105162797603194,16.333940793065768,11.105162797603194,1.0,1
1790037275.4979253,16.40003801062955,11.024759426748602,16.40003801062955,11.024759426748602,16.40003801062955,11.024759426748602,1.0,1
1790037275.5979774,16.26423932146608,11.190298391238768,16.26423932146608,11.190298391238768,16.26423932146608,11.190298391238768,1.0,1
1790037275.6979804,16.39254317318191,11.180236583501182,16.39254317318191,11.180236583501182,16.39254317318191,11.180236583501182,1.0,1
1790037275.8033924,16.3491044837653,11.184691135835727,16.3491044837653,11.184691135835727,16.3491044837653,11.184691135835727,1.0,1
1790037275.8986433,16.53900723676095,11.24345289443073,16.53900723676095,11.24345289443073,16.53900723676095,11.24345289443073,1.0,1
1790037276.0027502,16.472900908241854,11.198204197875484,16.472900908241854,11.198204197875484,16.472900908241854,11.198204197875484,1.0,1
1790037276.100812,16.468785195572988,11.130570780257106,16.468785195572988,11.130570780257106,16.468785195572988,11.130570780257106,1.0,1
1790037276.2006052,16.516841125716734,11.296476537813918,16.516841125716734,11.296476537813918,16.516841125716734,11.296476537813918,1.0,1
1790037276.301441,16.4499580938664,11.238482649450074,16.4499580938664,11.238482649450074,16.4499580938664,11.238482649450074,1.0,1
1790037276.4027474,16.49576144145907,11.240718030107969,16.49576144145907,11.240718030107969,16.49576144145907,11.240718030107969,1.0,1
1790037276.5035255,16.581074531108666,11.202106665631716,16.581074531108666,11.202106665631716,16.581074531108666,11.202106665631716,1.0,1
1790037276.6035714,16.63369981750971,11.361234721457253,16.63369981750971,11.361234721457253,16.63369981750971,11.361234721457253,1.0,1
1790037276.6996064,16.614031347061946,11.216031567010983,16.614031347061946,11.216031567010983,16.614031347061946,11.216031567010983,1.0,1
1790037276.802559,16.60206566557836,11.41942742424732,16.60206566557836,11.41942742424732,16.60206566557836,11.41942742424732,1.0,1
1790037276.9028242,16.53762663176068,11.357659094864934,16.53762663176068,11.357659094864934,16.53762663176068,11.357659094864934,1.0,1
1790037277.002741,16.642080455334952,11.432456780400706,16.642080455334952,11.432456780400706,16.642080455334952,11.432456780400706,1.0,1
1790037277.104212,16.692260836817713,11.429886369655978,16.692260836817713,11.429886369655978,16.692260836817713,11.429886369655978,1.0,1
1790037277.1995564,16.777720000098412,11.517906134618796,16.777720000098412,11.517906134618796,16.777720000098412,11.517906134618796,1.0,1
1790037277.3033822,16.75573614255161,11.46276267212585,16.75573614255161,11.46276267212585,16.75573614255161,11.46276267212585,1.0,1
1790037277.399125,16.715158873509015,11.51995590026403,16.715158873509015,11.51995590026403,16.715158873509015,11.51995590026403,1.0,1
1790037277.5038776,16.78620715855325,11.450422590573776,16.78620715855325,11.450422590573776,16.78620715855325,11.450422590573776,1.0,1
1790037277.6003091,16.846817827788353,11.416909331273883,16.846817827788353,11.416909331273883,16.846817827788353,11.416909331273883,1.0,1
1790037277.7003646,16.874878432253148,11.560643697781904,16.874878432253148,11.560643697781904,16.874878432253148,11.560643697781904,1.0,1
1790037277.802357,16.903150799177848,11.45037563173858,16.903150799177848,11.45037563173858,16.903150799177848,11.45037563173858,1.0,1
1790037277.9065533,16.907919429400312,11.584851319555169,16.907919429400312,11.584851319555169,16.907919429400312,11.584851319555169,1.0,1
1790037278.002941,16.843897291773626,11.51059727480742,16.843897291773626,11.51059727480742,16.843897291773626,11.51059727480742,1.0,1
1790037278.1027126,17.006142377232354,11.595008362596362,17.006142377232354,11.595008362596362,17.006142377232354,11.595008362596362,1.0,1
1790037278.203522,17.007687228163356,11.691824889125662,17.007687228163356,11.691824889125662,17.007687228163356,11.691824889125662,1.0,1
1790037278.3049598,17.03544418409443,11.649199250035556,17.03544418409443,11.649199250035556,17.03544418409443,11.649199250035556,1.0,1
1790037278.4049506,17.172126132990424,11.622820339325171,17.172126132990424,11.622820339325171,17.172126132990424,11.622820339325171,1.0,1
1790037278.504759,17.02122220831421,11.672074720439328,17.02122220831421,11.672074720439328,17.02122220831421,11.672074720439328,1.0,1
1790037278.6028528,17.107172006249197,11.641228409667452,17.107172006249197,11.641228409667452,17.107172006249197,11.641228409667452,1.0,1
1790037278.7038803,17.058429665973495,11.80044049645334,17.058429665973495,11.80044049645334,17.058429665973495,11.80044049645334,1.0,1
1790037278.8050342,17.151249805511693,11.665739845816162,17.151249805511693,11.665739845816162,17.151249805511693,11.665739845816162,1.0,1
1790037278.9049463,17.205257123761076,11.714089036647378,17.205257123761076,11.714089036647378,17.205257123761076,11.714089036647378,1.0,1
1790037279.000729,17.170354728644643,11.76414155751487,17.170354728644643,11.76414155751487,17.170354728644643,11.76414155751487,1.0,1
1790037279.1028843,17.14350888193375,11.771237420263924,17.14350888193375,11.771237420263924,17.14350888193375,11.771237420263924,1.0,1
1790037279.2033207,17.328432552500274,11.794197337335843,17.328432552500274,11.794197337335843,17.328432552500274,11.794197337335843,1.0,1
1790037279.3000338,17.23774101866636,11.762174890945415,17.23774101866636,11.762174890945415,17.23774101866636,11.762174890945415,1.0,1
1790037279.3999562,17.26059012122684,11.792025964495116,17.26059012122684,11.792025964495116,17.26059012122684,11.792025964495116,1.0,1
1790037279.5030613,17.287554411475625,11.86828126172877,17.287554411475625,11.86828126172877,17.287554411475625,11.86828126172877,1.0,1
1790037279.6031451,17.24437944463825,11.882787409811083,17.24437944463825,11.882787409811083,17.24437944463825,11.882787409811083,1.0,1
1790037279.7039645,17.336831486363742,11.87588307749936,17.336831486363742,11.87588307749936,17.336831486363742,11.87588307749936,1.0,1
1790037279.800029,17.32307386318244,11.939997353254284,17.32307386318244,11.939997353254284,17.32307386318244,11.939997353254284,1.0,1
1790037279.900457,17.46638471421791,11.938826243443414,17.46638471421791,11.938826243443414,17.46638471421791,11.938826243443414,1.0,1
1790037280.0017867,17.35326658211681,11.949738886979803,17.35326658211681,11.949738886979803,17.35326658211681,11.949738886979803,1.0,1
1790037280.1019492,17.47386157177901,11.845254527061924,17.47386157177901,11.845254527061924,17.47386157177901,11.845254527061924,1.0,1
1790037280.202675,17.477156893625445,11.961077012843925,17.477156893625445,11.961077012843925,17.477156893625445,11.961077012843925,1.0,1
1790037280.303804,17.5310274895626,11.969114888611848,17.5310274895626,11.969114888611848,17.5310274895626,11.969114888611848,1.0,1
1790037280.404808,17.542606617033943,12.051312465473533,17.542606617033943,12.051312465473533,17.542606617033943,12.051312465473533,1.0,1
1790037280.5011566,17.613023968829765,11.850858121100933,17.613023968829765,11.850858121100933,17.613023968829765,11.850858121100933,1.0,1
1790037280.6007855,17.560333716947063,12.00312175859623,17.560333716947063,12.00312175859623,17.560333716947063,12.00312175859623,1.0,1
1790037280.7016356,17.51338418702605,12.033417036083655,17.51338418702605,12.033417036083655,17.51338418702605,12.033417036083655,1.0,1
1790037280.8024292,17.688196589350543,11.991723340375184,17.688196589350543,11.991723340375184,17.688196589350543,11.991723340375184,1.0,1
1790037280.9032726,17.667360578109005,12.01761298397776,17.667360578109005,12.01761298397776,17.667360578109005,12.01761298397776,1.0,1
1790037281.0038974,17.64167303311163,12.154588643762107,17.64167303311163,12.154588643762107,17.64167303311163,12.154588643762107,1.0,1
1790037281.1004505,17.67186824092719,12.120443759212534,17.67186824092719,12.120443759212534,17.67186824092719,12.120443759212534,1.0,1
1790037281.2005742,17.630040172398324,12.20767758168626,17.630040172398324,12.20767758168626,17.630040172398324,12.20767758168626,1.0,1
1790037281.301972,17.778651753455044,12.122884519988943,17.778651753455044,12.122884519988943,17.778651753455044,12.122884519988943,1.0,1
1790037281.404748,17.802553220217643,12.07920351692211,17.802553220217643,12.07920351692211,17.802553220217643,12.07920351692211,1.0,1
1790037281.5017138,17.856731349286264,12.150180437242245,17.856731349286264,12.150180437242245,17.856731349286264,12.150180437242245,1.0,1
1790037281.603572,17.812432527292366,12.159323923789634,17.812432527292366,12.159323923789634,17.812432527292366,12.159323923789634,1.0,1
1790037281.700739,17.81748180061852,12.23536004819072,17.81748180061852,12.23536004819072,17.81748180061852,12.23536004819072,1.0,1
1790037282.1913557,17.97987663927279,12.317635795131672,17.97987663927279,12.317635795131672,17.97987663927279,12.317635795131672,1.0,1
1790037282.2033489,17.969588831157257,12.31277207849105,17.969588831157257,12.31277207849105,17.969588831157257,12.31277207849105,1.0,1
1790037282.2967644,17.972042577462034,12.41467295866673,17.972042577462034,12.41467295866673,17.972042577462034,12.41467295866673,1.0,1
1790037282.3977976,17.939416962175923,12.383618313467684,17.939416962175923,12.383618313467684,17.939416962175923,12.383618313467684,1.0,1
1790037282.4980445,18.110844092997496,12.295213285969131,18.110844092997496,12.295213285969131,18.110844092997496,12.295213285969131,1.0,1
1790037282.5974147,18.178332201846825,12.404694669056736,18.178332201846825,12.404694669056736,18.178332201846825,12.404694669056736,1.0,1
1790037282.6984258,18.14024849109958,12.373702529593364,18.14024849109958,12.373702529593364,18.14024849109958,12.373702529593364,1.0,1
1790037282.797254,18.10511685790786,12.378836656835023,18.10511685790786,12.378836656835023,18.10511685790786,12.378836656835023,1.0,1
1790037282.897493,18.160137941027887,12.476614796053532,18.160137941027887,12.476614796053532,18.160137941027887,12.476614796053532,1.0,1
1790037282.9972482,18.17419154632927,12.378148485781688,18.17419154632927,12.378148485781688,18.17419154632927,12.378148485781688,1.0,1
1790037283.0957034,18.23054211976509,12.486719677477751,18.23054211976509,12.486719677477751,18.23054211976509,12.486719677477751,1.0,1
1790037283.1950178,18.246459833790944,12.495026414186537,18.246459833790944,12.495026414186537,18.246459833790944,12.495026414186537,1.0,1
1790037283.2958255,18.22495349275717,12.428648281184072,18.22495349275717,12.428648281184072,18.22495349275717,12.428648281184072,1.0,1
1790037283.3975372,18.22008544412273,12.410826416052968,18.22008544412273,12.410826416052968,18.22008544412273,12.410826416052968,1.0,1
1790037283.4959805,18.29953454792572,12.505366561264808,18.29953454792572,12.505366561264808,18.29953454792572,12.505366561264808,1.0,1
1790037283.595541,18.290154288054826,12.378889726107126,18.290154288054826,12.378889726107126,18.290154288054826,12.378889726107126,1.0,1
1790037283.6969073,18.27469811881273,12.600155093048832,18.27469811881273,12.600155093048832,18.27469811881273,12.600155093048832,1.0,1
1790037283.797345,18.32851480201423,12.579425243646346,18.32851480201423,12.579425243646346,18.32851480201423,12.579425243646346,1.0,1
1790037283.8986557,18.317108497990198,12.65076376812136,18.317108497990198,12.65076376812136,18.317108497990198,12.65076376812136,1.0,1
1790037283.9958618,18.403329363009707,12.610057055061894,18.403329363009707,12.610057055061894,18.403329363009707,12.610057055061894,1.0,1
1790037284.095801,18.5513793915578,12.68857389650011,18.5513793915578,12.68857389650011,18.5513793915578,12.68857389650011,1.0,1
1790037284.196052,18.444398354398803,12.600341358636523,18.444398354398803,12.600341358636523,18.444398354398803,12.600341358636523,1.0,1
1790037284.296827,18.468214399909847,12.672837930506615,18.468214399909847,12.672837930506615,18.468214399909847,12.672837930506615,1.0,1
1790037284.398336,18.504175799800727,12.645047737166356,18.504175799800727,12.645047737166356,18.504175799800727,12.645047737166356,1.0,1
1790037284.497769,18.60723133775076,12.67620920917099,18.60723133775076,12.67620920917099,18.60723133775076,12.67620920917099,1.0,1
1790037284.595365,18.672835501563764,12.70325044968414,18.672835501563764,12.70325044968414,18.672835501563764,12.70325044968414,1.0,1
1790037284.6954498,18.671717362669572,12.733801174349033,18.671717362669572,12.733801174349033,18.671717362669572,12.733801174349033,1.0,1
1790037284.7965484,18.65544399370763,12.697100972286028,18.65544399370763,12.697100972286028,18.65544399370763,12.697100972286028,1.0,1
1790037284.897025,18.589299722448214,12.773606150060417,18.589299722448214,12.773606150060417,18.589299722448214,12.773606150060417,1.0,1
1790037284.9954777,18.705609632416976,12.769574699349931,18.705609632416976,12.769574699349931,18.705609632416976,12.769574699349931,1.0,1
1790037285.097472,18.61692694945837,12.717099409950372,18.61692694945837,12.717099409950372,18.61692694945837,12.717099409950372,1.0,1
1790037285.1983876,18.63468937941468,12.714096077796995,18.63468937941468,12.714096077796995,18.63468937941468,12.714096077796995,1.0,1
1790037285.297568,18.73589363045925,12.875795651966008,18.73589363045925,12.875795651966008,18.73589363045925,12.875795651966008,1.0,1
1790037285.3987138,18.754604696110828,12.723927162688096,18.754604696110828,12.723927162688096,18.754604696110828,12.723927162688096,1.0,1
1790037285.4983714,18.77022786463345,12.845956314952762,18.77022786463345,12.845956314952762,18.77022786463345,12.845956314952762,1.0,1
1790037285.5955312,18.90844243516286,12.797957951448296,18.90844243516286,12.797957951448296,18.90844243516286,12.797957951448296,1.0,1
1790037285.6963584,18.80888646382437,12.97345711588328,18.80888646382437,12.97345711588328,18.80888646382437,12.97345711588328,1.0,1
1790037285.7967618,18.875592933735533,12.93360682716145,18.875592933735533,12.93360682716145,18.875592933735533,12.93360682716145,1.0,1
1790037285.8971677,18.8834975557268,12.939215493327293,18.8834975557268,12.939215493327293,18.8834975557268,12.939215493327293,1.0,1
1790037285.9967985,18.94113265046681,12.899387769836215,18.94113265046681,12.899387769836215,18.94113265046681,12.899387769836215,1.0,1
1790037286.097567,18.97091853598232,12.888551477453968,18.97091853598232,12.888551477453968,18.97091853598232,12.888551477453968,1.0,1
1790037286.1966078,18.96777283471391,12.983180908024362,18.96777283471391,12.983180908024362,18.96777283471391,12.983180908024362,1.0,1
1790037286.2981875,18.94550253901519,12.99058870696646,18.94550253901519,12.99058870696646,18.94550253901519,12.99058870696646,1.0,1
1790037286.3989766,18.969958657643065,12.955480975090042,18.969958657643065,12.955480975090042,18.969958657643065,12.955480975090042,1.0,1
1790037286.4980185,19.007744050182684,12.970909046353263,19.007744050182684,12.970909046353263,19.007744050182684,12.970909046353263,1.0,1
1790037286.598191,19.066181617752203,12.985841182472395,19.066181617752203,12.985841182472395,19.066181617752203,12.985841182472395,1.0,1
1790037286.6975508,19.1100578185806,13.00136862730875,19.1100578185806,13.00136862730875,19.1100578185806,13.00136862730875,1.0,1
1790037286.7979014,19.07080494590517,13.046480035314216,19.07080494590517,13.046480035314216,19.07080494590517,13.046480035314216,1.0,1
