t,dr_x,dr_y
1790036460.0711892,0.03126586036630845,0.14297501108749036
1790036460.0904148,0.03159343312131241,0.14448625612900337
1790036460.1121411,0.0319658371275043,0.14620450694079248
1790036460.1338367,0.032339927872273216,0.14793071248462933
1790036460.174206,0.033043639502667234,0.15117858243469665
1790036460.1776042,0.033102930122649164,0.1514522332594433
1790036460.193615,0.033383481805369784,0.15274718679992463
1790036460.214265,0.03374732616663261,0.15442673853702807
1790036460.2348125,0.03411133755830555,0.1561072040419914
1790036460.254575,0.03446327640103461,0.1577320560019515
1790036460.2747064,0.0348236891941317,0.15939614437992447
1790036460.2948186,0.03518566258753498,0.1610675596247365
1790036460.3106277,0.03547136014622488,0.16238685624083454
1790036460.332153,0.035862532492839674,0.1641933690213234
1790036460.3524806,0.03623387647935364,0.16590842505178766
1790036460.3718455,0.03658939154381087,0.16755047173769547
1790036460.3891418,0.03690833273995006,0.16902367348684733
1790036460.412459,0.0373408489285244,0.17102160032805902
1790036460.429528,0.037658832791817136,0.17249055333043814
1790036460.4523325,0.03808609768396751,0.17446448846658857
1790036460.4704027,0.03842618906336224,0.17603579238502434
1790036460.488719,0.03877247988050573,0.17763585996966352
1790036460.5111766,0.03919942979269256,0.17960879210376954
1790036460.5295403,0.03955013069269106,0.18122947724433805
1790036460.552693,0.03999479377636183,0.1832845639648874
1790036460.5708618,0.040345290578641876,0.18490452282008452
1790036460.5891814,0.04070027592744968,0.18654526947840033
1790036460.6113403,0.041131972151215834,0.18854062698632099
1790036460.6287303,0.04147218851285705,0.1901131812146741
1790036460.655018,0.04198973480201006,0.19250550806015038
1790036460.6697123,0.042280047117575284,0.19384749950211075
1790036460.6927342,0.04273738207863302,0.1959616741122747
1790036460.710544,0.04309266765563741,0.1976041613683593
1790036460.733936,0.04356188612888888,0.19977343216890298
1790036460.7545033,0.043976442485420264,0.2016900003243922
1790036460.775284,0.04439734704038339,0.2036359179375701
1790036460.795303,0.04480471931458819,0.20551926566935325
1790036460.8150604,0.045208615935309546,0.2073865260115454
1790036460.8352308,0.0456228826632127,0.2093017481701936
1790036460.8499968,0.045927181434138764,0.21070858922196006
1790036460.8698337,0.04633784071844266,0.21260720843902653
1790036460.8895264,0.04674734424056243,0.21450055147995342
1790036460.9158783,0.04729860276736699,0.2170494432031599
1790036460.9311025,0.047618173612460464,0.21852710553518312
1790036460.9512792,0.048043613973142635,0.22049439539815002
1790036460.9705718,0.04845216623285517,0.2223836624195385
1790036460.991098,0.048888829533318356,0.22440297958924862
1790036461.0106468,0.04930650761909944,0.22633454572640865
1790036461.0320804,0.04976662435295033,0.22846243127132299
1790036461.0523815,0.050204381215705425,0.2304869484774596
1790036461.0725265,0.050640693202212046,0.23250482999859415
1790036461.0911188,0.051045015357598984,0.23437481657410641
1790036461.1085498,0.051425520439042346,0.23613470542073692
1790036461.1320517,0.051941162373491376,0.23851969862953704
1790036461.16164,0.05259448633047331,0.24154159801022757
1790036461.1695702,0.05276989002222287,0.24235291525393665
1790036461.190114,0.05322629201484602,0.24446395232921156
1790036461.2142518,0.053765313567563644,0.24695709096917395
1790036461.2314718,0.05415126432123288,0.24874223141335128
1790036461.2509985,0.054590725700295266,0.25077488549558835
1790036461.2708952,0.055040398691676755,0.2528547777143239
1790036461.2917292,0.05551332019865464,0.25504221461135423
1790036461.311317,0.05595977732946238,0.257107272338414
1790036461.33213,0.05643622218889011,0.2593110500245406
1790036461.3515737,0.05688312021734674,0.2613781739464879
1790036461.37214,0.05735782889039852,0.26357393961567815
1790036461.392921,0.057839553213373994,0.2658021357408906
1790036461.4193146,0.05845470082663974,0.2686474388873994
1790036461.4329195,0.058772666973146655,0.27011815211750545
1790036461.4518645,0.059217152933543585,0.2721740468020666
1790036461.4722114,0.05969650618303619,0.2743912046684237
1790036461.492839,0.060184507614769074,0.27664836747725063
1790036461.5161698,0.06073904756142674,0.2792133284889904
1790036461.5347614,0.061182588421046895,0.2812649098669371
1790036461.5543594,0.061651962681740474,0.2834360153725237
1790036461.5745652,0.06213783184264451,0.28568345389579874
1790036461.5946534,0.06262278796403613,0.2879267229498273
1790036461.6141462,0.06309517772213613,0.2901118921760061
1790036461.634936,0.06360105806345796,0.29245198697161673
1790036461.677039,0.06463398839801539,0.29723018030629517
1790036461.6794257,0.06469257244057343,0.2975011820594821
1790036461.6955633,0.06508991138095373,0.2993392378301512
1790036461.7141442,0.0655490565328062,0.3014632319805307
1790036461.736154,0.06609525385385015,0.30398991546077264
1790036461.7501884,0.06644447207756872,0.3056053808210384
1790036461.7697036,0.06693190195977744,0.30786018794653347
1790036461.7921524,0.06749501723764204,0.31046509311827747
1790036461.8108313,0.06796523513766721,0.3126402771180259
1790036461.8357246,0.06859485155362394,0.31555285983379044
1790036461.851101,0.0689848891225794,0.31735717565902355
1790036461.8701458,0.06946971566365118,0.3196000236673942
1790036461.8927562,0.0700477487392348,0.3222741414629784
1790036461.923122,0.07082845507638358,0.3258859856748187
1790036461.9311092,0.07103411354112947,0.3268374457077338
1790036461.9503295,0.07153077287132355,0.3291352014338995
1790036461.9696095,0.07203075520749835,0.33144831248608275
1790036461.993222,0.07264577330019037,0.33429355317713966
1790036462.0107126,0.07310281096067872,0.33640788997951876
1790036462.030946,0.07363349359452474,0.3388628376699172
1790036462.0504467,0.074146799753197,0.3412373062085167
1790036462.0703783,0.07467337288239592,0.3436730341583772
1790036462.092138,0.07525054285202032,0.34634267743681896
1790036462.112156,0.07578345464700816,0.3488074960912476
1790036462.1310103,0.07628711140170237,0.35113692240307726
1790036462.169614,0.07732555023584066,0.3559392906140223
1790036462.1722276,0.07739588744523351,0.3562645703001902
1790036462.1912107,0.07790851267386824,0.3586351508200714
1790036462.2106907,0.0784363873255265,0.3610761557372288
1790036462.2315133,0.0790027348611735,0.363694954727405
1790036462.2517128,0.07955410300894178,0.36624440453268825
1790036462.2706478,0.08007267915283103,0.3686421651355706
1790036462.2906637,0.08062279067945083,0.3711856667361497
1790036462.3122263,0.08121765246343167,0.37393597377963933
1790036462.332626,0.08178243970831053,0.3765471536313423
1790036462.3529935,0.08234832215113702,0.3791633277873458
1790036462.373621,0.08292347568692307,0.3818222915298584
1790036462.3936477,0.08348380136078234,0.38441264759965643
1790036462.4239068,0.0843348249103867,0.3883466964581279
1790036462.4352968,0.08465578560081295,0.3898303876521822
1790036462.4542775,0.08519237884203763,0.39231081361150955
1790036462.4742754,0.08575964637666698,0.3949329733842965
1790036462.4943128,0.08632996810425794,0.3975691915797632
1790036462.5144482,0.08690502699034842,0.4002272646840268
1790036462.529775,0.08734388390372302,0.40225573388381425
1790036462.5506215,0.0879428847352241,0.4050243388984211
1790036462.5700495,0.08850293591414443,0.407612865242994
1790036462.592129,0.08914175763715544,0.41056540232866057
1790036462.6102345,0.08966717658647079,0.4129937425743741
1790036462.6309452,0.0902702543732021,0.4157809425709963
1790036462.6674554,0.09133980103418678,0.4207237779653018
1790036462.6704595,0.09142784717109408,0.4211306752543931
1790036462.6928086,0.09208527042500109,0.42416887076406473
1790036462.7160294,0.09277091975656364,0.427337479705132
1790036462.73056,0.09320098155498421,0.42932492588959537
1790036462.7511828,0.09381338311979298,0.43215499224876924
1790036462.770495,0.09438864990180416,0.43481341665315976
1790036462.79094,0.09499966292783488,0.43763700059697214
1790036462.81102,0.09560169230751808,0.44041901779120796
1790036462.8313148,0.09621214488433052,0.44323989340611186
1790036462.851686,0.09682688433348394,0.44608051282168415
1790036462.8719313,0.09743979664346014,0.44891261677970684
1790036462.8914125,0.09803140517691024,0.4516462079405498
1790036462.91878,0.09886610604136635,0.45550294852661743
1790036462.9323325,0.09928033194408226,0.45741685321096065
1790036462.952972,0.09991321813833137,0.4603409727764339
1790036462.9729784,0.10052861380762,0.4631842179616921
1790036462.9935253,0.10116266838819517,0.46611357151889243
1790036463.0153365,0.1018380288934713,0.4692336509335313
1790036463.035647,0.10246890638142499,0.4721481124338864
1790036463.055078,0.1030742996740054,0.47494471413159484
1790036463.075757,0.10372064101007847,0.477930344255819
1790036463.090844,0.10419330102413633,0.48011361433281446
1790036463.1115346,0.10484361077628285,0.48311728096875517
1790036463.1338155,0.105546329689361,0.4863627546310166
1790036463.1720986,0.10676089273693355,0.491971429225437
1790036463.1753466,0.10686398897338789,0.49244750691278605
1790036463.1925256,0.10741071669248224,0.49497204153812535
1790036463.212758,0.10805661367021177,0.49795429092444066
1790036463.2347348,0.10876055154805106,0.5012042695118616
1790036463.2545254,0.10939638212436448,0.5041395949088274
1790036463.2748694,0.1100520166983127,0.5071661296594892
1790036463.2946842,0.11069251070202209,0.5101225995013154
1790036463.3154883,0.11136709632704384,0.5132362704502894
1790036463.3354723,0.11201704042841447,0.5162360136586163
1790036463.3553648,0.11266594465521013,0.5192307467792153
1790036463.3750246,0.11330914885094477,0.5221989748671202
1790036463.3946607,0.1139534622501389,0.5251721466029706
1790036463.4245212,0.11493762126279326,0.5297130798869165
1790036463.4361272,0.11532079741059559,0.5314809889157928
1790036463.4502811,0.11578907912559289,0.5336414424926244
1790036463.4696918,0.11643312225821995,0.5366125866927045
1790036463.489616,0.11709615817189752,0.5396711155278916
1790036463.5111434,0.11781482763864207,0.5429860229290665
1790036463.5316389,0.11850110199369004,0.546151276728825
1790036463.5521393,0.11918960891220917,0.5493265764631543
1790036463.5711808,0.11983089958513614,0.5522839041232904
1790036463.5918307,0.12052845560326247,0.5555004247288887
1790036463.6138318,0.1212740358689747,0.558938070264369
1790036463.6327655,0.1219174412306391,0.5619043580060294
1790036463.6689243,0.12315265016401204,0.5675980633152501
1790036463.672818,0.12328573352975848,0.5682115015922536
1790036463.6918814,0.12393911848322633,0.5712229849782434
1790036463.712001,0.12463070620085007,0.5744102734226655
1790036463.7336953,0.1253787405212682,0.5778573920120165
1790036463.7546985,0.126105129563869,0.5812044618536955
1790036463.773726,0.12676497347423824,0.5842446617328201
1790036463.7923,0.12741079510336054,0.5872200190917379
1790036463.8126044,0.1281188159550405,0.5904816744190835
1790036463.833523,0.1288504003107817,0.5938516375142093
1790036463.8547628,0.12959542969847226,0.597283293246949
1790036463.874903,0.13030387609843827,0.600546257352428
1790036463.894677,0.13100135557416576,0.6037585470225024
1790036463.9219632,0.131967458709578,0.6082077014834063
1790036463.935979,0.13246465999622453,0.6104973660574544
1790036463.9507382,0.1329893047310313,0.6129133256394748
1790036463.9691756,0.13364635119341178,0.6159388609936762
1790036463.994599,0.13455551326777973,0.6201250777392019
1790036464.014672,0.135275299701396,0.6234391641523056
1790036464.035549,0.1360260460057159,0.6268955989747771
1790036464.0554562,0.13674385806401695,0.6302002404405482
1790036464.0757203,0.1374765418584,0.6335731974601537
1790036464.0941625,0.1381450039091506,0.6366504078252807
1790036464.1122377,0.13880175184889817,0.6396736231912125
1790036464.1332147,0.13956607593701748,0.6431919127286793
1790036464.1774542,0.14118755309857306,0.6506550512239623
1790036464.1812232,0.14132576160199783,0.6512911761162846
1790036464.1932628,0.1417679695887951,0.6533264520450845
1790036464.2111645,0.14242704455498628,0.6563597531968312
1790036464.2312434,0.14316824489416438,0.6597708754064643
1790036464.251098,0.14390309245575456,0.6631525918496933
1790036464.2714424,0.1446580995317508,0.6666269197439515
1790036464.2938025,0.14549035167314786,0.6704565381137008
1790036464.3145368,0.14626419651331365,0.6740172398792303
1790036464.334942,0.14702780194823425,0.6775306600677565
1790036464.3509622,0.14762855983882217,0.6802947039925566
1790036464.3703992,0.14835930944188655,0.6836566667367083
1790036464.391646,0.14916030494765595,0.6873416136564927
1790036464.4221025,0.15031305900327524,0.6926444149770193
1790036464.43008,0.15061531233504016,0.6940347869097337
1790036464.4511423,0.15141551682732268,0.6977155092577462
1790036464.471021,0.1521726972056346,0.701198133058688
1790036464.4920526,0.15297597329296495,0.7048925807024511
1790036464.511103,0.15370536114592184,0.7082470624178993
1790036464.5314689,0.15448716339185722,0.7118424032861773
1790036464.551921,0.1552743377565782,0.7154622155660825
1790036464.5717683,0.15604019013097614,0.7189837439253356
1790036464.5920637,0.15682536746502204,0.7225938785927924
1790036464.61279,0.15762933995734257,0.7262901990092908
1790036464.6327214,0.15840443220886005,0.7298535118101049
1790036464.6723692,0.15995401784282415,0.7369765651429949
1790036464.6756315,0.16008157257232766,0.737562896968401
1790036464.69327,0.16077276916876437,0.7407399851824151
1790036464.7132862,0.1615591157090649,0.744354273761121
1790036464.733787,0.16236656566482488,0.7480654216922794
1790036464.7544358,0.16318193566830425,0.7518127910151301
1790036464.7740676,0.16395905073880104,0.7553841723737617
1790036464.7950044,0.16478997492862196,0.759202662411791
1790036464.8149111,0.1655819661830884,0.7628420962499042
1790036464.835457,0.16640146046697804,0.7666077581519698
1790036464.8506622,0.1670090695883624,0.7693996896592781
1790036464.870361,0.16779816101554518,0.7730253756388897
1790036464.890257,0.16859709019433267,0.7766961286241096
1790036464.92054,0.16981764060827634,0.7823038072222194
1790036464.9313602,0.17025431738565952,0.7843100343153653
1790036464.9525657,0.17111233165377823,0.7882518796372777
1790036464.972221,0.17190952624620787,0.791914174978874
1790036464.9938316,0.17278833851405384,0.7959512458287935
1790036465.0136304,0.17359539951657224,0.7996585579426824
1790036465.0346968,0.17445632298766137,0.8036131412773585
1790036465.0559058,0.17532529224910942,0.8076045282417714
1790036465.0753748,0.17612483905177254,0.8112769346630776
1790036465.0905902,0.17675083989451223,0.814152169230316
1790036465.1115408,0.17761496697019366,0.8181210012546932
1790036465.1311278,0.17842475715934858,0.8218401208831728
1790036465.170764,0.18007122634633008,0.8294012497557035
1790036465.1744938,0.1802262305729109,0.8301130747078912
1790036465.1915057,0.18093464553716032,0.8333662151235075
1790036465.2112987,0.18176081145109835,0.8371599558040145
1790036465.2323952,0.18264357729032257,0.8412134810239318
1790036465.251261,0.18343475333624162,0.844846378434379
1790036465.2710388,0.18426609542222613,0.8486636595514698
1790036465.2915244,0.18512926012751374,0.852626992454591
1790036465.3108864,0.18594693244332489,0.8563813548498793
1790036465.331436,0.18681684037282068,0.8603754724331426
1790036465.3516722,0.1876755090974535,0.8643178929527905
1790036465.3714569,0.18851694823451312,0.8681811254592456
1790036465.3913398,0.18936451390153874,0.8720724105262844
1790036465.4232311,0.19072897439954672,0.8783366867609613
1790036465.4317703,0.19109468141134522,0.8800156403995404
1790036465.4517567,0.19195260874011627,0.8839542822188796
1790036465.471675,0.19280956672609853,0.887888406373
1790036465.4931693,0.19373661626844155,0.8921442494641203
1790036465.512509,0.19457258458984125,0.8959819129149653
1790036465.533761,0.19549343672285158,0.9002091703129508
1790036465.5545385,0.19639586936655495,0.9043517686027785
1790036465.5744822,0.19726405951168904,0.9083370842026277
1790036465.5941634,0.19812274317374642,0.9122786638068839
1790036465.6138537,0.198983742060351,0.9162307882021001
1790036465.635918,0.19995095105234947,0.9206703745284316
1790036465.6747043,0.20165862507057059,0.9285087028216743
1790036465.6775014,0.20178181458658528,0.9290741498963426
1790036465.6931531,0.20247234886045895,0.9322437373982609
1790036465.713566,0.20337500423824967,0.9363869558990374
1790036465.7343931,0.20429811778403095,0.9406240600542533
1790036465.7559986,0.20525803949808955,0.9450301131691596
1790036465.7761593,0.20615577637851357,0.9491507270951253
1790036465.795458,0.2070169804393082,0.9531036299078129
1790036465.817757,0.2080145272904995,0.9576822970069572
1790036465.831457,0.20862833469728004,0.9604996111755538
1790036465.8516471,0.20953495184616844,0.9646608619034118
1790036465.8714695,0.21042700405285283,0.9687552346642587
1790036465.8950057,0.21148893625587092,0.9736293452238806
1790036465.928264,0.21299499776821312,0.9805419782468462
1790036465.933189,0.2132181423079777,0.9815661828658302
1790036465.9547226,0.21419610433270672,0.9860549119127314
1790036465.9761682,0.21517234324280327,0.990535741548367
1790036465.994254,0.21599727627960005,0.9943220873138682
1790036466.010507,0.21673992278211415,0.9977307267930141
1790036466.032001,0.21772434556657308,1.0022490578621353
1790036466.0506845,0.21858178336367393,1.0061845624543393
1790036466.074333,0.21966985850046994,1.0111787133151682
1790036466.0945694,0.22060297407189405,1.015461702484462
1790036466.1161609,0.22160087912710386,1.0200421630346463
1790036466.132393,0.22235239085234365,1.0234917093003097
1790036466.1717415,0.2241818147388851,1.0318893938303093
1790036466.1744,0.22430545548867584,1.0324569492042437
1790036466.192958,0.22517021606662171,1.0364265920923728
1790036466.2189178,0.22638321438227635,1.0419949541502476
1790036466.2340612,0.22709194156885443,1.0452484759560445
1790036466.2539568,0.22802503363154944,1.0495320858439463
1790036466.2743864,0.22898523857046074,1.0539402807369576
1790036466.294696,0.22994185054091537,1.0583321140357613
1790036466.3154917,0.23092349066985102,1.0628389986280196
1790036466.335626,0.2318759190497057,1.0672118982793042
1790036466.350074,0.23256040885797605,1.0703546733999971
1790036466.3700335,0.23350797693435907,1.074705452984275
1790036466.3926048,0.23458207813037973,1.079637321399676
1790036466.422603,0.23601407920212555,1.0862126994789936
1790036466.431685,0.23644803634975675,1.0882053343804958
1790036466.4516644,0.2374046799582572,1.0925981069579092
1790036466.4703598,0.23830158167028284,1.096716625924432
1790036466.4929771,0.23938919177028792,1.1017109916524932
1790036466.5123088,0.24032066797175888,1.1059884788473866
1790036466.532138,0.24127807698339454,1.1103851717442126
1790036466.5512176,0.24220109736467332,1.114624035034286
1790036466.5717292,0.243195500728745,1.1191908226104166
1790036466.592781,0.2442183044145179,1.1238881572068924
1790036466.611514,0.24513019596808786,1.1280762080843665
1790036466.6318314,0.24612126253778555,1.132628011480275
1790036466.6706092,0.24802030414593332,1.1413504480943646
1790036466.6746,0.2482158150510779,1.142248449235978
1790036466.692776,0.24910795085620932,1.146346230086287
1790036466.7127063,0.25008817525980687,1.1508487532219136
1790036466.7343478,0.2511548952851157,1.155748735705752
1790036466.7546144,0.252155895837755,1.160346956252964
1790036466.7759027,0.25320963045698164,1.1651875626748827
1790036466.7957473,0.25419386119271886,1.1697090224558366
1790036466.815072,0.255154177022781,1.1741207497859736
1790036466.8358965,0.25619117895849536,1.1788849381310704
1790036466.8556013,0.25717436530095544,1.183402036038077
1790036466.8742836,0.2581082740599784,1.18769286904726
1790036466.8950553,0.259148792445929,1.1924736997455976
1790036466.9222927,0.2605169038923759,1.1987600317106513
1790036466.9358177,0.26119716686649846,1.2018858501747227
1790036466.9563873,0.2622338644961792,1.2066496570348628
1790036466.976189,0.26323381946224556,1.2112447770908956
1790036466.996504,0.26426177314131355,1.215968718655435
1790036467.01635,0.2652679559824589,1.220592767045525
1790036467.0365329,0.2662932565958781,1.2253048431194196
1790036467.0566385,0.2673166553026521,1.230008358073138
1790036467.0758512,0.2682964523133691,1.2345116554670372
1790036467.0958264,0.2693171333441497,1.2392030474422795
1790036467.1167316,0.2703875315253373,1.2441231531080237
1790036467.135882,0.2713699099631159,1.2486388379845232
1790036467.170839,0.2731692777298296,1.256910571486251
1790036467.176017,0.27343594174949715,1.2581364457222326
1790036467.1956854,0.2744508650974732,1.2628023128536465
1790036467.215861,0.2754941266654228,1.2675986983763199
1790036467.2366283,0.2765702801600269,1.272546554693716
1790036467.2563393,0.27759376529995283,1.2772524804103036
1790036467.275761,0.27860421477274544,1.2818986993905979
1790036467.2959871,0.2796586832244474,1.2867476135171356
1790036467.3156168,0.28068408472655704,1.2914631394987466
1790036467.3362606,0.28176470514574914,1.2964329000576285
1790036467.3516588,0.28257200132038784,1.3001458042505447
1790036467.3706386,0.2835689702496421,1.3047313123052946
1790036467.390878,0.28463426219270993,1.3096313697776316
1790036467.4244845,0.2864090777089964,1.3177958784545023
1790036467.4326725,0.28684185207440416,1.3197867798108547
1790036467.4530945,0.2879234396565633,1.3247627579029928
1790036467.472247,0.288939715223901,1.3294385514635065
1790036467.4913876,0.2899572971197596,1.3341206547932434
1790036467.5132766,0.29112350148539334,1.3394870068695046
1790036467.533425,0.29219911054106024,1.3444368175421133
1790036467.5529034,0.2932409339558205,1.3492314723840373
1790036467.572565,0.29429459687139403,1.3540809367834774
1790036467.592175,0.295347513568706,1.358927273943825
1790036467.612069,0.2964177637113484,1.3638537112190297
1790036467.6330488,0.29754876513700496,1.369060136039152
1790036467.6728222,0.29970127708757344,1.3789702248350126
1790036467.6750865,0.29982384448627286,1.379534524989529
1790036467.6935573,0.30082550148179577,1.3841464425435377
1790036467.7150524,0.3019936220059398,1.3895251945158686
1790036467.7344482,0.30304966451717064,1.3943881553886437
1790036467.7566557,0.3042614225644296,1.3999685465019451
1790036467.7752252,0.30527651102391723,1.4046434902718758
1790036467.7952638,0.3063740565192604,1.4096984718096708
1790036467.814827,0.30744761267497084,1.4146432361987848
1790036467.8360198,0.3086129955493724,1.4200112430843872
1790036467.8551488,0.3096669795827699,1.4248652889164903
1790036467.8764656,0.3108442726500628,1.4302842920061427
1790036467.896242,0.3119388025592113,1.4353175761981198
1790036467.923209,0.3134352518798532,1.4421852486231221
1790036467.9360352,0.31414772576480365,1.4454511731765385
1790036467.9555955,0.3152382561466377,1.4504298875540045
1790036467.9755895,0.3163539040411274,1.4555166858878708
1790036467.9952123,0.3174494101259847,1.4605044950803354
1790036468.015272,0.3185695981414434,1.4655967202711264
1790036468.0361822,0.3197373195245349,1.4708962007809334
1790036468.0562067,0.3208553910162126,1.475962218127954
1790036468.0750878,0.32190940071081453,1.4807304780434343
1790036468.0946257,0.32299968131924933,1.4856552674275383
1790036468.1164768,0.32422176991826235,1.4911478089861048
1790036468.1309547,0.3250326475996502,1.494780275228072
1790036468.1687944,0.32714985446165684,1.504218425014558
1790036468.171253,0.32728740673417733,1.504831421791373
1790036468.1938074,0.32854846619250094,1.5104356553046148
1790036468.2107456,0.3294950307964236,1.514633772109206
1790036468.230777,0.33061374126922416,1.519584058296651
1790036468.251233,0.3317554030956827,1.5246246108474997
1790036468.2706575,0.3328388779725352,1.5293983496478138
1790036468.2935128,0.3341130149572117,1.534998323458527
1790036468.3106403,0.3350674790379618,1.5391858718499412
1790036468.3310227,0.33620299257756353,1.5441571673478065
1790036468.351997,0.3373712032146517,1.5492608604475202
1790036468.372015,0.3384860032643238,1.5541218491654991
1790036468.391911,0.339593994256189,1.558944251174797
1790036468.4189618,0.3411006310338428,1.5654863160460288
1790036468.435606,0.34202785021215637,1.5695069295780133
1790036468.456012,0.3431650776115759,1.5744304693477753
1790036468.4751198,0.34423053907260737,1.579036957674763
1790036468.4943137,0.34530156754468644,1.5836615594374326
1790036468.515277,0.3464723689443041,1.5887108037499231
1790036468.53573,0.3476157427643016,1.5936369674552218
1790036468.5558715,0.34874281682057684,1.5984892490804872
1790036468.575281,0.3498300280867164,1.6031673790799306
1790036468.5955863,0.3509687603181024,1.6080654199738873
1790036468.615166,0.35206812706625545,1.612793405741134
1790036468.63591,0.3532344844577099,1.617809384382202
1790036468.672535,0.35529911712251183,1.6266901599413395
1790036468.6767704,0.3555379586725568,1.6277175582701227
1790036468.6961477,0.356632338727621,1.6324266548175264
1790036468.7163715,0.3577764775063386,1.637352240696296
1790036468.7359607,0.3588866485094795,1.6421340188097984
1790036468.755875,0.3600173977995075,1.6470073641994722
1790036468.776319,0.36118060286527415,1.6520242008757853
1790036468.7958176,0.3622922722003088,1.6568224461435757
1790036468.8158915,0.3634391868437513,1.661777114962944
1790036468.8366892,0.36463019793094176,1.6669273672877278
1790036468.85596,0.3657361829991199,1.671714880495716
1790036468.8754537,0.3668574424120452,1.676574100311304
1790036468.8947375,0.36796908551309726,1.6813974764281006
1790036468.920066,0.36943358444079205,1.6877627366868588
1790036468.9355323,0.3703294607031541,1.6916608698734705
1790036468.9555829,0.3714936303794573,1.696733847066848
1790036468.975359,0.3726445904884095,1.70175699160962
1790036468.996625,0.37388544686003117,1.7071817223993269
1790036469.0168753,0.3750699588787315,1.7123684598552817
1790036469.0365467,0.3762233577341816,1.7174273902505894
1790036469.0569844,0.3774246395572662,1.7227058406341622
1790036469.07673,0.378587999687185,1.7278270023920463
1790036469.0961766,0.3797364513911263,1.7328920041624882
1790036469.1170847,0.3809743625406672,1.7383626933226346
1790036469.1373837,0.3821791934175328,1.743697649947652
1790036469.1752064,0.3844346105090885,1.7537204106261235
1790036469.1790648,0.3846647952716876,1.7547437053828716
1790036469.196491,0.385706609849731,1.7593833531499756
1790036469.2148118,0.3868042875205169,1.7642812117958806
1790036469.2349305,0.3880125543108143,1.7696840130347995
1790036469.2562256,0.3892946608128357,1.7754299077624733
1790036469.2760704,0.3904921883111756,1.7808080308727783
1790036469.2956378,0.3916756196038904,1.7861338532148698
1790036469.316355,0.3929315165010943,1.7917982109697281
1790036469.3367877,0.39417299891339724,1.7974096695678872
1790036469.3574529,0.39543146893725856,1.8031103336229641
1790036469.37661,0.3966005448671824,1.8084167192950278
1790036469.3968475,0.3978381992179364,1.8140462793831393
1790036469.4262524,0.3996419547543392,1.8222758617567616
1790036469.4324849,0.4000245065585012,1.8240223675274791
1790036469.4529028,0.401280273842536,1.829767494994316
1790036469.472887,0.4025117786538229,1.8354131828514682
1790036469.4931686,0.40376408198530084,1.8411661502619145
1790036469.5140674,0.40505711986861953,1.8471189593155897
1790036469.533507,0.4062621562308124,1.8526772726158738
1790036469.5537305,0.40751816802567425,1.8584825010538037
1790036469.5733674,0.40873999245351494,1.8641406545515324
1790036469.5938065,0.4100136558283621,1.8700527166725582
1790036469.613802,0.41126145119141333,1.8758578923940386
1790036469.6324823,0.4124287428617023,1.8812996720967294
1790036469.670792,0.41482928665965474,1.892535903527155
1790036469.6723518,0.4149270327119736,1.8929934963600876
1790036469.692759,0.41620785746097844,1.8990014431477051
1790036469.713113,0.4174873072450562,1.905014163380074
1790036469.7329578,0.41873663299130154,1.9108954499306068
1790036469.7579722,0.4203144987129349,1.9183384112552915
1790036469.775566,0.4214258273328457,1.9235877295404578
1790036469.797011,0.42278276965651673,1.9300067821757823
1790036469.8165867,0.42402349249918947,1.9358833325388385
1790036469.8376932,0.42536365905801915,1.9422386188807839
1790036469.8525317,0.42630706540383473,1.9467159186609435
1790036469.8730092,0.42761138280872824,1.9529121441583872
1790036469.8953712,0.429038653822557,1.9596990045734086
1790036469.92933,0.4312128494729718,1.9700515516262107
1790036469.93543,0.43160360816958504,1.971912600713497
1790036469.9578516,0.4330429089825276,1.9787725964015945
1790036469.9736829,0.4340606389799178,1.9836255625514174
1790036469.994005,0.43536945513733144,1.9898703268275015
1790036470.014037,0.43666202774248586,1.9960403784222285
1790036470.0345843,0.4379904299968206,2.002383872274747
1790036470.0553358,0.4393345866040668,2.008805279348516
1790036470.0753803,0.44063535876293614,2.015021716908851
1790036470.0956378,0.44195229296036503,2.021317802860324
1790036470.1158357,0.44326765159761605,2.0276087081563867
1790036470.1364386,0.44461200229769904,2.0340393775683587
1790036470.1743653,0.44709561694953165,2.045921313976491
1790036470.1773589,0.44729170594742307,2.046859429953482
1790036470.1965172,0.44854892127365864,2.052873922023552
1790036470.2168198,0.4498839586838078,2.059259459731344
1790036470.2362363,0.4511632509831048,2.065376860963369
1790036470.2565708,0.452505651021956,2.0717946937924325
1790036470.276173,0.4538021242909497,2.0779916873655027
1790036470.2930255,0.4549186197918489,2.083326805367554
1790036470.3115745,0.45614995564405836,2.0892079795765377
1790036470.331585,0.45748121706803385,2.095562754020202
1790036470.3521657,0.4588533495013051,2.102109237196644
1790036470.371713,0.46015921134907256,2.1083363890741538
1790036470.3933494,0.46160785255080633,2.1152405295873646
1790036470.4221375,0.4635407146787615,2.12444675904456
1790036470.4314427,0.4641660067263357,2.1274245797805085
1790036470.4519458,0.46554619533989217,2.1339958483327957
1790036470.4711063,0.46683801427943544,2.1401454796020283
1790036470.494687,0.46843072479580183,2.147726825353227
1790036470.5120285,0.4696035178874128,2.153309123420276
1790036470.5337238,0.4710730078361045,2.1603037980846516
1790036470.5539515,0.47244492457719206,2.166834599638048
1790036470.572999,0.47373834173717433,2.172992578521125
1790036470.5924597,0.47506134114124193,2.1792926571107514
1790036470.61314,0.47646889181694885,2.185997184282819
