timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035737.8494816,RAW_IMU,,,,,,,,,0,0,-1001,0,6,1,,,,,
1790035737.8683681,GLOBAL_POSITION_INT,-35.3619124,149.1668924,593.11,9.998,0.03,0.03,0.0,45.04,,,,,,,,,,,
1790035737.869802,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035737.8711004,ATTITUDE,,,,,,,,,,,,,,,0.001561001525260508,0.0026798155158758163,0.7861420512199402,,
1790035737.8727708,RAW_IMU,,,,,,,,,0,0,-1001,0,8,1,,,,,
1790035737.8884125,ATTITUDE,,,,,,,,,,,,,,,0.0015460443682968616,0.0028296764940023422,0.7861438393592834,,
1790035737.8889372,RAW_IMU,,,,,,,,,0,0,-1001,0,8,1,,,,,
1790035737.908909,ATTITUDE,,,,,,,,,,,,,,,0.0015136440051719546,0.0029750673566013575,0.7861452698707581,,
1790035737.9105477,RAW_IMU,,,,,,,,,0,0,-1001,0,7,1,,,,,
1790035737.9287322,ATTITUDE,,,,,,,,,,,,,,,0.001486215041950345,0.0031122835353016853,0.7861523032188416,,
1790035737.9304535,RAW_IMU,,,,,,,,,0,0,-1001,0,7,1,,,,,
1790035737.9488304,ATTITUDE,,,,,,,,,,,,,,,0.0014736655866727233,0.0032447141129523516,0.7861564755439758,,
1790035737.95069,RAW_IMU,,,,,,,,,0,0,-1001,0,6,1,,,,,
1790035737.9685209,GLOBAL_POSITION_INT,-35.3619124,149.1668924,593.11,9.997,0.02,0.03,0.0,45.04,,,,,,,,,,,
1790035737.9694874,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035737.970871,ATTITUDE,,,,,,,,,,,,,,,0.0014300323091447353,0.0033696747850626707,0.7861605882644653,,
1790035737.972984,RAW_IMU,,,,,,,,,0,0,-1001,-1,7,1,,,,,
1790035737.9886813,ATTITUDE,,,,,,,,,,,,,,,0.0014150456991046667,0.003471270203590393,0.786162257194519,,
1790035737.9898846,RAW_IMU,,,,,,,,,0,0,-1001,0,5,1,,,,,
1790035738.0092576,ATTITUDE,,,,,,,,,,,,,,,0.001356278546154499,0.0036159127485007048,0.7861632704734802,,
1790035738.010467,RAW_IMU,,,,,,,,,0,0,-1001,-1,8,1,,,,,
1790035738.0287678,ATTITUDE,,,,,,,,,,,,,,,0.0013439287431538105,0.003694096812978387,0.7861685752868652,,
1790035738.030238,RAW_IMU,,,,,,,,,0,0,-1001,0,4,1,,,,,
1790035738.048721,ATTITUDE,,,,,,,,,,,,,,,0.0012903158785775304,0.0038609770126640797,0.7861719727516174,,
1790035738.0499713,RAW_IMU,,,,,,,,,0,0,-1001,-1,8,1,,,,,
1790035738.0684316,GLOBAL_POSITION_INT,-35.3619124,149.1668924,593.11,9.997,0.02,0.02,0.0,45.04,,,,,,,,,,,
1790035738.0693681,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035738.0715442,ATTITUDE,,,,,,,,,,,,,,,0.0012964606285095215,0.003953129984438419,0.7861748337745667,,
1790035738.0727866,RAW_IMU,,,,,,,,,0,0,-1001,1,5,1,,,,,
1790035738.100831,ATTITUDE,,,,,,,,,,,,,,,0.0012338020605966449,0.004108975641429424,0.7861766815185547,,
1790035738.103214,RAW_IMU,,,,,,,,,0,0,-1001,-1,8,1,,,,,
1790035738.110393,ATTITUDE,,,,,,,,,,,,,,,0.0012450607027858496,0.004178820643573999,0.7861778736114502,,
1790035738.1119266,RAW_IMU,,,,,,,,,0,0,-1002,1,4,1,,,,,
1790035738.1307817,ATTITUDE,,,,,,,,,,,,,,,0.0011806124821305275,0.004327753558754921,0.7861822247505188,,
1790035738.1320252,RAW_IMU,,,,,,,,,0,0,-1001,-1,7,1,,,,,
1790035738.1508365,ATTITUDE,,,,,,,,,,,,,,,0.0011886127758771181,0.004379456862807274,0.7861860394477844,,
1790035738.1523802,RAW_IMU,,,,,,,,,0,0,-1001,1,3,1,,,,,
1790035738.16544,GLOBAL_POSITION_INT,-35.3619124,149.1668924,593.11,9.997,0.02,0.02,0.0,45.04,,,,,,,,,,,
1790035738.1662652,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035738.1685123,ATTITUDE,,,,,,,,,,,,,,,0.0011151919607073069,0.004497235175222158,0.7861887812614441,,
1790035738.1699972,RAW_IMU,,,,,,,,,0,0,-1001,-2,6,1,,,,,
1790035738.1862085,ATTITUDE,,,,,,,,,,,,,,,0.0011164624011144042,0.004527458921074867,0.78618985414505,,
1790035738.1870568,RAW_IMU,,,,,,,,,0,0,-1001,0,3,1,,,,,
1790035738.2071807,ATTITUDE,,,,,,,,,,,,,,,0.00103649846278131,0.004619456361979246,0.7861912846565247,,
1790035738.207822,RAW_IMU,,,,,,,,,0,0,-1001,-2,4,1,,,,,
1790035738.227363,ATTITUDE,,,,,,,,,,,,,,,0.0010324935428798199,0.004672559909522533,0.7861966490745544,,
1790035738.228415,RAW_IMU,,,,,,,,,0,0,-1001,0,4,1,,,,,
1790035738.2458436,ATTITUDE,,,,,,,,,,,,,,,0.000965538842137903,0.004768249578773975,0.7862011194229126,,
1790035738.2474015,RAW_IMU,,,,,,,,,0,0,-1001,-1,4,1,,,,,
1790035738.263986,GLOBAL_POSITION_INT,-35.3619125,149.1668924,593.11,9.996,0.01,0.02,0.0,45.04,,,,,,,,,,,
1790035738.2645912,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035738.2696986,ATTITUDE,,,,,,,,,,,,,,,0.0009752407786436379,0.004842589143663645,0.7862049341201782,,
1790035738.2703853,RAW_IMU,,,,,,,,,0,0,-1001,1,4,1,,,,,
1790035738.2879586,ATTITUDE,,,,,,,,,,,,,,,0.0009098596638068557,0.004913543350994587,0.7862065434455872,,
1790035738.2888873,RAW_IMU,,,,,,,,,0,0,-1001,-1,3,1,,,,,
1790035738.3056467,ATTITUDE,,,,,,,,,,,,,,,0.0009206519462168217,0.004980614874511957,0.7862079739570618,,
1790035738.3060722,RAW_IMU,,,,,,,,,0,0,-1001,1,4,1,,,,,
1790035738.337316,ATTITUDE,,,,,,,,,,,,,,,0.0008580267312936485,0.005010049324482679,0.7862120270729065,,
1790035738.3379164,RAW_IMU,,,,,,,,,0,0,-1001,-1,1,1,,,,,
1790035738.3492045,ATTITUDE,,,,,,,,,,,,,,,0.0008702368941158056,0.005070596933364868,0.786215603351593,,
1790035738.3508365,RAW_IMU,,,,,,,,,0,0,-1001,1,3,1,,,,,
1790035738.3638844,GLOBAL_POSITION_INT,-35.3619125,149.1668924,593.11,9.996,0.01,0.01,0.0,45.04,,,,,,,,,,,
1790035738.3652189,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035738.370147,ATTITUDE,,,,,,,,,,,,,,,0.0008007840369828045,0.005064768251031637,0.7862169146537781,,
1790035738.3710723,RAW_IMU,,,,,,,,,0,0,-1001,-2,0,1,,,,,
1790035738.3903751,ATTITUDE,,,,,,,,,,,,,,,0.0008093386422842741,0.005111007485538721,0.7862179279327393,,
1790035738.3920321,RAW_IMU,,,,,,,,,0,0,-1001,1,3,1,,,,,
1790035738.4111269,ATTITUDE,,,,,,,,,,,,,,,0.0007406829972751439,0.005094372667372227,0.7862183451652527,,
1790035738.4123175,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,1,,,,,
1790035738.431489,ATTITUDE,,,,,,,,,,,,,,,0.0007487721741199493,0.005153354723006487,0.7862228155136108,,
1790035738.4329395,RAW_IMU,,,,,,,,,0,0,-1001,0,3,1,,,,,
1790035738.4515436,ATTITUDE,,,,,,,,,,,,,,,0.000691738270688802,0.005149234086275101,0.7862272262573242,,
1790035738.4529116,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,1,,,,,
1790035738.4660473,GLOBAL_POSITION_INT,-35.3619125,149.1668924,593.11,9.996,0.0,0.01,0.0,45.04,,,,,,,,,,,
1790035738.4671028,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035738.468701,ATTITUDE,,,,,,,,,,,,,,,0.0006758826202712953,0.005219499580562115,0.7862303256988525,,
1790035738.4715257,RAW_IMU,,,,,,,,,0,0,-1001,0,3,1,,,,,
1790035738.486563,ATTITUDE,,,,,,,,,,,,,,,0.0006522685289382935,0.005190220661461353,0.7862323522567749,,
1790035738.487731,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035738.5073967,ATTITUDE,,,,,,,,,,,,,,,0.0006020563305355608,0.0052322931587696075,0.7862335443496704,,
1790035738.508911,RAW_IMU,,,,,,,,,0,0,-1001,-1,2,1,,,,,
1790035738.5273347,ATTITUDE,,,,,,,,,,,,,,,0.000597494887188077,0.005189454648643732,0.7862386703491211,,
1790035738.528434,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035738.547272,ATTITUDE,,,,,,,,,,,,,,,0.0005373628227971494,0.0052047413773834705,0.7862424254417419,,
1790035738.548248,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,1,,,,,
1790035738.566941,GLOBAL_POSITION_INT,-35.3619125,149.1668924,593.11,9.996,0.0,0.0,0.0,45.04,,,,,,,,,,,
1790035738.5682695,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035738.569989,ATTITUDE,,,,,,,,,,,,,,,0.0005435252678580582,0.005152582656592131,0.7862450480461121,,
1790035738.571559,RAW_IMU,,,,,,,,,0,0,-1001,1,-1,1,,,,,
1790035738.5954828,ATTITUDE,,,,,,,,,,,,,,,0.0004764158511534333,0.0051381029188632965,0.7862455248832703,,
1790035738.5969298,RAW_IMU,,,,,,,,,0,0,-1001,-2,0,1,,,,,
1790035738.6082938,ATTITUDE,,,,,,,,,,,,,,,0.0004998981021344662,0.0051000844687223434,0.7862453460693359,,
1790035738.6101375,RAW_IMU,,,,,,,,,0,0,-1001,2,0,1,,,,,
1790035738.6281428,ATTITUDE,,,,,,,,,,,,,,,0.0004326462803874165,0.005069861188530922,0.7862492799758911,,
1790035738.6287165,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,1,,,,,
1790035738.6479316,ATTITUDE,,,,,,,,,,,,,,,0.00045442392001859844,0.005058971233665943,0.7862545251846313,,
1790035738.6488247,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790035738.6685655,GLOBAL_POSITION_INT,-35.3619125,149.1668924,593.11,9.996,0.0,0.0,0.0,45.04,,,,,,,,,,,
1790035738.669021,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035738.6702976,ATTITUDE,,,,,,,,,,,,,,,0.00040988504770211875,0.005022709257900715,0.7862573862075806,,
1790035738.6708908,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,1,,,,,
1790035738.688881,ATTITUDE,,,,,,,,,,,,,,,0.0004039114573970437,0.005005349405109882,0.7862604856491089,,
1790035738.690441,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035738.7091172,ATTITUDE,,,,,,,,,,,,,,,0.00036859061219729483,0.004931684583425522,0.7862622737884521,,
1790035738.710266,RAW_IMU,,,,,,,,,0,0,-1001,0,-3,1,,,,,
1790035738.729504,ATTITUDE,,,,,,,,,,,,,,,0.00033644630457274616,0.004925429355353117,0.786267876625061,,
1790035738.7311265,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,1,,,,,
1790035738.7494755,ATTITUDE,,,,,,,,,,,,,,,0.0003211203729733825,0.004825569689273834,0.7862714529037476,,
1790035738.7510035,RAW_IMU,,,,,,,,,1,0,-1001,0,-3,1,,,,,
1790035738.7690058,GLOBAL_POSITION_INT,-35.3619125,149.1668923,593.11,9.996,0.0,0.0,0.0,45.05,,,,,,,,,,,
1790035738.7697966,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035738.7711885,ATTITUDE,,,,,,,,,,,,,,,0.000275193655397743,0.004798260983079672,0.7862738966941833,,
1790035738.772106,RAW_IMU,,,,,,,,,1,0,-1001,-1,0,1,,,,,
1790035738.7894382,ATTITUDE,,,,,,,,,,,,,,,0.0002564071037340909,0.004685143940150738,0.7862739562988281,,
1790035738.7903776,RAW_IMU,,,,,,,,,1,0,-1001,0,-4,1,,,,,
1790035738.80968,ATTITUDE,,,,,,,,,,,,,,,0.00020019846851937473,0.0046407608315348625,0.7862730622291565,,
1790035738.8109684,RAW_IMU,,,,,,,,,0,0,-1001,-1,-1,1,,,,,
1790035738.8452427,ATTITUDE,,,,,,,,,,,,,,,0.00019660995167214423,0.004541510250419378,0.786275327205658,,
1790035738.8463771,RAW_IMU,,,,,,,,,1,0,-1001,1,-3,1,,,,,
1790035738.8508165,ATTITUDE,,,,,,,,,,,,,,,0.00014746212400496006,0.00452100345864892,0.7862793803215027,,
1790035738.8518696,RAW_IMU,,,,,,,,,1,0,-1000,-1,0,1,,,,,
1790035738.864807,GLOBAL_POSITION_INT,-35.3619125,149.1668923,593.11,9.996,0.0,0.0,0.0,45.05,,,,,,,,,,,
1790035738.8652065,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035738.8708365,ATTITUDE,,,,,,,,,,,,,,,0.00015012515359558165,0.004432045388966799,0.7862825989723206,,
1790035738.871962,RAW_IMU,,,,,,,,,1,0,-1001,1,-3,1,,,,,
1790035738.8902273,ATTITUDE,,,,,,,,,,,,,,,0.00010003244824474677,0.004398236516863108,0.7862844467163086,,
1790035738.8917055,RAW_IMU,,,,,,,,,1,0,-1001,-1,-1,1,,,,,
1790035738.9102309,ATTITUDE,,,,,,,,,,,,,,,0.00010344795737182721,0.004306493792682886,0.7862860560417175,,
1790035738.9120686,RAW_IMU,,,,,,,,,1,0,-1001,1,-3,1,,,,,
1790035738.9302778,ATTITUDE,,,,,,,,,,,,,,,3.125001967418939e-05,0.004231790080666542,0.7862905859947205,,
1790035738.9313624,RAW_IMU,,,,,,,,,1,0,-1001,-2,-3,1,,,,,
1790035738.9502459,ATTITUDE,,,,,,,,,,,,,,,3.3348598662996665e-05,0.0041578467935323715,0.7862936854362488,,
1790035738.9517646,RAW_IMU,,,,,,,,,1,0,-1001,0,-2,1,,,,,
1790035738.9644625,GLOBAL_POSITION_INT,-35.3619125,149.1668923,593.11,9.996,0.0,0.0,0.0,45.05,,,,,,,,,,,
1790035738.965316,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035738.9703038,ATTITUDE,,,,,,,,,,,,,,,-4.539420115179382e-05,0.004041909705847502,0.7862955331802368,,
1790035738.971638,RAW_IMU,,,,,,,,,1,0,-1001,-2,-5,1,,,,,
1790035738.9903045,ATTITUDE,,,,,,,,,,,,,,,-5.664917625836097e-05,0.0039642020128667355,0.7862938046455383,,
1790035738.9914823,RAW_IMU,,,,,,,,,1,0,-1000,0,-2,1,,,,,
1790035739.0112941,ATTITUDE,,,,,,,,,,,,,,,-0.00012839406554121524,0.003826321102678776,0.786291778087616,,
1790035739.0124834,RAW_IMU,,,,,,,,,1,0,-1000,-1,-6,1,,,,,
1790035739.0313032,ATTITUDE,,,,,,,,,,,,,,,-0.00013542913075070828,0.0037601806689053774,0.7862926721572876,,
1790035739.0329363,RAW_IMU,,,,,,,,,1,0,-1001,0,-2,1,,,,,
1790035739.0515294,ATTITUDE,,,,,,,,,,,,,,,-0.00018340954557061195,0.003615309949964285,0.7862949371337891,,
1790035739.053071,RAW_IMU,,,,,,,,,1,0,-1000,0,-6,1,,,,,
1790035739.0662088,GLOBAL_POSITION_INT,-35.3619126,149.1668923,593.11,9.996,0.0,-0.01,0.0,45.05,,,,,,,,,,,
1790035739.0676386,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035739.0692532,ATTITUDE,,,,,,,,,,,,,,,-0.00022271349735092372,0.0035170556511729956,0.786296546459198,,
1790035739.0719473,RAW_IMU,,,,,,,,,1,0,-998,-1,-4,1,,,,,
1790035739.0963407,ATTITUDE,,,,,,,,,,,,,,,-0.000244850612943992,0.00343340658582747,0.7862967848777771,,
1790035739.0987241,RAW_IMU,,,,,,,,,1,0,-994,0,-3,1,,,,,
1790035739.1079924,ATTITUDE,,,,,,,,,,,,,,,-0.0002974404487758875,0.0033335143234580755,0.7862949967384338,,
1790035739.1099868,RAW_IMU,,,,,,,,,1,0,-988,-1,-4,1,,,,,
1790035739.128246,ATTITUDE,,,,,,,,,,,,,,,-0.0003388773766346276,0.0032580015249550343,0.7862973213195801,,
1790035739.1300492,RAW_IMU,,,,,,,,,1,0,-982,-1,-3,1,,,,,
1790035739.1475456,ATTITUDE,,,,,,,,,,,,,,,-0.0003850683569908142,0.0031584203243255615,0.7862983345985413,,
1790035739.1482747,RAW_IMU,,,,,,,,,1,0,-974,-1,-4,1,,,,,
1790035739.165458,GLOBAL_POSITION_INT,-35.3619126,149.1668923,593.11,9.996,-0.01,-0.01,0.01,45.05,,,,,,,,,,,
1790035739.1659193,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035739.1708014,ATTITUDE,,,,,,,,,,,,,,,-0.00044227918260730803,0.0030731763690710068,0.7862977385520935,,
1790035739.1713,RAW_IMU,,,,,,,,,1,0,-967,-1,-3,1,,,,,
1790035739.188477,ATTITUDE,,,,,,,,,,,,,,,-0.0004985658451914787,0.0029592537321150303,0.7862944602966309,,
1790035739.1891546,RAW_IMU,,,,,,,,,1,0,-959,-1,-4,1,,,,,
1790035739.2081041,ATTITUDE,,,,,,,,,,,,,,,-0.0005534769734367728,0.002843240275979042,0.7862906455993652,,
1790035739.209687,RAW_IMU,,,,,,,,,1,0,-951,-1,-4,1,,,,,
1790035739.2279503,ATTITUDE,,,,,,,,,,,,,,,-0.0006055347621440887,0.002734234556555748,0.7862911820411682,,
1790035739.228857,RAW_IMU,,,,,,,,,1,0,-942,-1,-4,1,,,,,
1790035739.2482982,ATTITUDE,,,,,,,,,,,,,,,-0.0006507989019155502,0.002652002964168787,0.7862928509712219,,
1790035739.2497666,RAW_IMU,,,,,,,,,1,0,-933,-1,-3,1,,,,,
1790035739.2676756,GLOBAL_POSITION_INT,-35.3619127,149.1668923,593.11,9.991,-0.01,-0.01,0.07,45.05,,,,,,,,,,,
1790035739.2685163,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035739.270619,ATTITUDE,,,,,,,,,,,,,,,-0.0006948443478904665,0.0025622928515076637,0.7862939238548279,,
1790035739.272012,RAW_IMU,,,,,,,,,1,0,-926,-1,-3,1,,,,,
1790035739.2877495,ATTITUDE,,,,,,,,,,,,,,,-0.0007386903744190931,0.002468222752213478,0.786293625831604,,
1790035739.2892466,RAW_IMU,,,,,,,,,1,0,-921,-1,-4,1,,,,,
1790035739.307876,ATTITUDE,,,,,,,,,,,,,,,-0.000768034893553704,0.0023638650309294462,0.7862930297851562,,
1790035739.3091116,RAW_IMU,,,,,,,,,1,0,-918,0,-4,1,,,,,
1790035739.34977,ATTITUDE,,,,,,,,,,,,,,,-0.0008250146638602018,0.002255703555420041,0.786296546459198,,
1790035739.3507926,RAW_IMU,,,,,,,,,1,0,-914,-1,-4,1,,,,,
1790035739.352243,ATTITUDE,,,,,,,,,,,,,,,-0.0008663313346914947,0.0021403140854090452,0.7862995266914368,,
1790035739.353173,RAW_IMU,,,,,,,,,1,0,-911,-1,-5,1,,,,,
1790035739.368244,GLOBAL_POSITION_INT,-35.3619127,149.1668923,593.09,9.979,-0.01,-0.01,0.15,45.05,,,,,,,,,,,
1790035739.3689587,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035739.3701932,ATTITUDE,,,,,,,,,,,,,,,-0.0009224259410984814,0.0020391179714351892,0.7863003015518188,,
1790035739.372324,RAW_IMU,,,,,,,,,1,0,-909,-1,-4,1,,,,,
1790035739.388393,ATTITUDE,,,,,,,,,,,,,,,-0.0009756993385963142,0.0019085146486759186,0.7862990498542786,,
1790035739.3896594,RAW_IMU,,,,,,,,,1,0,-907,-1,-5,1,,,,,
1790035739.4087665,ATTITUDE,,,,,,,,,,,,,,,-0.0010118846548721194,0.0017983269644901156,0.786297619342804,,
1790035739.4097247,RAW_IMU,,,,,,,,,1,0,-904,0,-4,1,,,,,
1790035739.4288592,ATTITUDE,,,,,,,,,,,,,,,-0.0010629108874127269,0.0016737794503569603,0.7862993478775024,,
1790035739.4296715,RAW_IMU,,,,,,,,,1,0,-902,-1,-5,1,,,,,
1790035739.4492116,ATTITUDE,,,,,,,,,,,,,,,-0.0010830918326973915,0.001576071954332292,0.7863039374351501,,
1790035739.4500203,RAW_IMU,,,,,,,,,1,0,-900,0,-4,1,,,,,
1790035739.4689817,GLOBAL_POSITION_INT,-35.3619127,149.1668922,593.07,9.959,-0.01,-0.01,0.25,45.05,,,,,,,,,,,
1790035739.4697943,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035739.471533,ATTITUDE,,,,,,,,,,,,,,,-0.0011101708514615893,0.0014694007113575935,0.7863069772720337,,
1790035739.4722078,RAW_IMU,,,,,,,,,1,0,-898,0,-4,1,,,,,
1790035739.4892454,ATTITUDE,,,,,,,,,,,,,,,-0.0011512299533933401,0.001357580185867846,0.7863092422485352,,
1790035739.490617,RAW_IMU,,,,,,,,,1,0,-897,-1,-5,1,,,,,
1790035739.5093648,ATTITUDE,,,,,,,,,,,,,,,-0.0011429756414145231,0.001291231601499021,0.7863110303878784,,
1790035739.5104353,RAW_IMU,,,,,,,,,1,0,-895,1,-2,1,,,,,
1790035739.5292683,ATTITUDE,,,,,,,,,,,,,,,-0.001178645878098905,0.0011826010886579752,0.7863172292709351,,
1790035739.5299768,RAW_IMU,,,,,,,,,1,0,-893,0,-4,1,,,,,
1790035739.5491238,ATTITUDE,,,,,,,,,,,,,,,-0.001229259418323636,0.0010541083756834269,0.7863197922706604,,
1790035739.5500326,RAW_IMU,,,,,,,,,1,0,-892,-1,-5,1,,,,,
1790035739.5689301,GLOBAL_POSITION_INT,-35.3619128,149.1668922,593.04,9.928,-0.01,-0.02,0.35,45.05,,,,,,,,,,,
1790035739.5696642,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035739.5715342,ATTITUDE,,,,,,,,,,,,,,,-0.0012049042852595448,0.0009751828038133681,0.7863210439682007,,
1790035739.572383,RAW_IMU,,,,,,,,,1,0,-890,1,-3,1,,,,,
1790035739.5977085,ATTITUDE,,,,,,,,,,,,,,,-0.0012308018049225211,0.0008653259719721973,0.7863191366195679,,
1790035739.599473,RAW_IMU,,,,,,,,,1,0,-889,0,-4,1,,,,,
1790035739.610143,ATTITUDE,,,,,,,,,,,,,,,-0.0012484381441026926,0.0007430646219290793,0.7863165140151978,,
1790035739.6107233,RAW_IMU,,,,,,,,,1,0,-888,0,-5,1,,,,,
1790035739.6310227,ATTITUDE,,,,,,,,,,,,,,,-0.001257996540516615,0.0006340343970805407,0.7863180637359619,,
1790035739.6323545,RAW_IMU,,,,,,,,,1,0,-888,0,-4,1,,,,,
1790035739.6507263,ATTITUDE,,,,,,,,,,,,,,,-0.0012817742535844445,0.0005136621766723692,0.786322832107544,,
1790035739.652149,RAW_IMU,,,,,,,,,1,0,-888,0,-5,1,,,,,
1790035739.6652575,GLOBAL_POSITION_INT,-35.3619128,149.1668922,593.0,9.887,-0.01,-0.02,0.46,45.05,,,,,,,,,,,
1790035739.6665168,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035739.6708038,ATTITUDE,,,,,,,,,,,,,,,-0.0012542447075247765,0.00038542295806109905,0.7863263487815857,,
1790035739.672992,RAW_IMU,,,,,,,,,1,0,-890,2,-6,1,,,,,
1790035739.6907928,ATTITUDE,,,,,,,,,,,,,,,-0.0012693378375843167,0.0003161843924317509,0.7863277196884155,,
1790035739.6921833,RAW_IMU,,,,,,,,,1,0,-894,0,-2,1,,,,,
1790035739.710795,ATTITUDE,,,,,,,,,,,,,,,-0.00125743611715734,0.0002229798847110942,0.7863298654556274,,
1790035739.7122579,RAW_IMU,,,,,,,,,1,0,-900,1,-3,1,,,,,
1790035739.7310455,ATTITUDE,,,,,,,,,,,,,,,-0.0012551185209304094,0.00012973268167115748,0.7863346338272095,,
1790035739.732122,RAW_IMU,,,,,,,,,1,0,-906,1,-3,1,,,,,
1790035739.7507522,ATTITUDE,,,,,,,,,,,,,,,-0.001261007389985025,3.905233825207688e-05,0.7863374352455139,,
1790035739.7518876,RAW_IMU,,,,,,,,,1,0,-913,0,-3,1,,,,,
1790035739.7649884,GLOBAL_POSITION_INT,-35.3619129,149.1668921,592.95,9.836,-0.01,-0.02,0.55,45.05,,,,,,,,,,,
1790035739.766041,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035739.7705913,ATTITUDE,,,,,,,,,,,,,,,-0.0012519225711002946,-4.870586417382583e-05,0.7863380908966064,,
1790035739.7711442,RAW_IMU,,,,,,,,,1,0,-921,1,-3,1,,,,,
1790035739.790703,ATTITUDE,,,,,,,,,,,,,,,-0.001251472975127399,-0.000145289784995839,0.7863366007804871,,
1790035739.79203,RAW_IMU,,,,,,,,,1,0,-928,1,-3,1,,,,,
1790035739.8108764,ATTITUDE,,,,,,,,,,,,,,,-0.001259051961824298,-0.0002473204513080418,0.7863339185714722,,
1790035739.8121657,RAW_IMU,,,,,,,,,1,0,-937,0,-4,1,,,,,
1790035739.8486235,ATTITUDE,,,,,,,,,,,,,,,-0.0012623216025531292,-0.0003424198366701603,0.7863353490829468,,
1790035739.8494523,RAW_IMU,,,,,,,,,1,0,-945,0,-3,1,,,,,
1790035739.8504364,ATTITUDE,,,,,,,,,,,,,,,-0.0012317441869527102,-0.0004061036161147058,0.7863388061523438,,
1790035739.851767,RAW_IMU,,,,,,,,,1,0,-953,2,-2,1,,,,,
1790035739.8640826,GLOBAL_POSITION_INT,-35.3619129,149.1668921,592.89,9.777,0.0,-0.02,0.61,45.05,,,,,,,,,,,
1790035739.8650928,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035739.8700526,ATTITUDE,,,,,,,,,,,,,,,-0.0012084946502000093,-0.0004719106655102223,0.7863414883613586,,
1790035739.8712366,RAW_IMU,,,,,,,,,1,0,-961,2,-2,1,,,,,
1790035739.8900352,ATTITUDE,,,,,,,,,,,,,,,-0.0011928543681278825,-0.0005345071549527347,0.7863426804542542,,
1790035739.8909504,RAW_IMU,,,,,,,,,1,0,-968,1,-2,1,,,,,
1790035739.910197,ATTITUDE,,,,,,,,,,,,,,,-0.0011528858449310064,-0.0005946052842773497,0.7863422632217407,,
1790035739.911575,RAW_IMU,,,,,,,,,1,0,-975,2,-2,0,,,,,
1790035739.9301574,ATTITUDE,,,,,,,,,,,,,,,-0.001137592364102602,-0.0006838047411292791,0.7863455414772034,,
1790035739.9317381,RAW_IMU,,,,,,,,,1,0,-981,1,-3,0,,,,,
1790035739.950102,ATTITUDE,,,,,,,,,,,,,,,-0.001126553164795041,-0.0007595625356771052,0.7863467335700989,,
1790035739.950909,RAW_IMU,,,,,,,,,1,0,-987,1,-3,0,,,,,
1790035739.964755,GLOBAL_POSITION_INT,-35.361913,149.1668921,592.83,9.715,0.0,-0.02,0.63,45.05,,,,,,,,,,,
1790035739.965895,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035739.970654,ATTITUDE,,,,,,,,,,,,,,,-0.0011010663583874702,-0.0008331532590091228,0.7863452434539795,,
1790035739.9726005,RAW_IMU,,,,,,,,,1,0,-993,2,-2,0,,,,,
1790035739.9908962,ATTITUDE,,,,,,,,,,,,,,,-0.0011032673064619303,-0.0008979678968898952,0.7863419055938721,,
1790035739.9927645,RAW_IMU,,,,,,,,,1,0,-999,1,-2,0,,,,,
