t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037378.8279529,0.0453923727279037,0.3116959996876289,1.8098003774697389,21.908113006872917,1.8098003774697389,21.908113006872917,1,0
1790037378.927222,0.0,0.5899959997759652,1.7786778783509294,22.230069735520917,1.7786778783509294,22.230069735520917,1,0
1790037379.043818,-0.0363138940539109,0.879427999994391,1.7575947094926363,22.597989125885213,1.7575947094926363,22.597989125885213,1,0
1790037379.1265645,-0.0544708436611239,1.1688600002128169,1.747772277296327,22.887983681851683,1.747772277296327,22.887983681851683,1,0
1790037379.2294245,-0.0726277906880794,1.4582919996402666,1.741136897798515,23.22783611992961,1.741136897798515,23.22783611992961,1,0
1790037379.3262596,-0.0817062642015571,1.758855999988782,1.73768197385596,23.563547425964288,1.73768197385596,23.563547425964288,1,0
1790037379.4269629,-0.0907847402952923,2.048288000207208,1.7359539412930347,23.9041761914055,1.7359539412930347,23.9041761914055,1,0
1790037379.540287,-0.0998632138087701,2.3488519997647472,1.7350705238258133,24.275984816059115,1.7350705238258133,24.275984816059115,1,0
1790037379.6288211,-0.1089416873222478,2.6494160001132627,1.7346097677940038,24.57986296905306,1.7346097677940038,24.57986296905306,1,0
1790037379.7285843,-0.1180201608357256,2.9388479995407124,1.734011322123726,24.929254617497875,1.734011322123726,24.929254617497875,1,0
1790037379.8284287,-0.1180201608357256,3.239411999889228,1.7331113280103423,25.27188947866587,1.7331113280103423,25.27188947866587,1,0
1790037379.9286375,-0.1270986343492033,3.5399760002377434,1.731836918807782,25.604594323661004,1.731836918807782,25.604594323661004,1,0
1790037380.0464454,-0.1270986343492033,3.8405399997952814,1.7297728794569311,26.00392044347222,1.7297728794569311,26.00392044347222,1,0
1790037380.1306064,-0.1361771104429386,4.141104000143798,1.7279660099057412,26.291061275934048,1.7279660099057412,26.291061275934048,1,0
1790037380.2279146,-0.1361771104429386,4.4416679997013375,1.7255504227247376,26.62783950497624,1.7255504227247376,26.62783950497624,1,0
1790037380.3268845,-0.1361771104429386,4.742232000049853,1.722932071304876,26.96808361597125,1.722932071304876,26.96808361597125,1,0
1790037380.4268053,-0.1452555839564163,5.042795999607392,1.7202107092204617,27.30942238049687,1.7202107092204617,27.30942238049687,1,0
1790037380.5412643,-0.1452555839564163,5.343359999955908,1.7171755406197589,27.685571205467667,1.7171755406197589,27.685571205467667,1,0
1790037380.628538,-0.1452555839564163,5.643923999513447,1.714767775560479,27.986787537455672,1.714767775560479,27.986787537455672,1,0
1790037380.7284698,-0.154334057469894,5.944487999861963,1.7121180677245755,28.32976761842621,1.7121180677245755,28.32976761842621,1,0
1790037380.829091,-0.154334057469894,6.245052000210478,1.7095973696540627,28.679462302018933,1.7095973696540627,28.679462302018933,1,0
1790037380.9293628,-0.154334057469894,6.5456159997680174,1.707461763526523,29.01087757546256,1.707461763526523,29.01087757546256,1,0
1790037381.0502026,-0.154334057469894,6.846180000116533,1.705287925278439,29.423942683076195,1.705287925278439,29.423942683076195,1,0
1790037381.130278,-0.154334057469894,7.146743999674072,1.704188771706344,29.69397618496363,1.704188771706344,29.69397618496363,1,0
1790037381.2303717,-0.154334057469894,7.447308000022588,1.7031720324652968,30.036383360007093,1.7031720324652968,30.036383360007093,1,0
1790037381.3301733,-0.154334057469894,7.747871999580127,1.7025259105361898,30.3799538775827,1.7025259105361898,30.3799538775827,1,0
1790037381.4282863,-0.154334057469894,8.048435999928643,1.7022371126219489,30.728372168707786,1.7022371126219489,30.728372168707786,1,0
1790037381.5404515,-0.154334057469894,8.349000000277158,1.7023008958256396,31.090104535700306,1.7023008958256396,31.090104535700306,1,0
1790037381.6295662,-0.1452555839564163,8.649563999834697,1.7026037545294024,31.4016131947522,1.7026037545294024,31.4016131947522,1,0
1790037381.7296374,-0.1452555839564163,8.950128000183213,1.703156373372135,31.748360256669237,1.703156373372135,31.748360256669237,1,0
1790037381.8296158,-0.1452555839564163,9.261823999870842,1.7038586313959985,32.08801101833504,1.7038586313959985,32.08801101833504,1,0
1790037381.9299817,-0.1452555839564163,9.562388000219356,1.7045654103399583,32.43733753343575,1.7045654103399583,32.43733753343575,1,0
1790037382.0412862,-0.1452555839564163,9.862951999776897,1.7037848293497608,32.81118913219361,1.7037848293497608,32.81118913219361,1,0
1790037382.130183,-0.1452555839564163,10.163516000125412,1.699485550142525,33.11785608575237,1.699485550142525,33.11785608575237,1,0
1790037382.2262385,-0.1452555839564163,10.452947999552862,1.6871722452094124,33.444728384338504,1.6871722452094124,33.444728384338504,1,0
1790037382.3307426,-0.1634125309833718,10.742379999771288,1.6610987667253596,33.772735406017105,1.6610987667253596,33.772735406017105,1,0
1790037382.4265175,-0.1997264276175402,11.020679999859624,1.616631977266883,34.08469414395113,1.616631977266883,34.08469414395113,1,0
1790037382.5374436,-0.2541972712786642,11.28784799981787,1.5422284554778447,34.40586911093754,1.5422284554778447,34.40586911093754,1,0
1790037382.627226,-0.3449820115739566,11.532751999515938,1.4511646864590302,34.67848516052706,1.4511646864590302,34.67848516052706,1,0
1790037382.7283063,-0.453923701476462,11.77765600000498,1.3317602054263344,34.95032950147614,1.3317602054263344,34.95032950147614,1,0
1790037382.8280294,-0.5901008119194006,12.022559999703049,1.1840741398491406,35.22368818567466,1.1840741398491406,35.22368818567466,1,0
1790037382.933853,-0.7444348719695522,12.245199999931913,1.0003433202996908,35.515308991750665,1.0003433202996908,35.515308991750665,1,0
1790037383.0415802,-0.9169258790466592,12.478972000290868,0.8091102936532001,35.789065079829555,0.8091102936532001,35.789065079829555,1,0
1790037383.1295435,-1.098495359637244,12.701611999728756,0.6308065646046805,36.02900726778328,0.6308065646046805,36.02900726778328,1,0
1790037383.2287655,-1.2891433137413064,12.92425199995762,0.4360901571845509,36.2808044947848,0.4360901571845509,36.2808044947848,1,0
1790037383.328225,-1.4797912704256266,13.146892000186485,0.2283296160255028,36.54230978262896,0.2283296160255028,36.54230978262896,1,0
1790037383.4291005,-1.6795176980431668,13.358400000285258,0.0199824194902949,36.79995763279297,0.0199824194902949,36.79995763279297,1,0
1790037383.5412085,-1.870165654727487,13.581039999723146,-0.2046111904225956,37.07443209230792,-0.2046111904225956,37.07443209230792,1,0
1790037383.6291778,-2.078970555858505,13.80367999995201,-0.3985770366377918,37.30977636683397,-0.3985770366377918,37.30977636683397,1,0
1790037383.7305243,-2.2786969860563024,14.015188000050784,-0.604694330355643,37.558690341551866,-0.604694330355643,37.558690341551866,1,0
1790037383.8300035,-2.4784234162541003,14.237828000279649,-0.8134480336573375,37.80990509430901,-0.8134480336573375,37.80990509430901,1,0
1790037383.9261036,-2.6872283173851184,14.449335999587449,-1.0254365491757338,38.064286165594766,-1.0254365491757338,38.064286165594766,1,0
1790037384.048191,-2.8869547475829163,14.671975999816311,-1.2745009376080736,38.36233249997384,-1.2745009376080736,38.36233249997384,1,0
1790037384.1312604,-3.095759651294192,14.883483999915086,-1.4524110595888622,38.57472311727803,-1.4524110595888622,38.57472311727803,1,0
1790037384.2307837,-3.295486078911732,15.09499200001386,-1.664975729424491,38.82784244601534,-1.664975729424491,38.82784244601534,1,0
1790037384.3271773,-3.5042909826230075,15.317632000242725,-1.8763829394259044,39.07869015004223,-1.8763829394259044,39.07869015004223,1,0
1790037384.425605,-3.713095886334283,15.529139999550525,-2.0852379439748265,39.32552895902758,-2.0852379439748265,39.32552895902758,1,0
1790037384.5411768,-3.921900790045559,15.740647999649298,-2.325826916116875,39.60852225783941,-2.325826916116875,39.60852225783941,1,0
1790037384.6305895,-4.121627217663098,15.963287999878162,-2.5192573336602533,39.8349662093251,-2.5192573336602533,39.8349662093251,1,0
1790037384.7265468,-4.330432121374375,16.174795999976936,-2.7287578337504144,40.07903595590854,-2.7287578337504144,40.07903595590854,1,0
1790037384.8274667,-4.53923702508565,16.38630400007571,-2.9478767776705466,40.33303018166992,-2.9478767776705466,40.33303018166992,1,0
1790037384.928012,-4.748041928796925,16.597812000174486,-3.1653688584643844,40.58384273390565,-3.1653688584643844,40.58384273390565,1,0
1790037385.0446353,-4.956846832508201,16.80932000027326,-3.409516401650799,40.86382018177335,-3.409516401650799,40.86382018177335,1,0
1790037385.1285317,-5.165651733639219,17.02082799958106,-3.603843321832539,41.08552911470931,-3.603843321832539,41.08552911470931,1,0
1790037385.2284708,-5.374456637350495,17.232335999679833,-3.822229678751909,41.33349931522765,-3.822229678751909,41.33349931522765,1,0
1790037385.3298454,-5.592340014575248,17.432711999648518,-4.043481765162534,41.5834974421158,-4.043481765162534,41.5834974421158,1,0
1790037385.430386,-5.801144918286523,17.644219999747293,-4.26252743964831,41.82985309265331,-4.26252743964831,41.82985309265331,1,0
1790037385.545007,-6.009949821997799,17.855727999846067,-4.510459813736871,42.10744897545329,-4.510459813736871,42.10744897545329,1,0
1790037385.6305463,-6.227833199222552,18.06723599994484,-4.701414075585977,42.32048994153665,-4.701414075585977,42.32048994153665,1,0
1790037385.7309265,-6.436638102933827,18.278744000043616,-4.9269644840821485,42.57133842608,-4.9269644840821485,42.57133842608,1,0
1790037385.8308687,-6.65452148015858,18.49025200014239,-5.1478404777146585,42.81624996737593,-5.1478404777146585,42.81624996737593,1,0
1790037385.9311502,-6.863326381289599,18.69062800011108,-5.377843716355721,43.07043634391037,-5.377843716355721,43.07043634391037,1,0
1790037386.0444033,-7.081209758514352,18.90213600020985,-5.633110838301164,43.34963145639103,-5.633110838301164,43.34963145639103,1,0
1790037386.1266575,-7.299093135739105,19.10251200017853,-5.8269579839801935,43.55667951918982,-5.8269579839801935,43.55667951918982,1,0
1790037386.2268283,-7.507898039450381,19.30288800014722,-6.055659446280116,43.78996158448975,-6.055659446280116,43.78996158448975,1,0
1790037386.3281422,-7.725781416675134,19.48099999985573,-6.2901886864836,44.01030969851643,-6.2901886864836,44.01030969851643,1,0
1790037386.4285462,-7.952743267413365,19.64798000022512,-6.527927235105313,44.20756271708568,-6.527927235105313,44.20756271708568,1,0
1790037386.538989,-8.188783594245331,19.792695999543355,-6.7897063733003575,44.38888778806727,-6.7897063733003575,44.38888778806727,1,0
1790037386.6282015,-8.42482391849704,19.904016000053275,-7.029885971019972,44.52324661515363,-7.029885971019972,44.52324661515363,1,0
1790037386.7283878,-8.679021192355961,19.993072000303016,-7.301297083184306,44.64271765938235,-7.301297083184306,44.64271765938235,1,0
1790037386.8281028,-8.95137541324184,20.059864000292578,-7.58256730667477,44.73860740460499,-7.58256730667477,44.73860740460499,1,0
1790037387.2212408,-9.487005384080373,20.137787999621253,-8.735700279148734,45.03102474079785,-8.735700279148734,45.03102474079785,1,0
1790037387.300983,-10.222361782536447,20.1934480002717,-8.968773153697281,45.087629812795726,-8.968773153697281,45.087629812795726,1,0
1790037387.323887,-10.376695840006342,20.20457999961081,-9.02164718457243,45.100380770516686,-9.02164718457243,45.100380770516686,1,0
1790037387.4222655,-10.667207010499432,20.215711999740904,-9.318639020112087,45.170317814422816,-9.318639020112087,45.170317814422816,1,0
1790037387.5407264,-10.966796654506,20.226843999871,-9.699939961102888,45.257548120888046,-9.699939961102888,45.257548120888046,1,0
1790037387.6214054,-11.275464772026044,20.237976000001083,-9.916417662510572,45.3063505816652,-9.916417662510572,45.3063505816652,1,0
1790037387.721532,-11.575054416032613,20.237976000001083,-10.217557794844838,45.37376841230354,-10.217557794844838,45.37376841230354,1,0
1790037387.823066,-11.87464406003918,20.249108000131173,-10.52390652353962,45.44207085590339,-10.52390652353962,45.44207085590339,1,0
1790037387.922751,-12.174233704045747,20.249108000131173,-10.826562234600589,45.50947048581306,-10.826562234600589,45.50947048581306,1,0
1790037388.0405018,-12.473823348052315,20.260240000261263,-11.209187383838508,45.5946497293261,-11.209187383838508,45.5946497293261,1,0
1790037388.1227317,-12.773412989478627,20.260240000261263,-11.42913154960428,45.64359972062607,-11.42913154960428,45.64359972062607,1,0
1790037388.2224584,-13.08208110957893,20.271371999600376,-11.728606345869157,45.71021100498537,-11.728606345869157,45.71021100498537,1,0
1790037388.3224435,-13.38167075100524,20.271371999600376,-12.027761958641545,45.77665539649744,-12.027761958641545,45.77665539649744,1,0
1790037388.422505,-13.681260395011808,20.271371999600376,-12.333739421843044,45.84440051692876,-12.333739421843044,45.84440051692876,1,0
1790037388.5448053,-13.980850039018376,20.282503999730466,-12.725586503269348,45.93065110966125,-12.725586503269348,45.93065110966125,1,0
1790037388.6257691,-14.280439683024944,20.282503999730466,-12.983141572809275,45.986949428005474,-12.983141572809275,45.986949428005474,1,0
1790037388.7268572,-14.580029327031513,20.282503999730466,-13.284873440583285,46.05241108739314,-13.284873440583285,46.05241108739314,1,0
1790037388.826984,-14.87961897103808,20.282503999730466,-13.587508616083166,46.11748344268606,-13.587508616083166,46.11748344268606,1,0
1790037388.9271443,-15.179208615044647,20.282503999730466,-13.888693955135173,46.18165100551302,-13.888693955135173,46.18165100551302,1,0
1790037389.0411644,-15.478798259051215,20.282503999730466,-14.21492281391586,46.25041172073605,-14.21492281391586,46.25041172073605,1,0
1790037389.125393,-15.778387903057784,20.282503999730466,-14.484206970525404,46.30660367851907,-14.484206970525404,46.30660367851907,1,0
1790037389.2256866,-16.077977544484096,20.282503999730466,-14.784851226244696,46.36871359393755,-14.784851226244696,46.36871359393755,1,0
1790037389.3255827,-16.377567188490662,20.282503999730466,-15.087220819458516,46.43048614904298,-15.087220819458516,46.43048614904298,1,0
1790037389.4259498,-16.67715683249723,20.282503999730466,-15.39272869975846,46.49223581485193,-15.39272869975846,46.49223581485193,1,0
1790037389.5416322,-16.9767464765038,20.282503999730466,-15.726937893362294,46.558993024778175,-15.726937893362294,46.558993024778175,1,0
1790037389.6268723,-17.276336120510365,20.282503999730466,-16.00153572338959,46.61325721166793,-16.00153572338959,46.61325721166793,1,0
1790037389.7260911,-17.575925764516935,20.282503999730466,-16.301814596963542,46.67200869010459,-16.301814596963542,46.67200869010459,1,0
1790037389.8254294,-17.8755154085235,20.282503999730466,-16.603953793358002,46.730535330368376,-16.603953793358002,46.730535330368376,1,0
1790037389.925623,-18.17510505253007,20.282503999730466,-16.909273513071668,46.7891067376507,-16.909273513071668,46.7891067376507,1,0
1790037390.050654,-18.48377317005012,20.282503999730466,-17.27600690992207,46.85748968689907,-17.27600690992207,46.85748968689907,1,0
1790037390.125605,-18.77428433796295,20.271371999600376,-17.51596196544224,46.89955752335472,-17.51596196544224,46.89955752335472,1,0
1790037390.22476,-19.07387398196952,20.260240000261263,-17.811363298628827,46.94516645308711,-17.811363298628827,46.94516645308711,1,0
1790037390.323081,-19.355306678949127,20.237976000001083,-18.0537199712707,46.97390833047859,-18.0537199712707,46.97390833047859,1,0
1790037390.424458,-19.636739373348483,20.1934480002717,-18.336519958825885,46.99325760742634,-18.336519958825885,46.99325760742634,1,0
1790037390.537292,-19.900015120720884,20.137787999621253,-18.666863437115563,46.98521991786796,-18.666863437115563,46.98521991786796,1,0
1790037390.6273615,-20.16329086809328,20.048732000162488,-18.906478261156064,46.95202624596807,-18.906478261156064,46.95202624596807,1,0
1790037390.7231958,-20.40840966843873,19.937411999652568,-19.108961869427183,46.90279360231965,-19.108961869427183,46.90279360231965,1,0
1790037390.8223145,-20.64444999527069,19.792695999543355,-19.346759578802743,46.81952717623199,-19.346759578802743,46.81952717623199,1,0
1790037390.922606,-20.87141184600892,19.63684800009503,-19.57768930453013,46.71624551296078,-19.57768930453013,46.71624551296078,1,0
1790037391.0438354,-21.09837369674716,19.458735999595547,-19.876789683762905,46.555948465683954,-19.876789683762905,46.555948465683954,1,0
1790037391.1231518,-21.325335547485384,19.28062399988704,-20.03303523250297,46.463626639433706,-20.03303523250297,46.463626639433706,1,0
1790037391.2227347,-21.54321892471014,19.09138000004845,-20.258319642219654,46.32315877359318,-20.258319642219654,46.32315877359318,1,0
1790037391.3227177,-21.77018077544837,18.89100400007976,-20.478864466675407,46.17969365535984,-20.478864466675407,46.17969365535984,1,0
1790037391.4223807,-21.98806415267312,18.69062800011108,-20.70266570452956,46.03052087341855,-20.70266570452956,46.03052087341855,1,0
1790037391.5442991,-22.20594752989788,18.4791200000123,-20.991712960113517,45.83465529351872,-20.991712960113517,45.83465529351872,1,0
1790037391.622502,-22.42383090712263,18.278744000043616,-21.14576709835394,45.72945434656045,-21.14576709835394,45.72945434656045,1,0
1790037391.722702,-22.641714284347383,18.06723599994484,-21.36833643860621,45.57696948366278,-21.36833643860621,45.57696948366278,1,0
1790037391.823506,-22.85959766157213,17.855727999846067,-21.59173226195412,45.42364304945856,-21.59173226195412,45.42364304945856,1,0
1790037391.9229896,-23.07748103879689,17.655351999877382,-21.811381935370555,45.27277416170309,-21.811381935370555,45.27277416170309,1,0
1790037392.043665,-23.286285942508165,17.443843999778608,-22.096796261116964,45.07673670513617,-22.096796261116964,45.07673670513617,1,0
1790037392.125919,-23.50416931973292,17.232335999679833,-22.28992998671902,44.94413128381473,-22.28992998671902,44.94413128381473,1,0
1790037392.225833,-23.72205269695767,17.02082799958106,-22.510232287663847,44.79283235750157,-22.510232287663847,44.79283235750157,1,0
1790037392.3256524,-23.939936074182423,16.820451999612374,-22.72940033512935,44.64213615627746,-22.72940033512935,44.64213615627746,1,0
1790037392.4265072,-24.1487409778937,16.6089439995136,-22.951708843900526,44.48900210440203,-22.951708843900526,44.48900210440203,1,0
1790037392.5459037,-24.366624355118454,16.3974360002058,-23.202608353617123,44.31568332306755,-23.202608353617123,44.31568332306755,1,0
1790037392.6246476,-24.584507732343205,16.185928000107026,-23.35357236863653,44.21109462647453,-23.35357236863653,44.21109462647453,1,0
1790037392.7231312,-24.79331263605448,15.974420000008251,-23.571006631456672,44.05996582946064,-23.571006631456672,44.05996582946064,1,0
1790037392.823437,-25.011196013279235,15.762911999909475,-23.79327718042898,43.90478127008075,-23.79327718042898,43.90478127008075,1,0
1790037392.922637,-25.22000091699051,15.551403999810702,-24.008448092952587,43.75384250272958,-24.008448092952587,43.75384250272958,1,0
1790037393.0418017,-25.437884294215262,15.339895999711928,-24.2928356005503,43.55312594849307,-24.2928356005503,43.55312594849307,1,0
1790037393.123637,-25.64668919792654,15.128387999613151,-24.448635928063464,43.44255238564513,-24.448635928063464,43.44255238564513,1,0
1790037393.2245123,-25.85549409905756,14.91687999951438,-24.66664404527157,43.28704729227437,-24.66664404527157,43.28704729227437,1,0
1790037393.32372,-26.07337747628231,14.70537200020658,-24.883826128886124,43.131240798546216,-24.883826128886124,43.131240798546216,1,0
1790037393.426619,-26.282182379993586,14.493864000107806,-25.141111236770765,42.94573535278288,-25.141111236770765,42.94573535278288,1,0
1790037393.53146,-26.49098728370486,14.27122399987894,-25.35910231079854,42.78779653339851,-25.35910231079854,42.78779653339851,1,0
1790037393.6277766,-26.699792187416136,14.059715999780169,-25.5796775456405,42.62732975200535,-25.5796775456405,42.62732975200535,1,0
1790037393.7277532,-26.91767556464089,13.848207999681392,-25.797150337307876,42.468522132088864,-25.797150337307876,42.468522132088864,1,0
1790037393.827709,-27.126480468352167,13.636699999582618,-26.015883914956145,42.30823071284923,-26.015883914956145,42.30823071284923,1,0
1790037393.9278731,-27.335285369483184,13.41406000014473,-26.23274491051844,42.14878704518988,-26.23274491051844,42.14878704518988,1,0
1790037394.042637,-27.54409027319446,13.202552000045957,-26.474419726159287,41.969591259501215,-26.474419726159287,41.969591259501215,1,0
1790037394.1233463,-27.75289517690573,12.99104399994718,-26.625010706136862,41.85586912363071,-26.625010706136862,41.85586912363071,1,0
1790037394.223498,-27.95262160710353,12.768403999718316,-26.832036844914875,41.69348559685172,-26.832036844914875,41.69348559685172,1,0
1790037394.3240426,-28.1432695612076,12.545764000280428,-27.029604251324507,41.52559128301885,-27.029604251324507,41.52559128301885,1,0
1790037394.4247313,-28.306682094771222,12.323124000051564,-27.20703417101271,41.35544025972112,-27.20703417101271,41.35544025972112,1,0
1790037394.5476763,-28.46101615224112,12.08935199969261,-27.40597026827131,41.11632932091657,-27.40597026827131,41.11632932091657,1,0
1790037394.6242154,-28.579036315657103,11.855580000124633,-27.486038995569334,40.99350229333461,-27.486038995569334,40.99350229333461,1,0
1790037394.725776,-28.67889952946588,11.599544000296476,-27.58866473435548,40.78986280900831,-27.58866473435548,40.78986280900831,1,0
1790037394.8263557,-28.75152732273421,11.332375999547253,-27.673669469131543,40.54510284586731,-27.673669469131543,40.54510284586731,1,0
1790037394.9258864,-28.805998166395334,11.065207999589006,-27.719441956040686,40.35727299643141,-27.719441956040686,40.35727299643141,1,0
1790037395.0473795,-28.842312063029503,10.775776000161557,-27.77152284742249,40.04475903073297,-27.77152284742249,40.04475903073297,1,0
1790037395.1275032,-28.87862595966367,10.48634399994313,-27.79438029236724,39.85066855360674,-27.79438029236724,39.85066855360674,1,0
1790037395.2269998,-28.896782906690625,10.196911999724705,-27.816973771956555,39.60377226450797,-27.816973771956555,39.60377226450797,1,0
1790037395.328353,-28.91493985629784,9.896348000167166,-27.83481077033239,39.3575895987964,-27.83481077033239,39.3575895987964,1,0
1790037395.4278338,-28.924018329811314,9.59578399981865,-27.8499592683261,39.11157862484214,-27.8499592683261,39.11157862484214,1,0
1790037395.5472295,-28.9330968033248,9.29522000026111,-27.86531657674817,38.82911435549197,-27.86531657674817,38.82911435549197,1,0
1790037395.628384,-28.94217527683827,9.005788000042685,-27.87626749595422,38.61299073602437,-27.87626749595422,38.61299073602437,1,0
1790037395.7279365,-28.951253752932008,8.69409199956408,-27.888227270146317,38.36821231619405,-27.888227270146317,38.36821231619405,1,0
1790037395.82805,-28.960332226445484,8.39352800000654,-27.900315246420437,38.11624608998349,-27.900315246420437,38.11624608998349,1,0
1790037395.928284,-28.969410699958964,8.092963999658025,-27.912099348150047,37.86938993062607,-27.912099348150047,37.86938993062607,1,0
1790037396.0495062,-28.93015609585365,7.7572189046791715,-27.925799372391083,37.58170411259845,-27.925799372391083,37.58170411259845,1,1
1790037396.1284144,-28.83938248260842,7.609994209911816,-27.935686994752075,37.37301927475675,-27.935686994752075,37.37301927475675,1,1
1790037396.2276375,-28.886000672824206,7.276719462451999,-27.9472878914518,37.12643912752674,-27.9472878914518,37.12643912752674,1,1
1790037396.327642,-28.68375428879867,7.094284533271069,-27.95865560296552,36.88158507850047,-27.95865560296552,36.88158507850047,1,1
1790037396.428279,-28.601140478016298,6.836148052183426,-27.9700396013825,36.63146769536858,-27.9700396013825,36.63146769536858,1,1
1790037396.543707,-28.442866851414436,6.6965739628114,-27.982131282970567,36.35739627776191,-27.982131282970567,36.35739627776191,1,1
1790037396.6256227,-28.40301336677922,6.469864431350325,-27.98981501150421,36.177319415493024,-27.98981501150421,36.177319415493024,1,1
1790037396.7246933,-28.2946332967565,6.138163187239266,-27.99975727490444,35.935038782539806,-27.99975727490444,35.935038782539806,1,1
1790037396.8249798,-28.200991370836537,5.901646036759748,-28.009474847963908,35.6849615868743,-28.009474847963908,35.6849615868743,1,1
1790037396.924566,-28.07761486022552,5.71507426225306,-28.01848155282564,35.43819289258653,-28.01848155282564,35.43819289258653,1,1
1790037397.046103,-28.011311784413323,5.466612970894028,-28.029359449476814,35.11332994971048,-28.029359449476814,35.11332994971048,1,1
1790037397.1246598,-27.86372166687262,5.246438952449617,-28.034646473717125,34.94188214056945,-28.034646473717125,34.94188214056945,1,1
1790037397.225402,-27.84723717231913,5.00533486837184,-28.04178833995505,34.69109345415857,-28.04178833995505,34.69109345415857,1,1
1790037397.326013,-27.700306502403112,4.809899447721023,-28.04824961049836,34.439006761287416,-28.04824961049836,34.439006761287416,1,1
1790037397.4261825,-27.607820548660907,4.581550078008395,-28.05396759964141,34.190161655741306,-28.05396759964141,34.190161655741306,1,1
1790037397.547237,-27.4023804373726,4.333577025974372,-28.060503109780672,33.86431887132205,-28.060503109780672,33.86431887132205,1,1
1790037397.6272795,-27.45639448194449,4.067737799584624,-28.06432125965575,33.64969040161893,-28.06432125965575,33.64969040161893,1,1
1790037397.728585,-27.300401860424,3.934038777801343,-28.06841741431761,33.392654506402415,-28.06841741431761,33.392654506402415,1,1
1790037397.826224,-27.24092069825754,3.591090512953929,-28.07136500842879,33.18416953583524,-28.07136500842879,33.18416953583524,1,1
1790037397.9277594,-27.17663994794753,3.4349498964500964,-28.0750522186957,32.89113923227978,-28.0750522186957,32.89113923227978,1,1
1790037398.048797,-26.970196982915603,3.2123230680706647,-28.077569807950805,32.59791916399077,-28.077569807950805,32.59791916399077,1,1
1790037398.1256387,-26.96510100509579,2.949099017699072,-28.077576578893414,32.442925399223654,-28.077576578893414,32.442925399223654,1,1
1790037398.2247844,-26.8194543180758,2.727234512086251,-28.073059244265057,32.19722242958794,-28.073059244265057,32.19722242958794,1,1
1790037398.324146,-26.656810982670745,2.5064376663830865,-28.05779061748005,31.944566819730326,-28.05779061748005,31.944566819730326,1,1
1790037398.4232,-26.5418331142818,2.2885147949530475,-28.028098150987127,31.71390843679415,-28.028098150987127,31.71390843679415,1,1
1790037398.535144,-26.39681279587613,2.1154505180917687,-27.965284762148205,31.45265029674393,-27.965284762148205,31.45265029674393,1,1
1790037398.627216,-26.31191511972604,1.875238947850744,-27.887255537531807,31.251803839253824,-27.887255537531807,31.251803839253824,1,1
1790037398.7264855,-26.05605420551668,1.6827009161774025,-27.80121666925219,31.0903957282392,-27.80121666925219,31.0903957282392,1,1
1790037398.826227,-25.821149944491,1.6242710944501746,-27.672174926084924,30.90135991252406,-27.672174926084924,30.90135991252406,1,1
1790037398.9262512,-25.59802827124348,1.4330117921281076,-27.519725103953963,30.718263251879893,-27.519725103953963,30.718263251879893,1,1
1790037399.0350852,-25.359407256893345,1.2089911834290106,-27.308359865665725,30.49953881109669,-27.308359865665725,30.49953881109669,1,1
1790037399.1292598,-24.99298463204495,1.0972261659812632,-27.12397860210221,30.325965546990467,-27.12397860210221,30.325965546990467,1,1
1790037399.2282128,-24.67764393101576,0.9530509478268424,-26.932989976748747,30.155401198627327,-26.932989976748747,30.155401198627327,1,1
1790037399.327516,-24.433301735509325,0.7359755982417161,-26.7358107048001,29.985224945695176,-26.7358107048001,29.985224945695176,1,1
1790037399.4275062,-24.074951714878548,0.5957103507515628,-26.532244496584237,29.81299523983093,-26.532244496584237,29.81299523983093,1,1
1790037399.553402,-23.849076622005875,0.4126242009853295,-26.29048411199638,29.611072577551845,-26.29048411199638,29.611072577551845,1,1
1790037399.624792,-23.561363223219857,0.3317758495436208,-26.15966477058296,29.50244609784548,-26.15966477058296,29.50244609784548,1,1
1790037399.7263918,-23.19959370264761,0.1887323078351619,-25.959267960009807,29.336494011232325,-25.959267960009807,29.336494011232325,1,1
1790037399.827484,-22.919900957463938,0.0090758810999367,-25.714449926901143,29.13405878402841,-25.714449926901143,29.13405878402841,1,1
1790037399.9261117,-22.561504501912584,-0.1579417281496782,-25.540842059002205,28.99055930608073,-25.540842059002205,28.99055930608073,1,1
1790037400.0475378,-22.24178062496207,-0.3146341149991553,-25.2704808835908,28.767190182249053,-25.2704808835908,28.767190182249053,1,1
1790037400.1276016,-21.99526584537781,-0.4570254481559907,-25.100176315851872,28.62653529043164,-25.100176315851872,28.62653529043164,1,1
1790037400.2270222,-21.730371577957392,-0.567799589653598,-24.896389675953344,28.458320641576133,-24.896389675953344,28.458320641576133,1,1
1790037400.326014,-21.387937536897454,-0.7348962224226916,-24.72230235733351,28.314764959198893,-24.72230235733351,28.314764959198893,1,1
1790037400.4262774,-21.033068065026708,-0.8556919299479641,-24.518811019482285,28.147182210911417,-24.518811019482285,28.147182210911417,1,1
1790037400.545956,-20.70646784944648,-1.0232090440068298,-24.252081206733887,27.928103739401205,-24.252081206733887,27.928103739401205,1,1
1790037400.6243618,-20.475025535046395,-1.1798125779096031,-24.111137099736784,27.81268371320568,-24.111137099736784,27.81268371320568,1,1
