t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035460.2837,0.0,0.0111320001300896,4.119135688557561,2.836049558741158,1,-0.5227187890897257,-15.047456816000086,18.476109256200694,1.1845163698319394,6.695173367741023,0.023728602487630725,1,1
1790035460.3828237,0.0,0.0111320001300896,4.114197760649084,2.83107005184387,1,-0.5262028715524569,-15.1611230306835,18.580966873289512,1.182032001682493,7.518761357448116,0.10869643101761438,1,1
1790035460.4817607,0.0,0.0111320001300896,4.139682736510323,2.876517886336007,1,-0.5296939848713139,-15.274785991028272,18.742276046803926,1.194501593249169,8.354818938721886,0.16172773039218066,1,1
1790035460.5811603,0.0,0.0111320001300896,4.086517103267696,2.8449677046651227,1,-0.533228340322721,-15.389623701788995,18.81069833163843,1.1822566366046818,9.178631563351168,0.09695399031024898,1,1
1790035460.6861205,0.0,0.0111320001300896,4.15688728837866,2.87128770778188,1,-0.5369672411050721,-15.510893983406833,18.97200237380937,1.1903186453690842,10.010506196744853,0.16515159327109566,1,1
1790035460.7851667,0.0,0.0111320001300896,4.074343830336804,2.8614075043609084,1,-0.5405315197392698,-15.626372365327946,19.055053896717588,1.1818766987687341,10.833938883538186,0.13186616731540673,1,1
1790035460.8842623,0.0,0.0111320001300896,4.122375680722626,2.897286385103524,1,-0.5441043917013348,-15.742012898167582,19.214565153489183,1.1954668598957618,11.670961731458549,0.16006617400597806,1,1
1790035460.9831834,0.0,0.0111320001300896,4.116396852024758,2.900555232035714,1,-0.5476940370283601,-15.85803370696573,19.329728472065394,1.1928265819945267,12.505344301477676,0.11931357911588233,1,1
1790035461.088527,0.0,0.0111320001300896,4.202842601488482,2.858693431066089,1,-0.5515146427364984,-15.98127648395199,19.430604190413145,1.1868522728143236,13.333752562316599,0.12153550153528425,1,1
1790035461.1874084,0.0,0.0222639994692031,4.070148084991382,2.84945754481204,1,-0.5551520749018373,-16.09835918489442,19.504183151099976,1.175314612119663,14.150623162460862,0.1681864038935524,1,1
1790035461.2864864,0.0,0.0111320001300896,4.126559192573733,2.9354627965213647,1,-0.5588067548975724,-16.215783216597,19.716056347979574,1.2003973286062137,14.992576479091676,0.21211169743052077,1,1
1790035461.3856394,0.0,0.0222639994692031,4.090062848562215,2.848138357376307,1,-0.5624795336684779,-16.33361312273858,19.737926447916013,1.1746328544000315,15.808765321516308,0.044810377724146366,1,1
1790035461.4851148,0.0,0.0111320001300896,4.054536160660397,2.9115438212765548,1,-0.5661881651575641,-16.45240501808011,19.90762687887304,1.1879465299262117,16.63826783946712,0.1849547686018435,1,1
1790035461.5842,0.0,0.0222639994692031,4.13292293000513,2.917303894639693,1,-0.5699016152478213,-16.571008272504127,20.047714828066553,1.1936027051433054,17.473426532635024,0.14901907035533665,1,1
1790035461.6832025,0.0,0.0222639994692031,4.062484736080524,2.9017542473777693,1,-0.5736293138826771,-16.68974839658393,20.13257383775419,1.1844607572072103,18.299443277866835,0.1228762169327533,1,1
1790035461.788144,0.0,0.0222639994692031,4.101594511901995,2.901080611060884,1,-0.5772568852587973,-16.814204153661677,20.26287501197239,1.1849770016697154,19.12597626756115,0.1309522594900297,1,1
1790035461.8872638,0.0,0.0222639994692031,4.139331660342368,2.9013259586631674,1,-0.578711814298221,-16.928754880022304,20.383621864070168,1.1861339337541819,19.95366618933993,0.1213019271672145,1,1
1790035461.9865708,0.0090781644990891,0.0222639994692031,4.138784064097642,2.8935251346988777,1,-0.5748826194149665,-17.037157827649107,20.480497478061537,1.1788659978261269,20.77408817519066,0.10069728688492902,1,1
1790035462.0857482,0.0272344960774372,0.0445279997293823,4.137450687456894,2.94397459277654,1,-0.5614340877988995,-17.136778352685287,20.62319463584157,1.1857676531848478,21.60141181640011,0.15079623550838975,1,1
1790035462.1845093,0.0544689895747047,0.0667919999895616,4.07737142002688,2.918690620926927,1,-0.5341522866933821,-17.222961232200298,20.662823869699572,1.1640975289271205,22.40706533335183,0.10649240935629395,1,1
1790035462.283653,0.0998598146503204,0.1224519998490336,4.172101403380639,2.958390289192097,1,-0.4888882042888574,-17.292718264324847,20.780573181919937,1.16296148720283,23.211582808579262,0.12011513067438336,1,1
1790035462.3831768,0.163406971304284,0.1892439998385953,4.245410080187908,3.131873247155545,1,-0.4229425422739485,-17.343103181564338,21.000432756595313,1.1883555497042468,24.04149434630811,0.2239889272591641,1,1
1790035462.4821548,0.2541886214555153,0.2671679999582466,4.306657287115812,3.183464099443051,1,-0.3356434264030106,-17.372562528201794,21.07370842142363,1.1749377709028692,24.857988105235577,0.08513422757828952,1,1
1790035462.5814886,0.3540484361058357,0.3784879996771906,4.365665168970004,3.229625929933132,1,-0.2270238414307487,-17.38117523990663,21.116295063503063,0.012883976140708686,24.512428069400887,0.07390244623108318,1,1
1790035462.686195,0.4811427468335933,0.5120719996563139,4.585040621533802,3.409265297979508,1,-0.0905019673791872,-17.368841508806913,21.2976623359223,-0.0063162860716301505,24.147667771353856,0.18669732624333746,1,1
1790035462.7852826,0.6263933865595294,0.6567879997655268,4.757714936994131,3.5643375432807534,1,0.0565211612902608,-17.339856147496672,21.4263047858994,0.04326701654420062,23.832490775922658,0.12866967668546322,1,1
1790035462.88458,0.7807221933647243,0.8126360000048294,4.859046161197261,3.657400592126831,1,0.217857062773859,-17.2973962700051,21.462622108692553,-0.004289523660003569,23.469757240287255,0.07849358092650922,1,1
1790035462.9836602,0.9532073291680976,0.990747999713335,5.091866344675914,3.8490649652244846,1,0.3886243329959205,-17.24551883276887,21.612541521787655,0.012272301495622528,23.123585529807478,0.15294100653897943,1,1
1790035463.085727,1.13477062947056,1.1688600002128169,5.166746534748622,3.980077821267873,1,0.5726599632832289,-17.18513685355634,21.658068788733516,-0.039075531620506476,22.726065986211573,0.13001396421284586,1,1
1790035463.1869028,1.3163339297730223,1.3581040000514122,5.3661215369179,4.2508442190093305,1,0.7617828529304203,-17.120546923292398,21.86175413991559,-0.020476416798032915,22.34714555743814,0.20643120295312076,1,1
1790035463.2858262,1.4978972326556546,1.5362159997599178,5.600778740904142,4.438622449218537,1,0.9491219511009868,-17.055395371092963,21.991605510966906,0.015353749138564243,22.004055294601304,0.13143935977360643,1,1
1790035463.3854272,1.688538697457206,1.7254599995985131,5.762936286585338,4.60126916590758,1,1.139869960200839,-16.98869996283819,22.07939105225381,0.007686220070880934,21.653297502696784,0.1001202686210039,1,1
1790035463.484259,1.8791801622587576,1.925835999567198,6.006219903402083,4.778250854336417,1,1.3309750652362562,-16.921998633903424,22.19816979277007,-0.010533399442690383,21.284320091278694,0.1220014540153334,1,1
1790035463.5835967,2.069821629640479,2.1150800001967696,6.188420612963308,4.949865884898667,1,1.5235189630319144,-16.855165795444794,22.298446447775564,-0.002487301086584237,20.92338877821671,0.1052914494386552,1,1
1790035463.6891012,2.26954125894112,2.304324000035365,6.347148788057824,5.153119287090679,1,1.7285546296618743,-16.784565368069373,22.418595407143908,-0.019935924021999174,20.545008842219314,0.14050336472838004,1,1
1790035463.7873046,2.460182726322841,2.49356799987396,6.496150965488348,5.385798805668469,1,1.9196718338573076,-16.71931560482488,22.573884121773443,-0.001752485534839865,20.184812344709073,0.17264529663555125,1,1
1790035463.8865037,2.659902355623482,2.693943999842645,6.732192460058304,5.56245088753426,1,2.1127152069546864,-16.653944305296683,22.69157961570731,-0.019453551652993006,19.80691478108068,0.11929899818454966,1,1
1790035463.9857552,2.850543823005203,2.8831879996812404,6.9703413773954574,5.773396740237968,1,2.3056493936322244,-16.58909751197259,22.843828498820752,-0.013053578398597221,19.43541719070668,0.1529356303162525,1,1
1790035464.0848937,3.050263452305844,3.072431999519836,7.179292929199441,5.935389907049595,1,2.498728202499349,-16.524585611435924,22.942497389164025,-0.014086250443386517,19.062886928287895,0.09876508109098932,1,1
1790035464.1842437,3.2499830841866544,3.2728079994885206,7.324578390029405,6.136704270698431,1,2.6925148694166494,-16.460077193090733,23.066654395062084,-0.0014884692079690787,18.702954447104528,0.1451490050339648,1,1
1790035464.283374,3.440624548988206,3.462052000118092,7.452018048735263,6.257578558252168,1,2.8858726342494223,-16.39581320150584,23.108999159792752,-0.05628904286875214,18.288221392260375,0.08689028901459349,1,1
1790035464.3823369,3.640344180869017,3.651295999956688,7.669969421696255,6.469315840331844,1,3.078962090612693,-16.331619697928787,23.25854702542658,-0.01925328127656134,17.910524099008413,0.14962379981721693,1,1
1790035464.4816658,3.840063810169658,3.851671999925372,7.955812742950789,6.674280228912599,1,3.273081306199168,-16.266996389963634,23.41431499345089,-0.030613693410639575,17.521466393622372,0.16765718138200944,1,1
1790035464.5863774,4.039783442050468,4.040915999763968,8.116635535793456,6.9737595964085015,1,3.477957743795104,-16.198632746504064,23.63212006045695,-0.01660926163696641,17.146413120010006,0.23527686140563342,1,1
1790035464.685711,4.239503073931279,4.241291999732653,8.317450096823165,7.146049959911237,1,3.672287070196108,-16.13358549114658,23.738554426883095,-0.012273219367528565,16.775695888667077,0.10743901764649305,1,1
1790035464.7849743,4.439222703231919,4.4416679997013375,8.488302040676384,7.299278303563186,1,3.866972986990308,-16.068191524039392,23.820061468568042,-0.027195982265922236,16.390055894425753,0.091010636571548,1,1
1790035464.8838935,4.63894233511273,4.642043999670023,8.68720145381216,7.492974527630225,1,4.061362753564654,-16.002680141371002,23.946694385774137,-0.02914622310721926,16.002465659343134,0.12826414337805286,1,1
1790035464.9847088,4.838661964413371,4.842419999638707,8.9764375927312,7.62393616023432,1,4.259547367064659,-15.935657913964503,24.02714145174188,-0.03636563664446646,15.607656010723268,0.11125928194157843,1,1
1790035465.0838883,5.038381596294181,5.042795999607392,9.155862999916431,7.922564961479236,1,4.454770007839111,-15.869418277299795,24.251984284888955,-0.019259218932727196,15.229952779815141,0.23292547392537302,1,1
1790035465.188839,5.238101228174991,5.243171999576077,9.30415395183511,8.038751288611886,1,4.662297873430285,-15.798808887127702,24.285306318525816,-0.021197293203252476,14.85031147463649,0.07474134815581887,1,1
1790035465.2887747,5.446899021974722,5.443547999544762,9.546265718805374,8.284955545846802,1,4.859636475327757,-15.731506629404135,24.46946973436651,-0.006902083939554604,14.484965378721535,0.1844195264601734,1,1
1790035465.3877287,5.6466186538555325,5.643923999513447,9.754012685868227,8.51289878854485,1,5.055469988726638,-15.66459485952868,24.62980922742802,-0.03262706106564428,14.093894305680491,0.1614715628759972,1,1
1790035465.4872384,5.846338285736342,5.844299999482132,10.022187451747348,8.700214399863713,1,5.25215695800853,-15.597318332629632,24.761326454731453,-0.017814324602054787,13.717635969103037,0.139713588640024,1,1
1790035465.5864744,6.046057915036983,6.055807999580907,10.090643261850849,8.932653963083954,1,5.448607101896286,-15.530104121774828,24.89929783806462,0.008674447195764268,13.367866404323403,0.20900231229620034,1,1
1790035465.6854064,6.254855711416883,6.256183999549592,10.36161576706043,9.192025560066844,1,5.645652711341699,-15.46269579042227,25.101704970243905,0.009158810097412484,13.018581202445414,0.20570629856372244,1,1
1790035465.784241,6.454575343297694,6.4565599995182765,10.592091127038382,9.342285734230984,1,5.841972272030112,-15.395574574766586,25.189786855076452,-0.0054457753228773775,12.654691415147138,0.08988161684670626,1,1
1790035465.883481,6.654294972598335,6.6569359994869615,10.823220338604273,9.46538002852605,1,6.039320902427445,-15.32817009355194,25.250857836347787,0.0034422070860473664,12.299689610257785,0.0651343453564838,1,1
1790035465.9886537,6.863092768978234,6.868443999585736,10.926865413785706,9.689997384270692,1,6.248115809061253,-15.25698534176061,25.381935406832422,-0.008922287855618771,11.932323310426765,0.18600551338698676,1,1
1790035466.0879445,7.062812400859045,7.068819999554421,11.139082132146214,9.867867873931838,1,6.445207422275828,-15.189978776646493,25.493688210140572,0.011132595563470016,11.585011894014835,0.11189092265078943,1,1
1790035466.1872509,7.271610194658774,7.2803279996531955,11.399127963444451,10.137099046553487,1,6.641823922586444,-15.12338450807468,25.704551564865003,0.0050633296058100186,11.231631211645245,0.21233227477809483,1,1
1790035466.2854323,7.471329826539585,7.48070399962188,11.49354973325941,10.297807227316731,1,6.836910605196548,-15.057600966853546,25.779468820400535,-0.013098446562664234,10.860088753107181,0.1383622486816882,1,1
1790035466.3871748,7.671049458420396,7.681079999590565,11.782485372237865,10.590868509740517,1,7.040441919976964,-14.989335479728592,26.016029909384365,0.024730564459638504,10.52637530559142,0.2404725518136274,1,1
1790035466.4866505,7.870769087721037,7.88145599955925,12.066365853750584,10.895031304614848,1,7.237626363494347,-14.923584740118123,26.266283702307465,0.05636425230813802,10.224295545924159,0.25368585120031456,1,1
1790035466.5861752,8.079566884100936,8.092963999658025,12.196047577209695,10.911369275411662,1,7.435121696894495,-14.858142907137042,26.205613394163873,0.011606290752007586,9.877457824700766,0.08372499611613363,1,1
1790035466.6859074,8.279286515981747,8.29333999962671,12.26844442339014,11.174607754499132,1,7.633147829125313,-14.79308134163419,26.378151025237617,0.024903416871215445,9.543917229596582,0.23464186879466314,1,1
1790035466.7850254,8.479006145282387,8.493715999595395,12.53411931196183,11.34083031834164,1,7.828414733388133,-14.73024281864901,26.49234814234338,0.008144488814204154,9.193617706435386,0.12508214963945838,1,1
1790035466.8838437,8.678725777163198,8.69409199956408,12.743881158655164,11.554934636998492,1,8.019446658016854,-14.67179598175442,26.648858893008025,0.015704307160115505,8.850878001620101,0.15678029726057852,1,1
1790035466.9832468,8.86936724196475,8.894467999532765,13.01842647494909,11.770202609660265,1,8.203582423768292,-14.621070637777734,26.82688999601198,0.021029686713067264,8.513463676357768,0.1877449426320001,1,1
1790035467.40812,9.2688065031462,9.295219999470136,13.356634982739225,12.111319493584077,1,8.745261136073434,-14.662887487346415,27.16841784520071,-0.0188100181197266,8.13620964626264,0.4336339105419206,1,1
1790035467.412419,9.541151456180064,9.57351999955847,13.553177530389805,12.417086785860036,1,8.748004101850116,-14.663176862841729,27.50327927650705,0.06796039272442678,7.8457260270116675,0.36225538204663466,1,1
1790035467.5084546,9.67732393140691,9.69597200019848,13.770395025310952,12.652250677632706,1,8.861617102576258,-14.680966371199856,27.77050332517073,0.09333488467865414,7.580616899714922,0.27334833794104973,1,1
1790035467.6076078,9.79534007505541,9.818424000047514,13.897614022574013,12.7354431573539,1,8.972071643541142,-14.706538971103926,27.88051920008391,0.05803086997196161,7.280203757711484,0.11004948678146398,1,1
1790035467.7069204,9.913356221284078,9.940875999896548,13.98415166280208,12.749510993330928,1,9.07862105340291,-14.737687204003567,27.921502382559947,0.03852629888234915,6.960286044618433,0.049446575296292136,1,1
1790035467.8118656,10.022294203013658,10.052195999615492,14.069798586346998,12.883816878143936,1,9.187007771717802,-14.774487982699714,28.08600138707528,0.058032904738002156,6.659874937381035,0.1726110904994687,1,1
1790035467.911023,10.131232182163068,10.163516000125412,14.333415890229784,12.990328847919423,1,9.287511382984103,-14.812049278400307,28.256563516731898,0.06621051226099262,6.367641437666628,0.21763084005702443,1,1
1790035468.0103638,10.240170163892646,10.274835999844356,14.37785484552442,13.097571822695237,1,9.38646801490549,-14.851456214318754,28.391232990250177,0.0810855902956995,6.090283015986928,0.15645565944194342,1,1
1790035468.1091678,10.349108143042056,10.37502399943321,14.491447015130726,13.262153729493734,1,9.484942155553552,-14.892406571688811,28.596229763063068,0.06624523034287644,5.798084234354405,0.20608752124724858,1,1
1790035468.2083628,10.458046124771634,10.48634399994313,14.545974451333688,13.35218805539159,1,9.582576398165854,-14.934288862073828,28.718636747528496,0.09558456124257142,5.535224783621576,0.1387810880860025,1,1
1790035468.307669,10.566984103921044,10.586531999531983,14.630004940594532,13.476717791361317,1,9.680381451466523,-14.977164848354418,28.881173971271394,0.08297468295092414,5.259755454597101,0.16797146917449263,1,1
1790035468.412141,10.666843918571365,10.697852000041904,14.739854965999283,13.50445389360877,1,9.782744549386033,-15.022822374438398,28.954765323793985,0.05254236974836268,4.953853812370063,0.0737745129622825,1,1
1790035468.5118916,10.775781900300943,10.79803999963076,14.80764524302992,13.674551577272096,1,9.880364521043676,-15.066996355674233,29.160841429820035,0.06877710828135375,4.664186908676017,0.21633806197754077,1,1
1790035468.6105738,10.875641714951264,10.89822800001059,15.050356499216743,13.774109762444493,1,9.976755291222656,-15.111169648507106,29.32747510213764,0.07349590928997429,4.379238805990592,0.20510588093750695,1,1
1790035468.7097044,10.984579696680845,11.009547999729534,15.07440800182031,13.891721488464892,1,10.073805386589807,-15.156194496359994,29.47520058586362,0.05089223364863016,4.071687027663822,0.17826791552801974,1,1
1790035468.8087072,11.084439511331164,11.109736000109365,15.245499819861465,13.98858730693279,1,10.170388785222238,-15.201578463933918,29.62806996320542,0.06748600087643686,3.7807290165648597,0.16058177415799832,1,1
1790035468.9080036,11.193377493060744,11.20992399969822,15.268591352964016,14.133120616956443,1,10.26678270894332,-15.247506582135031,29.803344515731684,0.09903211954465241,3.5213171241341126,0.20408036679653793,1,1
1790035469.0075,11.293237307711063,11.31011200007805,15.410435351079103,14.25478198143308,1,10.363295653274909,-15.294160455912124,29.97688473298537,0.10981642099945232,3.2726895331581654,0.1743127185994529,1,1
1790035469.1122022,11.393097122361384,11.410299999666904,15.49801906566744,14.21695872983611,1,10.464362637424513,-15.343742399023537,29.986209301399793,0.07878197448865332,2.993027495671419,0.01789037127042365,1,1
1790035469.2116427,11.492956939591874,11.521620000176824,15.52030920107455,14.472048578543616,1,10.560310128823655,-15.391546857283927,30.272692697404857,0.09027227313179065,2.7248557568278104,0.31172161825144484,1,1
1790035469.3120768,11.601894918741284,11.62180799976568,15.783838426225406,14.48071422085678,1,10.65719215845504,-15.440600043233797,30.35733106261672,0.09246898123341207,2.458880726085823,0.17635972020436746,1,1
1790035469.4117584,11.701754733391605,11.72199600014551,15.778355588779764,14.662950396512851,1,10.752446863675784,-15.489638944881335,30.568585222476926,0.076736783226931,2.1771734973373547,0.2522621927365503,1,1
1790035469.5114126,11.801614550622094,11.822183999734364,15.84202248796488,14.645329830541804,1,10.84799180831445,-15.539675991859736,30.595341457936122,0.006786060565813434,1.8255155459277688,0.0454646898465043,1,1
1790035469.6113014,11.901474365272415,11.922372000114194,16.029400926451824,14.770523925726446,1,10.942621183911587,-15.59006184178848,30.7837700143395,0.08223349527092183,1.5493050292232913,0.19857166412395438,1,1
1790035469.7104273,12.001334179922736,12.022559999703049,16.096838308031693,14.882270036532054,1,11.037014985288218,-15.641109647401649,30.939917895607863,0.07228006771745377,1.2631410849653457,0.16501062932800228,1,1
1790035469.80936,12.101193994573055,12.12274800008288,16.213832943457962,15.061004274903796,1,11.130520459701437,-15.692445655188395,31.170735448657645,0.10140973413806398,1.0061068071280104,0.2312662077618013,1,1
1790035469.9087226,12.201053811803543,12.222935999671732,16.30134327859359,15.123015121090804,1,11.224247820923,-15.744649943825513,31.282417503226227,0.08474655386790886,0.7324093490205199,0.11438421410424723,1,1
1790035470.007974,12.300913626453866,12.323124000051564,16.294165242847274,15.18857026171029,1,11.317549174791008,-15.797350561089289,31.383020834929837,0.05845414065591714,0.4324194777010377,0.15517903212035808,1,1
1790035470.1066148,12.400773441104189,12.423311999640418,16.454372149034505,15.230253528374469,1,11.410121899912376,-15.850356008823995,31.487279173970567,0.04300980231983709,0.1169852680454754,0.11636294548937723,1,1
1790035470.2060025,12.500633258334677,12.523500000020247,16.552485861433198,15.374676009740435,1,11.503172839630194,-15.904350430400466,31.683955829965157,0.1584792805933517,0.0,0.19848148286549744,1,1
1790035470.31155,12.600493072984998,12.623687999609103,16.742048421547757,15.425250545477356,1,11.601507441178986,-15.962180018323515,31.80559634668515,0.14022983759883645,0.0,0.14168272460170753,1,1
1790035470.4109385,12.70035288763532,12.712743999858844,16.79764468371,15.556417709947397,1,11.693792996799726,-16.01713154087526,31.98340685943417,0.031417338952462126,0.0,0.1897004742039312,1,1
1790035470.509999,12.800212704865809,12.8129319994477,16.87958927159267,15.73095207246816,1,11.786005465288508,-16.07258512466029,32.208843106218154,0.007077291573885924,0.0,0.2302170385051858,1,1
1790035470.6093,12.89099435501704,12.91311999982753,17.013660348312193,15.847872086954895,1,11.878434160975573,-16.12864649819498,32.38623610149138,0.023797872748092974,0.0,0.1779231533552366,1,1
1790035470.7083125,12.99085416966736,13.01330800020736,17.078889107149827,15.846393051379057,1,11.970474014863068,-16.184900213159132,32.43608566017103,0.029713663857559913,0.0,0.0609844268634655,1,1
1790035470.8080437,13.09071398431768,13.113495999796214,17.175281264918613,15.993503021115009,1,12.06313687600166,-16.24192694176824,32.63827454301294,0.03750226048793248,0.0,0.20417076006269547,1,1
1790035470.9090405,13.19057380154817,13.213684000176045,17.295162690915816,16.027346778319608,1,12.156998619786243,-16.300058848072094,32.733192397856776,0.011580423556592168,0.0,0.09558528411981439,1,1
1790035471.010698,13.29043361619849,13.30273999963481,17.39071832672484,16.182033597896986,1,12.25125251218882,-16.35878052240968,32.94417539522175,0.028144720772934173,0.0,0.21341246404779166,1,1
1790035471.1089675,13.381215266349722,13.40292800001464,17.602849189671378,16.364652412333953,1,12.342530045660403,-16.415953089231955,33.19998576123402,0.03448530561506291,0.0,0.2685245496624037,1,1
1790035471.2075834,13.481075081000045,13.503115999603494,17.534173134917065,16.356629013281268,1,12.43432953187552,-16.47372766071786,33.22409854484366,0.006634674899006043,0.0,0.16801064968599694,1,1
1790035471.306688,13.580934898230533,13.603303999983323,17.603523019583644,16.441650831040377,1,12.5267128005829,-16.532116538795613,33.36230412546188,-0.0042192533436460344,0.0,0.14524862980690822,1,1
1790035471.4119437,13.680794712880852,13.70349199957218,17.792335184505326,16.631666862371823,1,12.62448624902636,-16.594155548163453,33.62531691265317,0.04802407767324546,0.0,0.2679921480937843,1,1
1790035471.5113318,13.780654527531173,13.79254799982192,17.83996055708895,16.627722859573762,1,12.717029744026815,-16.653084399567515,33.672786518723576,-0.0014120170094467088,0.0,0.07099979787068599,1,1
1790035471.6102405,13.871436177682403,13.89273600020175,17.859831947640426,16.752484885929736,1,12.809571440467016,-16.712204337050586,33.843619132429836,-0.005083419188330218,0.0,0.1977208890918327,1,1
1790035471.7094111,13.971295994912897,13.992923999790603,18.013935495764876,16.83433421017753,1,12.901791804991133,-16.771754115066223,33.9926931213048,-0.008144188750355053,0.0,0.15434777139115693,1,1
1790035471.808596,14.071155809563214,14.093112000170436,18.123072992099797,16.95628105421304,1,12.99264951262233,-16.83332113684981,34.17687026790273,-0.0037537988288240953,0.0,0.18442204212870697,1,1
1790035471.908416,14.161937459714446,14.1821679996292,18.169811261591576,16.976697919114883,1,13.079893068273195,-16.900105592047804,34.25704428797964,-0.03447372579598795,0.0,0.09614961484053682,1,1
1790035472.008106,14.243640945366588,14.27122399987894,18.445863522412964,17.074735052570468,1,13.158323305672331,-16.974672313695134,34.45751331041681,-0.03234778404191485,0.0,0.262386270482837,1,1
1790035472.1067188,14.316266263939472,14.338015999868505,18.3571872064617,17.2977438580398,1,13.224948491689384,-17.061591227759145,34.74052074686881,0.049812728852933974,0.0,0.34666085422030996,1,1
1790035472.2116923,14.379813420593434,14.404807999858065,18.62082700050041,17.214111850172028,1,13.27977687253056,-17.16933299829556,34.79580572593627,-0.026822360944920076,0.0,0.21019868443329842,1,1
1790035472.3110487,14.42520424566905,14.449335999587449,18.502552019274606,17.334295958889705,1,13.317291973295251,-17.286553644192836,35.007001428052796,0.00853279380912264,0.0,0.2839569811791763,1,1
1790035472.4101849,14.461516906245576,14.482731999977716,18.64371200991081,17.301271327811534,1,13.342446342343314,-17.41609256620847,35.119777525319456,-0.02484569603302389,0.0,0.15090497869590844,1,1
1790035472.5093796,14.488751399742844,14.50499599944692,18.57224772889069,17.411745060005238,1,13.357901309129517,-17.55554712430764,35.35393798841064,0.03573039945384937,0.0,0.26461123545294984,1,1
1790035472.6085432,14.506907731321192,14.527259999707098,18.624406256489483,17.376334377900825,1,13.366279206961908,-17.702879660282715,35.471103134885254,0.01126252049984977,0.0,0.12018005207432908,1,1
1790035472.7076497,14.51598589582028,14.538391999837188,18.60505496903944,17.33752939117392,1,13.369636281826429,-17.854747256963922,35.57957201133099,-0.005069216695859691,0.0,0.11532052501045953,1,1
1790035472.812703,14.525064060319371,14.538391999837188,18.608915594565595,17.39295480709197,1,13.369531170437932,-18.02110318271392,35.7995342490531,-0.01905625826187962,0.0,0.22181679508404206,1,1
1790035472.911769,14.53414222481846,14.549523999967278,18.64151094074473,17.389639820781557,1,13.367226061327836,-18.17923609100596,35.957794907605,-0.007258244987400797,0.0,0.15870296388569838,1,1
1790035473.0088294,14.53414222481846,14.549523999967278,18.65347937239068,17.4680419726135,1,13.36367207634645,-18.3360845333537,36.192782928155516,0.029850340113656726,0.0,0.23576214174426816,1,1
1790035473.109133,14.53414222481846,14.549523999967278,18.637673912646843,17.434994002142467,1,13.359197509925089,-18.499845474363745,36.320448804170354,0.03507582222698247,0.0,0.13120316234991758,1,1
1790035473.208235,14.54322039189772,14.560656000097367,18.64163838072157,17.42854240150717,1,13.354373487201018,-18.66238216436933,36.476156679042305,0.018146497091768188,0.0,0.15633231493920513,1,1
1790035473.30887,14.54322039189772,14.560656000097367,18.602902711665536,17.444362894936265,1,13.349348613049305,-18.827187166058376,36.65003648694402,0.033742830163098425,0.0,0.1837443527833046,1,1
1790035473.4079049,14.54322039189772,14.560656000097367,18.634116283422003,17.533196597299128,1,13.344400290600896,-18.99031635289489,36.90458092849311,0.0495618122364716,0.0,0.2545446525193207,1,1
1790035473.5120664,14.54322039189772,14.560656000097367,18.71764835846644,17.447830509480422,1,13.339332804051445,-19.161527427676663,37.00231569474739,0.005293007027164398,0.0,0.12336630050916955,1,1
1790035473.6113267,14.54322039189772,14.560656000097367,18.60082775285794,17.372917608253427,1,13.33464749607258,-19.32493188712755,37.073775260722904,-0.02766812896665516,0.0,0.14284635400100457,1,1
1790035473.7107024,14.552298556396808,14.560656000097367,18.707615925496214,17.441675643109956,1,13.33009662129869,-19.4882971562718,37.31944003907472,0.028110908171451454,0.0,0.25744438572026634,1,1
1790035473.8099196,14.552298556396808,14.560656000097367,18.672065948011348,17.34130888250389,1,13.32563097498382,-19.652002137868664,37.3776594661949,-0.016494322613726187,0.0,0.07055470134983954,1,1
1790035473.9089155,14.552298556396808,14.560656000097367,18.69443070191968,17.451259198763317,1,13.321219600481808,-19.815467056547096,37.65209533782759,0.03315711896202833,0.0,0.27472322753777667,1,1
1790035474.008233,14.552298556396808,14.57178799943648,18.592537243621045,17.416093940819213,1,13.316800416474049,-19.979284695774037,37.765695312591426,0.0016482889390920796,0.0,0.16140839308498528,1,1
1790035474.1075578,14.552298556396808,14.57178799943648,18.6612446380596,17.442293521109523,1,13.312332435021458,-20.143370544796344,37.9643649364893,-0.024063864073854635,0.0,0.2038704987130243,1,1
1790035474.2125876,14.552298556396808,14.57178799943648,18.63345021855159,17.434495767788412,1,13.307515689156876,-20.31688967575965,38.1252236913927,0.015186757161245845,0.0,0.16730674969555537,1,1
1790035474.312123,14.552298556396808,14.57178799943648,18.635459908931423,17.447298306796835,1,13.302765234710805,-20.48351745151483,38.30384336563951,0.023816335363523677,0.0,0.17955761586252214,1,1
1790035474.4082894,14.552298556396808,14.57178799943648,18.721633376491425,17.311337259145148,1,13.298075634294657,-20.643098044474737,38.33998093113259,-0.04232698264833146,0.0,0.09388279950345207,1,1
1790035474.5082498,14.561376720895897,14.57178799943648,18.64529442911537,17.448495802260336,1,13.292996343208143,-20.8101515341194,38.63122041574512,0.026753727742462763,0.0,0.3124466346280328,1,1
1790035474.6080444,14.561376720895897,14.57178799943648,18.67193664182521,17.421074452125648,1,13.287779478992755,-20.975797393880995,38.77252785043474,0.24192906962210436,0.0,0.1418485665917244,1,1
1790035474.711833,14.552298556396808,14.57178799943648,18.56022268871784,17.456069955377416,1,13.28203039308962,-21.15172039060908,38.966919166252765,0.25586706807082393,0.0,0.23604060395483073,1,1
