t,dr_x,dr_y
1790035285.7952986,18.26232186245186,-12.446279154767243
1790035285.818854,18.281992507054728,-12.460213103737859
1790035285.8372147,18.297340130234744,-12.47108261813228
1790035285.855543,18.312675808136795,-12.481941595822086
1790035285.879153,18.33245628528185,-12.495944634129618
1790035285.8974752,18.347821866989623,-12.50682034039273
1790035285.915095,18.362612607512943,-12.517287498252744
1790035285.938816,18.382550687977783,-12.531394341012867
1790035285.9560935,18.397086613786897,-12.541677536764105
1790035285.9792843,18.416622403556044,-12.555495290023265
1790035285.9946132,18.429546332553095,-12.56463541827749
1790035286.0179255,18.44922663148432,-12.578551571702405
1790035286.0358896,18.464407160692662,-12.589284589150918
1790035286.058677,18.48368798841488,-12.602914730355058
1790035286.0765855,18.498856038495965,-12.613636188148668
1790035286.0996952,18.51845457058424,-12.62748747529814
1790035286.1195447,18.535307141163518,-12.639396504364724
1790035286.1394532,18.55222862775847,-12.651352845570452
1790035286.1583743,18.568328194498754,-12.662726972242396
1790035286.17721,18.584372178892718,-12.674060576463228
1790035286.222149,18.622747986413867,-12.70116126717278
1790035286.223889,18.62423420379882,-12.70221081136506
1790035286.2395346,18.63760802300774,-12.711654226345576
1790035286.2569263,18.652489276251924,-12.722160914577268
1790035286.274837,18.667830248396307,-12.73299092212755
1790035286.298,18.687696163445892,-12.747013299188074
1790035286.3153555,18.702595751741416,-12.757529064693893
1790035286.3385572,18.72254070311162,-12.771603591562922
1790035286.356124,18.737656626281744,-12.782269277392652
1790035286.3791878,18.757528956377676,-12.796288820185623
1790035286.4022634,18.777437319271733,-12.810331779349816
1790035286.414609,18.78809588143971,-12.817849461318362
1790035286.4383185,18.8085930333022,-12.832304329073985
1790035286.4567175,18.82451570503444,-12.843531800461708
1790035286.4792876,18.84407290698267,-12.857320098861639
1790035286.4970756,18.859501563995384,-12.868196392409418
1790035286.5143852,18.874529756077678,-12.878789286712133
1790035286.5377643,18.894853409981767,-12.893112690489602
1790035286.5556154,18.910386625825645,-12.904058867354745
1790035286.5787065,18.93050447590577,-12.918233881757539
1790035286.5969007,18.94637145822461,-12.929412666367904
1790035286.614225,18.961493684675276,-12.940065718560891
1790035286.6377635,18.982066081022147,-12.954556561688898
1790035286.65656,18.998510162088422,-12.966138339844228
1790035286.6802888,19.019295097248264,-12.980775783957805
1790035286.707855,19.04347581840546,-12.997802349108403
1790035286.7149873,19.04973448674815,-13.002209169626441
1790035286.7379613,19.069918217838264,-13.016419351488423
1790035286.755381,19.08523603900425,-13.027202862138848
1790035286.778524,19.105610275765216,-13.041544596136182
1790035286.7960565,19.121059243042723,-13.052418460519391
1790035286.8244972,19.14615621045357,-13.070081019903261
1790035286.8368893,19.157098209932467,-13.077781260455
1790035286.854483,19.172647035548206,-13.08872247323536
1790035286.8779268,19.1933905616493,-13.10331738874767
1790035286.8951745,19.208664748450424,-13.114063137874513
1790035286.9183264,19.22919109675016,-13.128502389723401
1790035286.9359384,19.24481943785591,-13.139495111474362
1790035286.950778,19.257997378149355,-13.148763531248399
1790035287.3600693,19.628396822284465,-13.40896570375807
1790035287.3601491,19.628469103315336,-13.409016480499957
1790035287.3602662,19.62857504414022,-13.409090902904497
1790035287.3604004,19.628696520822277,-13.40917623906565
1790035287.3605683,19.628848421773522,-13.40928294792427
1790035287.360695,19.62896299544535,-13.409363434728519
1790035287.360819,19.629075412049737,-13.409442406192547
1790035287.3609786,19.629219763771477,-13.409543811699072
1790035287.3611038,19.629333044913782,-13.409623390435558
1790035287.3612244,19.629442226955074,-13.409700089573716
1790035287.3778949,19.64454076709261,-13.420306294794846
1790035287.4006546,19.665175694981386,-13.434800686766183
1790035287.418152,19.681052357606927,-13.445952395321529
1790035287.4415383,19.702294955784193,-13.46087209693622
1790035287.459098,19.718257908267166,-13.472083290202452
1790035287.4823368,19.739405818043835,-13.48693510633606
1790035287.5000055,19.75549777037581,-13.498235871419547
1790035287.5175998,19.771534808008344,-13.509497608244406
1790035287.5419586,19.79376189798795,-13.525105595636145
1790035287.55921,19.80951605143409,-13.536167874658231
1790035287.58288,19.8311546278623,-13.551361443143549
1790035287.6017852,19.848452084705027,-13.563506579911706
1790035287.6198325,19.864978036586848,-13.575109689525112
1790035287.6397097,19.883195888316898,-13.587900429842833
1790035287.659802,19.901627465552856,-13.600840813598957
1790035287.6795893,19.91979543256441,-13.613595867296201
1790035287.71126,19.94891584157802,-13.634039034239349
1790035287.718571,19.955640169837878,-13.638759624590657
1790035287.7429938,19.978128342366514,-13.654545882235283
1790035287.761448,19.995134547018253,-13.666483616981417
1790035287.780099,20.01233665750685,-13.678558366633483
1790035287.7988555,20.02965067539476,-13.690711287673073
1790035287.82154,20.05061193809243,-13.705423602097826
1790035287.8413482,20.068931423559,-13.718281227346964
1790035287.8602335,20.08641235052013,-13.730549938041493
1790035287.8806632,20.105339978458236,-13.743833416157434
1790035287.9016871,20.124836647340477,-13.757515728629233
1790035287.9191556,20.141048758077982,-13.768892526465745
1790035287.942865,20.1630762900261,-13.784349539885909
1790035287.9607368,20.179693754300597,-13.796009677740148
1790035287.978268,20.1960072715104,-13.80745609544916
1790035288.001537,20.217682913362985,-13.822663854422496
1790035288.0191803,20.234130901072426,-13.834203388980491
1790035288.042163,20.255578723924835,-13.849249738022248
1790035288.0598612,20.272108232052,-13.860845276646776
1790035288.077547,20.288639244803008,-13.872441331565659
1790035288.1004117,20.310032566380915,-13.887447330057899
1790035288.1179607,20.32646512614445,-13.898973298737097
1790035288.1414871,20.348517705646742,-13.914440562045378
1790035288.1590695,20.365011410209604,-13.926008630652442
1790035288.1821108,20.386647895938708,-13.94118314927034
1790035288.2065065,20.409580832038646,-13.957266426071742
1790035288.222507,20.424632502711543,-13.967822200755034
1790035288.2412195,20.442249779899612,-13.980177032710007
1790035288.2590508,20.459050542855497,-13.991958943560675
1790035288.2822208,20.48090334749901,-14.007283443961965
1790035288.2996795,20.497381996636715,-14.0188389128861
1790035288.317211,20.513941720356257,-14.030451101682363
1790035288.3412645,20.536685672023527,-14.046399245719295
1790035288.35903,20.55349661082682,-14.058187057513495
1790035288.382244,20.575485027491712,-14.073605001859132
1790035288.3995366,20.59187644318143,-14.085098415002763
1790035288.4231691,20.614299906033025,-14.100821359248032
1790035288.4412482,20.631467019047136,-14.112858767828989
1790035288.4590547,20.648388009720403,-14.12472375151602
1790035288.4821458,20.6703519725044,-14.140125212923476
1790035288.4995313,20.686900744843694,-14.151729787702358
1790035288.5170004,20.703541260883103,-14.16339901360791
1790035288.5409784,20.726404348293197,-14.179432704556062
1790035288.5586305,20.743247929247588,-14.191245373947067
1790035288.5824652,20.766013232278844,-14.207212303242136
1790035288.6009686,20.783699961546834,-14.219617942701413
1790035288.6298783,20.81136644133276,-14.23902592710436
1790035288.6377146,20.818868213700753,-14.244288583232208
1790035288.660788,20.84097746510507,-14.259800717977399
1790035288.6790438,20.858483247449442,-14.272084373472826
1790035288.706069,20.884426769745453,-14.290292094390507
1790035288.7197216,20.897540009254445,-14.299496258169997
1790035288.7378042,20.914920879123642,-14.311697758270746
1790035288.7605493,20.936802948472803,-14.327062548908085
1790035288.777975,20.953579143842877,-14.338844210695276
1790035288.8013003,20.976055534408843,-14.354633103697964
1790035288.819125,20.993243725123317,-14.366709624546909
1790035288.8420148,21.015336249578535,-14.38223637748337
1790035288.8598173,21.032530756075438,-14.39432341896771
1790035288.8775263,21.049646969685142,-14.406358279970203
1790035288.9002538,21.07163336271472,-14.421822108393698
1790035288.918244,21.08904927028385,-14.434074402579741
1790035288.9411542,21.111248403747734,-14.449696736243233
1790035288.9587471,21.128307079872457,-14.461704594524916
1790035288.982025,21.1508987750901,-14.477612673380492
1790035288.999715,21.168079783319445,-14.489713928578393
1790035289.017147,21.185021820842028,-14.501649980083329
1790035289.0466225,21.213703185044416,-14.521865404822334
1790035289.0582404,21.225013386759738,-14.529838565130163
1790035289.0816998,21.247873312233423,-14.545959298541783
1790035289.0989993,21.2647424163601,-14.557858502058135
1790035289.1217334,21.28693160188865,-14.5735156556119
1790035289.1409433,21.305695575148796,-14.58675983657649
1790035289.1581278,21.322492933041044,-14.598618893046318
1790035289.181311,21.345175010252483,-14.614638278872487
1790035289.2074716,21.37079749343251,-14.632741235941255
1790035289.2221525,21.385184806228946,-14.642908554853287
1790035289.2518098,21.414283976122658,-14.663481490453972
1790035289.2599194,21.422243494674067,-14.66910952842058
1790035289.2779148,21.43991860600519,-14.681610620204145
1790035289.3031206,21.464700726863168,-14.69914506247869
1790035289.3209813,21.482273490187943,-14.71158185364106
1790035289.3386693,21.499688557961218,-14.723910318367393
1790035289.3619957,21.52267588006256,-14.740189129974308
1790035289.380327,21.54075367323664,-14.752994724528019
1790035289.3985567,21.558744019527538,-14.76574184305425
1790035289.421344,21.581252003152734,-14.781695497218358
1790035289.4400597,21.599751586536026,-14.794811682858086
1790035289.469935,21.629316151125924,-14.815782496132382
1790035289.47976,21.639042638136434,-14.822682711459738
1790035289.4982462,21.65735655403031,-14.835678593384154
1790035289.5213814,21.68029634969643,-14.851962596823604
1790035289.5390456,21.697823236701392,-14.86440736106377
1790035289.561785,21.7204053933824,-14.880446888808601
1790035289.5796304,21.73813946774939,-14.893046139113325
1790035289.6031067,21.761490229962057,-14.909641522368347
1790035289.6220772,21.78037286236789,-14.923065018743884
1790035289.6402304,21.79845447202649,-14.935922465156453
1790035289.662398,21.82055333945136,-14.951641343630644
1790035289.6797714,21.83788416887233,-14.963971722842107
1790035289.7071424,21.865216248676592,-14.983424863555948
1790035289.7206736,21.878735164818984,-14.993048436494938
1790035289.7382565,21.896313590994374,-15.005564675939539
1790035289.7612247,21.919295866620566,-15.021933369583707
1790035289.779205,21.937299152779964,-15.034758782247577
1790035289.8019953,21.960137877156857,-15.05103353191069
1790035289.8204608,21.978655325792936,-15.064231932902588
1790035289.838734,21.996992205267592,-15.077304544865003
1790035289.8660674,22.024448562842945,-15.096884872097107
1790035289.879593,22.038041530636992,-15.106580148889517
1790035289.9020658,22.06064484950267,-15.122706271542896
1790035289.9199014,22.07859546901908,-15.135515540815625
1790035289.9429996,22.101861830241948,-15.152122268923549
1790035289.9610054,22.120010321390744,-15.165078517313033
1790035289.979176,22.138336750262393,-15.178164301996665
1790035290.0021365,22.1615129724516,-15.194716900113772
1790035290.0197732,22.179326755127853,-15.207441861083042
1790035290.0430243,22.202830553522052,-15.224235233867562
1790035290.0615375,22.221557391540113,-15.237617833150681
1790035290.07841,22.23863467010267,-15.249823507254545
1790035290.1013143,22.261836079679856,-15.266409677302697
1790035290.1188605,22.279620705077367,-15.279125417944863
1790035290.1423402,22.303439202217703,-15.296158613266954
1790035290.159463,22.320819371409705,-15.308589292781571
1790035290.1832747,22.345009321713658,-15.325893695332724
1790035290.208562,22.37072064143689,-15.344289825432778
1790035290.2175665,22.37987917661984,-15.35084307983391
1790035290.241464,22.404205527555963,-15.36825230942412
1790035290.259519,22.422596448469392,-15.38141557224622
1790035290.281282,22.444780796458105,-15.397296266744787
1790035290.2984614,22.46230345182348,-15.409841385482054
1790035290.321978,22.48630942291129,-15.427030631928671
1790035290.3397355,22.50444742540283,-15.440019710791066
1790035290.362306,22.527519748607904,-15.456544648197372
1790035290.380162,22.54578379132247,-15.46962724432218
1790035290.3978157,22.56385206093322,-15.482570955354294
1790035290.420936,22.587534319970278,-15.499538786135425
1790035290.438669,22.605709315405385,-15.512562073463748
1790035290.4617105,22.6293440707323,-15.529499735824679
1790035290.4832215,22.65142543185748,-15.545325918978511
1790035290.5008104,22.66949139107868,-15.558275305717569
1790035290.5186536,22.68782987111578,-15.571421146137215
1790035290.5422792,22.71213061059452,-15.5888427909935
1790035290.5596628,22.730021554383164,-15.601670075445037
1790035290.5823257,22.753363741465982,-15.618407212508723
1790035290.6014726,22.773097484541527,-15.63255803925287
1790035290.6192868,22.791468650942956,-15.645732693324792
1790035290.642966,22.815907937311763,-15.66326064197606
1790035290.660983,22.83451459841418,-15.676606361300873
1790035290.678625,22.85274476477284,-15.689682964538235
1790035290.704897,22.879916464443802,-15.709175305069628
1790035290.7189193,22.89442588702845,-15.719584564048864
1790035290.7425768,22.918924676363556,-15.737161779169016
1790035290.7604015,22.937394108652626,-15.750413857515834
1790035290.7826295,22.960443220488223,-15.766953253844603
1790035290.8011613,22.979671396726992,-15.780751647684461
1790035290.8185892,22.997764667766997,-15.793736450554283
1790035290.842225,23.02232208228592,-15.811361654874704
1790035290.860145,23.040951798250337,-15.824733378949002
1790035290.878634,23.06018463496289,-15.838538786368257
1790035290.8998256,23.082244324062394,-15.854374470925952
1790035290.922368,23.105727585885855,-15.871233199841287
1790035290.9406834,23.124818713053696,-15.884939565464638
1790035290.9579391,23.142815586166286,-15.897860998228781
1790035290.9809835,23.166867661876548,-15.915131095234248
1790035290.9984446,23.185102779046606,-15.928225085424122
1790035291.0216794,23.209386089105962,-15.94566320273439
1790035291.040587,23.229159253847413,-15.959863248247265
1790035291.0579162,23.247292149844046,-15.97288590552285
1790035291.080659,23.271107510624685,-15.989990664307168
1790035291.1020367,23.29350919916505,-16.006080934442423
1790035291.1196022,23.3119265844246,-16.01931006491817
1790035291.1376028,23.330811289739312,-16.032875467100357
1790035291.1606843,23.35504483109143,-16.050284108806412
1790035291.17867,23.37393924421213,-16.06385783579928
1790035291.2047944,23.40140725874166,-16.083592007178947
1790035291.2198775,23.417273935311048,-16.094991642760867
1790035291.2440972,23.442772201350536,-16.113312144713394
1790035291.2613966,23.460995128088378,-16.126405840630476
1790035291.2797012,23.48028837296649,-16.140269087015426
1790035291.2985978,23.500217804976486,-16.154590147019942
1790035291.318953,23.52169973447379,-16.170027518712036
1790035291.3427458,23.54682882033118,-16.188086937266572
1790035291.3605585,23.565652820047845,-16.201615674968863
1790035291.3784597,23.584581286125427,-16.21522012653397
1790035291.401181,23.60862408667522,-16.232501284951958
1790035291.4190583,23.627552181618373,-16.246106780471788
1790035291.4430175,23.652939252223764,-16.264355927983303
1790035291.460497,23.671470827503722,-16.277677637981565
1790035291.4781818,23.69023097156865,-16.2911641685222
1790035291.5012088,23.714675780726957,-16.30873827324755
1790035291.5180902,23.73260641327493,-16.32162957713906
1790035291.5423627,23.758407188413496,-16.34017998711483
1790035291.5596747,23.7768195195886,-16.35341860361255
1790035291.5831733,23.801830188507772,-16.37140216531584
1790035291.6005504,23.820335903816584,-16.38470884649005
1790035291.6180224,23.838953107880428,-16.39809607660421
1790035291.64264,23.865204959140108,-16.416974285187756
1790035291.659767,23.8834786562716,-16.430115685681717
1790035291.6829584,23.908241324853883,-16.44792458570586
1790035291.7057352,23.9325787849729,-16.465428423220505
1790035291.71918,23.946950971210615,-16.475765422833106
1790035291.7437944,23.973283234054605,-16.494705471701955
1790035291.761544,23.99228204580136,-16.50837139084808
1790035291.779183,24.011172811622327,-16.52196014889308
1790035291.8022325,24.035875686985634,-16.53973077178415
1790035291.8198438,24.054760437285765,-16.553316573537035
1790035291.8431563,24.07977655296588,-16.571314407058825
1790035291.8622909,24.100321399579578,-16.58609613837448
1790035291.8789997,24.118270867326682,-16.59901106853768
1790035291.9023538,24.143376815754003,-16.617076240614477
1790035291.923062,24.165652513022682,-16.633105594816783
1790035291.942363,24.18642642716141,-16.64805499035437
1790035291.959836,24.20524276575123,-16.66159616511438
1790035291.9826877,24.22986836016131,-16.679318971666106
1790035292.0007606,24.249354759299482,-16.69334366837468
1790035292.0182238,24.268193789942465,-16.706903041608637
1790035292.0424447,24.294342095416845,-16.72572426018498
1790035292.060232,24.313555002977036,-16.739554098127016
1790035292.082888,24.338043641469508,-16.75718246489115
1790035292.100651,24.357253865774236,-16.771011719676515
1790035292.117981,24.376005348058403,-16.784511292552327
1790035292.1392505,24.399034157829544,-16.801091036608106
1790035292.162316,24.424024724657077,-16.819084178118207
1790035292.1803036,24.443523842856496,-16.83312400123986
1790035292.205204,24.470536850038613,-16.8525751898857
1790035292.2206037,24.487250713793365,-16.86461070828927
1790035292.2382398,24.506401809801762,-16.878401905133515
1790035292.2612648,24.531421888274608,-16.896420483356323
1790035292.2789068,24.55060250937863,-16.91023441346708
1790035292.302171,24.575912993157313,-16.928464119635784
1790035292.319637,24.59492510556794,-16.942158197411263
1790035292.34152,24.61876052301685,-16.959327283647728
1790035292.358844,24.637639721618246,-16.972927057927404
1790035292.3820608,24.662958036875924,-16.99116639460398
1790035292.3996809,24.682182999311173,-17.00501690631017
1790035292.4225333,24.70713369228695,-17.02299359125062
1790035292.4418163,24.728199138892926,-17.03817195594079
1790035292.4585907,24.746533134651475,-17.0513828042
1790035292.4819708,24.772104326762925,-17.06980985838597
1790035292.49943,24.79120945222073,-17.0835779574094
1790035292.522828,24.816830722478816,-17.10204313794836
1790035292.5391643,24.834727464442942,-17.11494174165769
1790035292.561731,24.859465873599603,-17.13277220383795
1790035292.5799873,24.87948918830588,-17.147204778585134
1790035292.6025393,24.904239902086573,-17.165045497658483
1790035292.6200094,24.923422646803424,-17.178873191865694
1790035292.6384292,24.943658506853517,-17.19346034097208
1790035292.6610808,24.96855905687504,-17.211410690047806
1790035292.6784189,24.98762752415521,-17.22515692468036
1790035292.7070663,25.019158536960457,-17.247887932091157
1790035292.7220566,25.03566444618455,-17.259787181761062
1790035292.742476,25.058160464927898,-17.276004883615688
1790035292.7605371,25.078068038729473,-17.290356338838787
1790035292.7776458,25.096934228065088,-17.30395698076774
1790035292.8013916,25.123135730603803,-17.322845028729937
1790035292.819071,25.14265249809278,-17.336913954067427
1790035292.8431752,25.169278274197733,-17.356106579818864
1790035292.8618882,25.1899588134516,-17.371013234004003
1790035292.880365,25.21038782007965,-17.385737952984666
1790035292.9000945,25.23221284595247,-17.401468126852418
1790035292.9231277,25.257706836035393,-17.419841456448037
1790035292.9456708,25.282672424694614,-17.437832570290862
1790035292.9610395,25.29969898364523,-17.45010186879458
1790035292.9776783,25.31814019406462,-17.463389564349416
1790035293.0018876,25.344987861356543,-17.482732451301665
1790035293.019709,25.364760335079396,-17.496976512601055
1790035293.038705,25.385845561037524,-17.51216479576429
1790035293.062353,25.412109409108897,-17.531080572149413
1790035293.0812185,25.43307157862617,-17.546176301182204
1790035293.100319,25.4543045420326,-17.561465002474275
1790035293.1192708,25.475381953383852,-17.57663986194808
1790035293.1433494,25.50217666998028,-17.59592746438682
1790035293.1601858,25.520919828468475,-17.60941769417338
1790035293.178188,25.540969566541698,-17.623846256935526
1790035293.2026908,25.568275277103712,-17.64349275237954
1790035293.21854,25.585944151153377,-17.656203945854777
1790035293.2419715,25.61208086003626,-17.675003427706777
1790035293.2600234,25.632225563641175,-17.689491014388647
1790035293.2777293,25.651992733281677,-17.70370502168668
1790035293.3008094,25.677773997966835,-17.72224030517853
1790035293.318447,25.697484333747244,-17.736408882698388
1790035293.3417077,25.72349262270258,-17.755101382542865
1790035293.3576937,25.741373806752446,-17.7679511463907
1790035293.380631,25.767044393902673,-17.786395320170996
1790035293.3982823,25.786807502881683,-17.80059290150657
1790035293.4215624,25.812887389204327,-17.81932499176532
1790035293.439638,25.83314548837386,-17.833873294290555
1790035293.4627242,25.859033669088014,-17.85246152131003
1790035293.4799888,25.87840159248342,-17.86636602181398
1790035293.5032446,25.904504943864083,-17.88510260579984
1790035293.5207846,25.924200799442843,-17.899237881593365
1790035293.538607,25.944222144098386,-17.91360471224578
1790035293.5595388,25.967748669823603,-17.93048381949605
1790035293.5825298,25.993603721270553,-17.94903009426596
1790035293.599918,26.013166175785297,-17.963060674434644
1790035293.6229894,26.039137385164345,-17.981684292137796
1790035293.6406395,26.059014375430287,-17.995935985072457
1790035293.6585617,26.07920665910378,-18.010411687268178
1790035293.6816006,26.105178339971634,-18.029027569859956
1790035293.7014978,26.12761946229545,-18.045110375945086
1790035293.7223885,26.151193105137846,-18.062002460206074
1790035293.740379,26.171503197765876,-18.076554126677934
1790035293.7611525,26.1949668964159,-18.093363093689298
1790035293.7795205,26.215723133553595,-18.108230686489655
1790035293.8022072,26.24137399744052,-18.126601980336552
1790035293.819961,26.261456309733113,-18.140983614580954
1790035293.8431382,26.287688316581914,-18.159767184316276
1790035293.8615496,26.308535891633554,-18.174693949412795
1790035293.8795962,26.328979612352608,-18.189330446756614
1790035293.902164,26.35455908416825,-18.207642302976726
1790035293.9203663,26.375199854583236,-18.222417587603037
1790035293.9430966,26.400989648489848,-18.24087731306201
1790035293.9599037,26.42006679968314,-18.25453152981212
1790035293.982892,26.446174737938815,-18.273216783611804
1790035294.0004785,26.466156348166106,-18.287516775424645
1790035294.0181608,26.48625563163843,-18.301900305199617
1790035294.041592,26.51290479157038,-18.320969923290313
1790035294.0596857,26.533492942280457,-18.335701722793576
1790035294.082201,26.55912629789973,-18.354042584797945
1790035294.0997994,26.57917055241123,-18.368383833767606
1790035294.1230674,26.605687558027352,-18.38735520546582
1790035294.1407874,26.625890779347888,-18.40180891837537
1790035294.1582773,26.64584023457811,-18.416080622737088
1790035294.179078,26.669578493844615,-18.433062273278175
1790035294.2037878,26.697794797679773,-18.453246689208328
1790035294.2199109,26.71621334169743,-18.466422087977268
1790035294.2429829,26.742585247260717,-18.48528633068514
1790035294.2616117,26.76388846198006,-18.500524641011857
1790035294.2789855,26.78376502753553,-18.514742269663877
1790035294.3021984,26.81033737901754,-18.533749043182883
1790035294.3195748,26.83023724096351,-18.54798291465484
1790035294.3433378,26.85746734929948,-18.5674596081991
1790035294.3606305,26.877291793612525,-18.58163913597653
1790035294.381148,26.900825263725967,-18.598471331547447
1790035294.399003,26.921313796254587,-18.613125527996583
1790035294.4221983,26.947945687784948,-18.63217342992906
1790035294.440637,26.969126081999505,-18.647322190017388
1790035294.4627876,26.994583953002596,-18.66553008272068
1790035294.4804907,27.014939158876636,-18.680088432510725
1790035294.4981847,27.03529275300076,-18.694645502232987
1790035294.5212345,27.06182214894721,-18.713619551005426
1790035294.5390167,27.082297581202717,-18.728263636468142
1790035294.5626044,27.109473435372543,-18.747699815370925
1790035294.5829403,27.132914362955347,-18.764464644835595
1790035294.6005228,27.153190088957377,-18.778965657635116
1790035294.618133,27.173506618105417,-18.793495776956448
1790035294.6412854,27.200231893886627,-18.8126091949808
1790035294.6592832,27.221016065311034,-18.827473550535498
1790035294.6822882,27.247597513917054,-18.846483757584043
1790035294.708706,27.278141431793134,-18.86832773868157
1790035294.7227094,27.294337594250912,-18.879910572866464
1790035294.7408814,27.315364039633987,-18.89494779558777
1790035294.7581012,27.335296909296872,-18.909202693090343
1790035294.779684,27.360293211541553,-18.927078567000404
1790035294.8027732,27.387049063460527,-18.94621239098931
1790035294.8204322,27.407521108097125,-18.960852453166897
1790035294.8385308,27.428512070483297,-18.975863545923538
1790035294.862594,27.456437197498452,-18.995833419551655
1790035294.8802123,27.476892030272232,-19.01046122590508
1790035294.9029284,27.503279710961735,-19.029331860285122
1790035294.9202318,27.52338826347116,-19.04371237171704
1790035294.9383135,27.544410244533065,-19.058746339042177
1790035294.9614422,27.571314661465916,-19.077988075088783
1790035294.9818015,27.595008841572028,-19.094934505517003
1790035294.9996276,27.615763385067172,-19.1097792841005
1790035295.0225213,27.642432049544567,-19.128855410333113
1790035295.0404365,27.663309766899943,-19.143790356070742
1790035295.0581634,27.68397614923366,-19.15857514499523
1790035295.081216,27.710864902112995,-19.17781359938943
1790035295.0993707,27.73204881092091,-19.192971637336594
1790035295.1218002,27.75823320116102,-19.211710136158057
1790035295.1400006,27.779488579944328,-19.226922812897232
1790035295.162809,27.80613777255973,-19.245998682245382
1790035295.183746,27.830611158283993,-19.26351952588726
1790035295.202435,27.852464743851865,-19.279166840959086
1790035295.2195735,27.872512118329873,-19.293522764708896
1790035295.243251,27.900221340684006,-19.3133688727667
1790035295.2610843,27.921098170197098,-19.3283236532734
1790035295.2784336,27.941415107994423,-19.3428793431292
1790035295.3013754,27.968292622950795,-19.36213904447898
1790035295.3194425,27.98946617170362,-19.377313690554853
1790035295.3427093,28.01674481190796,-19.396867788665343
1790035295.359656,28.036619672477215,-19.411116741191126
1790035295.3824,28.063303958207126,-19.43025157889483
1790035295.4003685,28.084391905194398,-19.445375828008927
1790035295.418219,28.105348059881347,-19.46040805946963
1790035295.4431868,28.13467175530013,-19.48144738790278
1790035295.4607189,28.15526863833949,-19.49622787545857
1790035295.4794312,28.17725872086781,-19.51201096072777
1790035295.5030162,28.20498576698357,-19.531916295205882
1790035295.5211067,28.22625944340576,-19.547191373146056
1790035295.5439882,28.253176943540964,-19.56652334404189
1790035295.562525,28.274989827365346,-19.5821920801044
1790035295.5803404,28.295959584241928,-19.597257919887127
1790035295.6041565,28.324003116219938,-19.61741085393075
1790035295.6230843,28.346297287438997,-19.63343510829271
1790035295.6425183,28.36919457407508,-19.649896164196562
1790035295.6623924,28.39261773120132,-19.666738590915564
1790035295.6809587,28.41450586565655,-19.68248021276464
1790035295.715139,28.454822947087155,-19.711485003282895
1790035295.7240005,28.465276967746153,-19.71900644284039
1790035295.7429082,28.487589224038267,-19.73506242357907
1790035295.7605302,28.50838985766552,-19.750033078894763
1790035295.7847445,28.53698277781549,-19.770616566279397
1790035295.7992954,28.554168880886255,-19.782990124166734
1790035295.8221264,28.581144130125423,-19.802415779333426
1790035295.8395123,28.60169149027065,-19.817214952438206
1790035295.8634896,28.63003903035167,-19.83763691253669
1790035295.881929,28.65184522246829,-19.85334930696194
1790035295.8992589,28.672344738823725,-19.86812272341235
1790035295.9225483,28.699903124483374,-19.887988090148333
1790035295.9410045,28.721748266991302,-19.90373801466417
1790035295.9631882,28.748013899162654,-19.922679323900216
1790035295.9808056,28.768878598067253,-19.93772837626111
1790035296.0019095,28.79388022834138,-19.95576506888127
1790035296.0198536,28.81514425690335,-19.97110799318112
1790035296.042844,28.842397712726573,-19.990777025338275
1790035296.0604188,28.863236848929148,-20.00581920113271
1790035296.0832703,28.890342077993733,-20.025388710353475
1790035296.1009948,28.911371761780607,-20.040574084957335
1790035296.118602,28.93226793787206,-20.055665423315023
1790035296.1422343,28.96032529403595,-20.07593241331756
1790035296.1598234,28.981213826476925,-20.091023170289503
1790035296.182652,29.008335101838757,-20.110619873830995
1790035296.2044294,29.034217010937724,-20.12932392036505
1790035296.2215953,29.054624366612572,-20.14407328711429
1790035296.239541,29.075965534841746,-20.15949926272141
1790035296.262584,29.10337942735165,-20.179317367574928
1790035296.2802622,29.124417718516963,-20.194527823314115
1790035296.30345,29.1520243783804,-20.214489373289126
1790035296.321006,29.172932565881645,-20.229608703563173
1790035296.338976,29.194340739146057,-20.245090807866365
1790035296.3621724,29.221987413084822,-20.26508641476642
1790035296.3794277,29.242559671186882,-20.279966485278333
1790035296.4062796,29.274589443221632,-20.303136079681174
1790035296.419118,29.28990711588498,-20.314217065588366
1790035296.4420352,29.317262055081823,-20.334007407874797
1790035296.4605775,29.339402704579374,-20.350026329510392
1790035296.4831996,29.36642654817095,-20.369579574191196
1790035296.5007648,29.387416585887056,-20.384767872294532
1790035296.5184765,29.40858867431286,-20.4000886275797
1790035296.5417416,29.436411696824763,-20.42022355696153
1790035296.5593488,29.45747544883941,-20.435467592164503
1790035296.582647,29.485360213218954,-20.45564913917708
1790035296.600184,29.506356572538973,-20.47084578942208
1790035296.6209395,29.53121684407491,-20.488839782636497
1790035296.6403725,29.5545020191778,-20.505694361239122
1790035296.663267,29.58194737678197,-20.525561055954533
1790035296.6807065,29.602860929983535,-20.54070011211821
1790035296.7071054,29.634535431178378,-20.563629948685477
1790035296.7219453,29.652346264909767,-20.5765239101686
1790035296.739411,29.673316144179868,-20.59170525113221
1790035296.7627385,29.701336676557574,-20.611991781826145
1790035296.7800655,29.72215698214965,-20.627065813509073
1790035296.8034346,29.750250670017166,-20.6474065390492
1790035296.8243685,29.775427350777264,-20.665635765346263
1790035296.842273,29.796968485394256,-20.681233082603324
1790035296.8599205,29.818207826876655,-20.696612248494613
