t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037082.5432642,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.220172571053114,-0.5195288739821509,4.2700523834267035,0.15773261818907747,0.0,0.04439087112967281,0,0
1790037082.6450188,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.267615121708138,-0.5248946504242672,4.317795342729864,0.15815187153138488,0.0,0.047745022457647765,0,0
1790037082.7455666,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.315443412672815,-0.5303079359476808,4.365927002029792,0.1587038392726866,0.0,0.0481336584601651,0,0
1790037082.847246,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.363406750463272,-0.5357280291561801,4.414193579686965,0.15904545853905927,0.0,0.04826861487954999,0,0
1790037082.9467468,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.411060079170887,-0.5410843906340269,4.462144751746444,0.15943118376844745,0.0,0.04795341849333901,0,0
1790037083.0473554,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.459427336856545,-0.5464833782633183,4.5108098058571,0.15992487488113255,0.0,0.04866765541355084,0,0
1790037083.150555,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.509217237157956,-0.5520066291030922,4.560902139362872,0.16017852919232484,0.0,0.05009531387129433,0,0
1790037083.2454758,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.555461613616032,-0.557114394010498,4.607424789288028,0.1604108199792157,0.0,0.046525601730075236,0,0
1790037083.3463593,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.604808914980891,-0.5625542522871096,4.657067816852061,0.16073098486471887,0.0,0.04964623057256076,0,0
1790037083.4479673,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.654601813419377,-0.5680425804667255,4.707159101760139,0.16098410035399635,0.0,0.05009445559253531,0,0
1790037083.5475888,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.704147402614166,-0.5735080747930417,4.757002195212161,0.16134045830660915,0.0,0.049846133620269885,0,0
1790037083.6476166,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.753925020400172,-0.5790078092369951,4.807079815209098,0.16151846414189802,0.0,0.050080518282099654,0,0
1790037083.7484472,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.804580452601019,-0.5846176971536596,4.858042185944397,0.16184062775414337,0.0,0.05096512193541963,0,0
1790037083.846154,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.853980281173944,-0.5901033078723604,4.907743176576346,0.1619843316659249,0.0,0.04970347058296259,0,0
1790037083.945412,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.904283151636011,-0.5957059735294321,4.9583547810439885,0.1623141545050159,0.0,0.050613917445584466,0,0
1790037084.0496888,-0.018156947319296,0.0,-0.018156947319296,0.0,0,4.957611863079566,-0.6016587203577017,5.012012417215322,0.16256303861786836,0.0,0.05365991668863689,0,0
1790037084.1437216,-0.018156947319296,0.0,-0.018156947319296,0.0,0,5.005811596055351,-0.6070388117882927,5.06050946484989,0.16277450583594183,0.0,0.04849906847289462,0,0
1790037084.2435398,-0.018156947319296,0.0,-0.018156947319296,0.0,0,5.057891848512995,-0.61284332793184,5.11290996617983,0.16306748513587255,0.0,0.05240272038465722,0,0
1790037084.3445182,-0.018156947319296,0.0,-0.018156947319296,0.0,0,5.110109047887895,-0.6186541475033511,5.165447228635823,0.1631684819457409,0.0,0.052539523547999054,0,0
1790037084.4441383,-0.018156947319296,0.0,-0.018156947319296,0.0,0,5.162367723120179,-0.6244608762263771,5.218025224830698,0.16335753310808526,0.0,0.052580293223756326,0,0
1790037084.5455885,-0.018156947319296,0.0,-0.018156947319296,0.0,0,5.215615793699965,-0.6303687801332291,5.271597661392884,0.16369909448662284,0.0,0.05357481077001036,0,0
1790037084.645309,-0.018156947319296,0.0,-0.018156947319296,0.0,0,5.268436172550039,-0.636229287103245,5.324739854755131,0.1638450081316059,0.0,0.05314450078616705,0,0
1790037084.746,-0.018156947319296,0.0,-0.018156947319296,0.0,0,5.3221301605952265,-0.6421981608240582,5.378762392290986,0.16408444743861278,0.0,0.054024733277377626,0,0
1790037084.8481336,-0.018156947319296,0.0,-0.018156947319296,0.0,0,5.376537590657311,-0.6482647030956704,5.433504972239775,0.1644511622832288,0.0,0.05474460138766123,0,0
1790037084.9439392,-0.018156947319296,0.0,-0.018156947319296,0.0,0,5.427661837056291,-0.6539791559926981,5.484945849206801,0.16450587544620082,0.0,0.051442623783938955,0,0
1790037085.0498688,-0.018156947319296,0.0,-0.018156947319296,0.0,0,5.484545267992873,-0.6603418930467688,5.5421821592324125,0.16469069878301357,0.0,0.057238179023586945,0,0
1790037085.150946,-0.009078473659648,0.0,-0.009078473659648,0.0,0,5.538941632008199,-0.666423514707395,5.5879018776146765,0.16239611470078485,0.0,0.04572414360392385,0,0
1790037085.2466338,-0.009078473659648,0.0,-0.009078473659648,0.0,0,5.590721568241879,-0.6722076591327723,5.640002096300772,0.16248227812354388,0.0,0.05210199730430264,0,0
1790037085.3467827,-0.009078473659648,0.0,-0.009078473659648,0.0,0,5.645057301232762,-0.6782702907149823,5.694673120398113,0.16262403172434964,0.0,0.054672912684053665,0,0
1790037085.4480968,-0.009078473659648,0.0,-0.009078473659648,0.0,0,5.700291711164588,-0.6844227401463756,5.750247159434923,0.16273664179756436,0.0,0.055576008083730075,0,0
1790037085.5488586,-0.009078473659648,0.0,-0.009078473659648,0.0,0,5.75549677990645,-0.6905582978673352,5.805790094102616,0.1628898317865164,0.0,0.055544978921059356,0,0
1790037085.6516104,-0.009078473659648,0.0,-0.009078473659648,0.0,0,5.811756083062452,-0.696795658809288,5.862391928800533,0.16299868580986798,0.0,0.056604009249514954,0,0
1790037085.746089,-0.009078473659648,0.0,-0.009078473659648,0.0,0,5.863938234655681,-0.702569631980711,5.914890476072446,0.16292944394299358,0.0,0.05250062581610837,0,0
1790037085.850077,-0.018156947319296,0.0,-0.018156947319296,0.0,0,5.921961182938307,-0.7089769408957026,5.982278136641334,0.16561473547239525,0.0,0.0674066349420235,0,0
1790037085.9517307,-0.009078473659648,0.0,-0.009078473659648,0.0,0,5.978132025311276,-0.7151674327132321,6.029772302152155,0.1631022306846378,0.0,0.04749750919758124,0,0
1790037086.0460832,-0.009078473659648,0.0,-0.009078473659648,0.0,0,6.0314762764190215,-0.721043196751424,6.083436938136162,0.16339617033107384,0.0,0.05366687739452238,0,0
1790037086.1460702,-0.009078473659648,0.0,-0.009078473659648,0.0,0,6.08778991032085,-0.7272505880815693,6.140089373082932,0.16350165980453202,0.0,0.056654717988484385,0,0
1790037086.2470322,-0.009078473659648,0.0,-0.009078473659648,0.0,0,6.14479283426726,-0.7335374894330768,6.197435705429289,0.16335555475588126,0.0,0.057348569877930446,0,0
1790037086.346938,-0.009078473659648,0.0,-0.009078473659648,0.0,0,6.201929703372372,-0.7398390854639593,6.254916821792178,0.16353626963271378,0.0,0.05748331865568527,0,0
1790037086.4476583,-0.009078473659648,0.0,-0.009078473659648,0.0,0,6.259317730003557,-0.7461678852104383,6.312650590601281,0.16361994026872517,0.0,0.057735944669267444,0,0
1790037086.547975,-0.009078473659648,0.0,-0.009078473659648,0.0,0,6.317084477974641,-0.7525324034633767,6.37076468792347,0.16360026450332232,0.0,0.05811629946707412,0,0
1790037086.648303,-0.009078473659648,0.0,-0.009078473659648,0.0,0,6.374922751495856,-0.7588876188534541,6.428948752388376,0.16359149484736213,0.0,0.058186378531141135,0,0
1790037087.1359348,-0.009078473659648,0.0,-0.009078473659648,0.0,0,6.667133893761056,-0.790195382387009,6.722813422760363,0.1654989286199433,0.0,0.2938835274754366,0,0
1790037087.1444848,-0.009078473659648,0.0,-0.009078473659648,0.0,0,6.670116896550797,-0.7905139472593644,6.725813192042448,0.16531127379254973,0.0,0.002999964870044828,0,0
1790037087.2490208,-0.009078473659648,0.0,-0.009078473659648,0.0,0,6.731966573884892,-0.7970835609832698,6.788006374202557,0.16510688603651252,0.0,0.062197607757959635,0,0
1790037087.344102,-0.009078473659648,0.0,-0.009078473659648,0.0,0,6.78991011188974,-0.8031899031912028,6.846266121545318,0.16541738828897473,0.0,0.05826440604416736,0,0
1790037087.4434218,-0.018156947319296,0.0,-0.018156947319296,0.0,0,6.850132014594967,-0.809482678488692,6.915826448887113,0.16778760276578553,0.0,0.06958549550917965,0,0
1790037087.5448608,-0.018156947319296,0.0,-0.018156947319296,0.0,0,6.912203790400234,-0.815908913078215,6.978223793299041,0.16798520063428468,0.0,0.06240354030516916,0,0
1790037087.6466973,-0.018156947319296,0.0,-0.018156947319296,0.0,0,6.974556949615239,-0.8222928073348376,7.04089576015552,0.1680616738537225,0.0,0.06267910792258816,0,0
1790037087.7462175,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.03603338965836,-0.8285044123168643,7.1026770214854515,0.16811708621924049,0.0,0.06178945473807145,0,0
1790037087.843962,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.096626605365285,-0.834546593351157,7.163561475832049,0.168313661142248,0.0,0.06089372497521499,0,0
1790037087.9456935,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.160180879506119,-0.8407922929869887,7.227410714493742,0.16849977569098168,0.0,0.06386043004482005,0,0
1790037088.042457,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.22140912637607,-0.8467265785650929,7.288913693702889,0.16904231286194144,0.0,0.06151515228047606,0,0
1790037088.1412332,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.283832830722852,-0.8527083182072244,7.351609768926246,0.17238373220811332,0.0,0.06270964896665152,0,0
1790037088.2434733,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.34870997929171,-0.8588708128184971,7.4167639430891015,0.1726355386382516,0.0,0.06516917021306716,0,0
1790037088.342761,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.412335526322654,-0.8648751620020744,7.480656886042681,0.17310152917468935,0.0,0.06390823455631596,0,0
1790037088.4411566,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.475923798656124,-0.8708423531834114,7.544508773359438,0.1736770061739364,0.0,0.06386764242517688,0,0
1790037088.5424378,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.541096896679443,-0.8769319626109513,7.609949299769244,0.17405360757592941,0.0,0.06545697861142936,0,0
1790037088.6421945,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.606068863778683,-0.8829794090885663,7.675185460657419,0.17473663715260546,0.0,0.06525280160762681,0,0
1790037088.7422144,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.671247822956857,-0.8890205287317708,7.740626797724598,0.17517200124490623,0.0,0.06545832144268252,0,0
1790037088.8427832,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.7371850324343985,-0.8951030350281578,7.80682641450715,0.17261438856671296,0.0,0.06621716149557325,0,0
1790037088.9443705,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.803720451786751,-0.9012098153812896,7.873623383041989,0.1763191431075018,0.0,0.06681507909652466,0,0
1790037089.03848,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.865971710796606,-0.906894505273992,7.9361163261018675,0.17662107167933688,0.0,0.06251027873468616,0,0
1790037089.1388152,-0.018156947319296,0.0,-0.018156947319296,0.0,0,7.932561305585658,-0.912943512961186,8.002961114171049,0.17707198201986174,0.0,0.06686377665201021,0,0
1790037089.2461023,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.003759216481038,-0.91938109769259,8.074428805917822,0.17755372184602142,0.0,0.07148835578638316,0,0
1790037089.3461325,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.071067446080614,-0.9254461233237656,8.14199004015303,0.17809943610476447,0.0,0.06758093153942159,0,0
1790037089.4462044,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.13818128690115,-0.9314799929106888,8.209354930090377,0.17862036738115583,0.0,0.06738453243791352,0,0
1790037089.5458603,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.205258367313023,-0.937503639090362,8.276682457980192,0.1789864253883507,0.0,0.06734700460955102,0,0
1790037089.6424773,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.270776705127023,-0.9433838727954804,8.342445338514821,0.17953568792599206,0.0,0.06578168239210831,0,0
1790037089.7460558,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.340615452304414,-0.9496469195807856,8.412544519976128,0.1779019689508558,0.0,0.07011901569718766,0,0
1790037089.8468027,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.409810687016817,-0.9558451950093084,8.481997316802184,0.17664311016019657,0.0,0.06947229034077088,0,0
1790037089.9424064,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.475988882746421,-0.9617681822021408,8.548421574695483,0.1824748246668378,0.0,0.0664427224556025,0,0
1790037090.0427516,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.545162133175568,-0.9679657096082694,8.617853055683002,0.18104095536876874,0.0,0.06945032700342878,0,0
1790037090.1420586,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.61416457709577,-0.9741652560287748,8.687115335192303,0.18056154116945683,0.0,0.06928038425687871,0,0
1790037090.2452595,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.685882812752709,-0.9806318890129868,8.759106521025048,0.1811429455221223,0.0,0.0720091846079138,0,0
1790037090.34103,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.753021178696226,-0.9867102110420294,8.826503427681189,0.18115516726253744,0.0,0.06741295261486752,0,0
1790037090.441127,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.82299923479408,-0.9930737609828252,8.896754359387144,0.17824884799896223,0.0,0.07026679943674279,0,0
1790037090.539617,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.892646112495331,-0.9994299117034876,8.966675600199293,0.17834941068944,0.0,0.06993631549857895,0,0
1790037090.6393418,-0.018156947319296,0.0,-0.018156947319296,0.0,0,8.963153291510483,-1.005882132220789,9.037462723022966,0.17847075297594794,0.0,0.07080178982397686,0,0
1790037090.7378824,-0.018156947319296,0.0,-0.018156947319296,0.0,0,9.033160769208225,-1.0123046619788714,9.107750168630513,0.1785561380959258,0.0,0.07030146386877871,0,0
1790037090.838091,-0.018156947319296,0.0,-0.018156947319296,0.0,0,9.104618185954951,-1.018879758328856,9.179495742916341,0.17855549322164083,0.0,0.07175928023696265,0,0
1790037090.93827,-0.018156947319296,0.0,-0.018156947319296,0.0,0,9.17634898354657,-1.025505948632665,9.251518889534225,0.17858787118909336,0.0,0.0720361972974142,0,0
1790037091.0380564,-0.018156947319296,0.0,-0.018156947319296,0.0,0,9.248111127036506,-1.0321595462290132,9.3235764251009,0.17897427231079566,0.0,0.07206993547412333,0,0
1790037091.140185,-0.018156947319296,0.0,-0.018156947319296,0.0,0,9.321950382854922,-1.0390248361401526,9.397721934026897,0.1789544235822642,0.0,0.07415772316745958,0,0
1790037091.2386916,-0.018156947319296,0.0,-0.018156947319296,0.0,0,9.393388346809212,-1.0456849812705815,9.46945837434683,0.1789381003246423,0.0,0.07174775416062047,0,0
1790037091.3413458,-0.018156947319296,0.0,-0.018156947319296,0.0,0,9.467955922369436,-1.052657856723917,9.54433999498115,0.17879471292301974,0.0,0.07489288562351817,0,0
1790037091.4428475,-0.018156947319296,0.0,-0.018156947319296,0.0,0,9.542343845154624,-1.0596360807464706,9.619043820802263,0.1786275540519402,0.0,0.07471451443196366,0,0
1790037091.5433145,-0.018156947319296,0.0,-0.018156947319296,0.0,0,9.615981335312291,-1.0665669824460715,9.692996728407145,0.1787469556452479,0.0,0.07396294582485236,0,0
1790037091.6451762,-0.018156947319296,0.0,-0.018156947319296,0.0,0,9.690922515811549,-1.0736403397985612,9.768261237325294,0.1786322588966498,0.0,0.07527425136697324,0,0
1790037091.7458851,-0.018156947319296,0.0,-0.018156947319296,0.0,0,9.76581970343338,-1.0807298775117868,9.843483944753514,0.1786311494021121,0.0,0.075231976304275,0,0
1790037091.8485556,-0.018156947319296,0.0,-0.018156947319296,0.0,0,9.840995051606884,-1.0878630301273928,9.918988058781402,0.178390178149071,0.0,0.07551301105932064,0,0
1790037091.941539,-0.018156947319296,0.0,-0.018156947319296,0.0,0,9.911469585566064,-1.0945496682745168,9.98977087119123,0.17882322524366345,0.0,0.07079103803783482,0,0
1790037092.0437622,-0.018156947319296,0.0,-0.018156947319296,0.0,0,9.98804122395803,-1.1013165831266991,10.066623071275867,0.17871138379977347,0.0,0.07687006532224842,0,0
1790037092.145516,-0.018156947319296,0.0,-0.018156947319296,0.0,0,10.06369712138772,-1.1054610137201142,10.142279108541597,0.17842868470291984,0.0,0.07576932836468547,0,0
1790037092.2461598,-0.018156947319296,0.0,-0.018156947319296,0.0,0,10.13703176556131,-1.1031088387415215,10.214925692550453,0.17776826508428611,0.0,0.07337235694181413,0,0
1790037092.3458447,-0.018156947319296,0.0222639994692031,-0.018156947319296,0.0222639994692031,0,10.208308748322755,-1.0894746412139662,10.286717816161369,0.1765897200951262,0.0,0.07179750520127677,0,0
1790037092.4451246,-0.018156947319296,0.055659999859472,-0.018156947319296,0.055659999859472,0,10.27787969587281,-1.0590726308704757,10.356205839783636,0.1750050433623177,0.0,0.06963534102316661,0,0
1790037092.5415604,-0.027235420978944,0.111319999718944,-0.027235420978944,0.111319999718944,0,10.346839526012266,-1.0063822712695796,10.43411181521281,0.17619612344201818,0.0,0.07809478614546883,0,0
1790037092.6426048,-0.0363138972188495,0.2003759999686849,-0.0363138972188495,0.2003759999686849,0,10.41917239563521,-0.9242991290629023,10.515801812792088,0.1771884844285886,0.0,0.08170941184765176,0,0
1790037092.743207,-0.0363138972188495,0.3116959996876289,-0.0363138972188495,0.3116959996876289,0,10.492892800733278,-0.81080906347018,10.588872050648968,0.17634693640144672,0.0,0.07375233768308558,0,0
1790037092.8446145,-0.0363138972188495,0.4452799996667522,-0.0363138972188495,0.4452799996667522,0,10.568163118092349,-0.6657760237278318,10.662522133875498,0.17496755954691112,0.0,0.07613607020877204,0,0
1790037092.9437425,-0.0453923708784975,0.6233920001662341,-0.0453923708784975,0.6233920001662341,0,10.643503201887174,-0.49260051124006,10.746996224573847,0.1767092669790854,0.0,0.08456276814641343,0,0
1790037093.0453615,-0.0453923708784975,0.823768000134919,-0.0453923708784975,0.823768000134919,0,10.721174353000706,-0.2877096604688441,10.82378591851133,0.17605040372881497,0.0,0.07780225956275366,0,0
1790037093.1445234,-0.0453923708784975,1.046407999572807,-0.0453923708784975,1.046407999572807,0,10.798118845921008,-0.0627203666232957,10.900087212566582,0.17557903079863413,0.0,0.07698034927808792,0,0
1790037093.244891,-0.0453923708784975,1.280179999931761,-0.0453923708784975,1.280179999931761,0,10.87616435306104,0.1832147571693025,10.976508279870142,0.17498310837980569,0.0,0.07898761141094636,0,0
1790037093.33928,-0.0453923708784975,1.5473479998900077,-0.0453923708784975,1.5473479998900077,0,10.951642265017965,0.432830177802405,11.053366942197174,0.17543519872193758,0.0,0.07749198819454083,0,0
1790037093.4444869,-0.0453923708784975,1.814515999848254,-0.0453923708784975,1.814515999848254,0,11.034163096928577,0.7151834745045615,11.133960722289807,0.17482249901779268,0.0,0.0839063819767013,0,0
1790037093.5457115,-0.0453923708784975,2.0928159999365903,-0.0453923708784975,2.0928159999365903,0,11.114584212670431,0.9967640281936734,11.21367055295107,0.17450186330320272,0.0,0.08048799841648653,0,0
1790037093.644988,-0.0453923708784975,2.3711160000249265,-0.0453923708784975,2.3711160000249265,0,11.193627096253891,1.2771490088140622,11.292135420744819,0.17420306605264868,0.0,0.07907037744318317,0,0
1790037093.7461972,-0.0453923708784975,2.660547999452376,-0.0453923708784975,2.660547999452376,0,11.273935410170008,1.5636721300291854,11.372348837761677,0.17390353853563434,0.0,0.08036097844416587,0,0
1790037093.849307,-0.0453923708784975,2.9388479995407124,-0.0453923708784975,2.9388479995407124,0,11.355373930271789,1.8544392922604125,11.452223124698074,0.17304899198303714,0.0,0.08238727261091523,0,0
1790037093.945336,-0.0453923708784975,3.2282799997591383,-0.0453923708784975,3.2282799997591383,0,11.433376561120308,2.132374002552831,11.530964666884282,0.17333313109804072,0.0,0.0788454063020359,0,0
1790037094.0432932,-0.0453923708784975,3.517711999977564,-0.0453923708784975,3.517711999977564,0,11.511862757179212,2.411064741569819,11.610116892157357,0.17321434406920777,0.0,0.07921778628562046,0,0
1790037094.142744,-0.0453923708784975,3.807143999405014,-0.0453923708784975,3.807143999405014,0,11.592184874242584,2.6951736710079146,11.690580915737058,0.17303925408824639,0.0,0.08049830783099401,0,0
1790037094.2419713,-0.0453923708784975,4.09657599962344,-0.0453923708784975,4.09657599962344,0,11.673157360008515,2.980606058508108,11.771567300268263,0.17296742570584522,0.0,0.08107120544934453,0,0
1790037094.3438516,-0.0453923708784975,4.3860079998418655,-0.0453923708784975,4.3860079998418655,0,11.75575613137155,3.2709767974625805,11.853708303920673,0.17264390576349142,0.0,0.0826041055946824,0,0
1790037094.4441078,-0.0453923708784975,4.675440000060291,-0.0453923708784975,4.675440000060291,0,11.837480223518654,3.557771000113129,11.935319228580264,0.17235418274664815,0.0,0.08176665098484459,0,0
1790037094.546695,-0.0363138972188495,4.964871999487741,-0.0363138972188495,4.964871999487741,0,11.920889400758874,3.850385020975207,12.009029600031942,0.1694340561824399,0.0,0.07439878194697373,0,0
1790037094.6414454,-0.0363138972188495,5.254303999706167,-0.0363138972188495,5.254303999706167,0,11.998886502749102,4.124319226034528,12.088131131656311,0.16965489099047393,0.0,0.07952188109990584,0,0
1790037094.7433455,-0.0363138972188495,5.543735999924593,-0.0363138972188495,5.543735999924593,0,12.081704311430457,4.415915385303391,12.170388023556221,0.1688529248844194,0.0,0.08284608028855156,0,0
1790037094.843595,-0.0363138972188495,5.833168000143019,-0.0363138972188495,5.833168000143019,0,12.163630722052066,4.705429936720486,12.251956654060175,0.16864846747103301,0.0,0.08192645221197406,0,0
1790037094.9434574,-0.0363138972188495,6.133731999700558,-0.0363138972188495,6.133731999700558,0,12.245107501281543,4.9946672937393695,12.334130693806914,0.1678113651882578,0.0,0.08226030868412501,0,0
1790037095.042613,-0.0363138972188495,6.423163999918984,-0.0363138972188495,6.423163999918984,0,12.326319561178783,5.284365937324941,12.41497350194758,0.16714138924928246,0.0,0.08121249763083342,0,0
1790037095.1443992,-0.0363138972188495,6.723727999476523,-0.0363138972188495,6.723727999476523,0,12.408400760404838,5.578648908596225,12.497284866483804,0.1666086060016414,0.0,0.08232116728229774,0,0
1790037095.2437844,-0.0363138972188495,7.013159999694949,-0.0363138972188495,7.013159999694949,0,12.489343954448088,5.870312147430911,12.577686823516085,0.16691189178047916,0.0,0.08097394079385027,0,0
1790037095.3431509,-0.0363138972188495,7.313724000043464,-0.0363138972188495,7.313724000043464,0,12.5697996658177,6.16158583668528,12.658654016586457,0.16733275405218906,0.0,0.0809903165336212,0,0
1790037095.4438643,-0.0363138972188495,7.625419999731093,-0.0363138972188495,7.625419999731093,0,12.651674618750608,6.459354922441727,12.741458328851007,0.16857392107600133,0.0,0.08305098945474744,0,0
1790037095.5438645,-0.0363138972188495,7.925984000079609,-0.0363138972188495,7.925984000079609,0,12.732876837140898,6.755881259875998,12.82268975032504,0.16609171373313192,0.0,0.0813025398946025,0,0
1790037095.645186,-0.0363138972188495,8.226547999637148,-0.0363138972188495,8.226547999637148,0,12.814281140186148,7.054113886433117,12.90396817127129,0.16331486665768336,0.0,0.08143768080164136,0,0
1790037095.7464252,-0.0363138972188495,8.527111999985664,-0.0363138972188495,8.527111999985664,0,12.896194536113477,7.355065466709816,12.985509903518448,0.16336087667871968,0.0,0.0819143128552513,0,0
1790037095.8459246,-0.0363138972188495,8.827675999543203,-0.0363138972188495,8.827675999543203,0,12.976091137687412,7.649220281008001,13.065658906959195,0.16356494929153875,0.0,0.08015325694413723,0,0
1790037095.9467766,-0.0363138972188495,9.139372000021808,-0.0363138972188495,9.139372000021808,0,13.058563468759806,7.9533683067898995,13.148475880891285,0.15987335794837654,0.0,0.08281701102150832,0,0
1790037096.0477288,-0.0363138972188495,9.439935999579347,-0.0363138972188495,9.439935999579347,0,13.140210448983195,8.25331736693881,13.229847226078801,0.1590473392965206,0.0,0.08164929595578195,0,0
1790037096.1469586,-0.0363138972188495,9.740499999927865,-0.0363138972188495,9.740499999927865,0,13.222918475606823,8.548734320289986,13.31268374715448,0.15850492566098873,0.0,0.08286802616671633,0,0
1790037096.2468517,-0.027235420978944,10.052195999615492,-0.027235420978944,10.052195999615492,0,13.311950411023982,8.843558064441137,13.393830083999502,0.15768447876424097,0.0,0.08171431111682294,0,0
1790037096.3424869,-0.009078473659648,10.341627999833918,-0.009078473659648,10.341627999833918,0,13.405694907405746,9.119082204752743,13.470366108106019,0.154895993179611,0.0,0.076856399476287,0,0
1790037096.4424446,0.0181569498995535,10.631060000052344,0.0181569498995535,10.631060000052344,0,13.518295788186752,9.397251221889949,13.556401910319012,0.15538938568271787,0.0,0.08610526159634833,0,0
1790037096.546004,0.0635493207780511,10.90936000014068,0.0635493207780511,10.90936000014068,0,13.655943039088708,9.671806916804831,13.648615483910632,0.155853555249574,0.0,0.09233083292906401,0,0
1790037096.6458676,0.1270986389758447,11.165395999968837,0.1270986389758447,11.165395999968837,0,13.81576378031043,9.92726026914428,13.744545588688375,0.15811368183310293,0.0,0.09627318613792879,0,0
1790037096.7448573,0.2269618543924878,11.421431999796994,0.2269618543924878,11.421431999796994,0,14.002115867217205,10.168333279971176,13.83203255052091,0.15826314533833452,0.0,0.08777366308573631,0,0
1790037096.8427403,0.3449820197086845,11.66633599949506,0.3449820197086845,11.66633599949506,0,14.211048447914251,10.398126970033696,13.923941695289335,0.16042529056118127,0.0,0.0921595829399325,0,0
1790037096.9439237,0.4902376085840827,11.900107999854017,0.4902376085840827,11.900107999854017,0,14.450880581678424,10.628766686445507,14.018411499074626,0.16104970335633761,0.0,0.09462839978475782,0,0
1790037097.0454884,0.6536501421985195,12.133879999421993,0.6536501421985195,12.133879999421993,0,14.708879056117931,10.853449895746982,14.113431938159954,0.16218073137633704,0.0,0.09502160970154175,0,0
1790037097.1439672,0.8261411520528616,12.367651999780946,0.8261411520528616,12.367651999780946,0,14.973924355891128,11.069128323124389,14.207249322850846,0.16364054250009685,0.0,0.09430627744547031,0,0
1790037097.2431965,1.0167891118067576,12.59029200000981,1.0167891118067576,12.59029200000981,0,15.249174353927282,11.282935367345358,14.292304609302933,0.1623642094698856,0.0,0.08506189507264716,0,0
1790037097.3455677,1.2074370689803955,12.824063999577788,1.2074370689803955,12.824063999577788,0,15.54165986794583,11.503253489051112,14.394946462390827,0.16541577716122935,0.0,0.10272241631538803,0,0
1790037097.4458027,1.398085026154034,13.046703999806653,1.398085026154034,13.046703999806653,0,15.830673670677498,11.716462225935627,14.493762732947548,0.16766655216648452,0.0,0.09881694338835131,0,0
1790037097.543601,1.6068899332272255,13.269344000035517,1.6068899332272255,13.269344000035517,0,16.11767856402901,11.92524259744362,14.57290620529261,0.1686663411667323,0.0,0.07941868270255956,0,0
1790037097.6426003,1.8066163666407693,13.491983999473405,1.8066163666407693,13.491983999473405,0,16.408223824976517,12.134666462039588,14.664557656634296,0.1685829669989214,0.0,0.09177540876947146,0,0
1790037097.7470813,2.0154212737139616,13.714623999702267,2.0154212737139616,13.714623999702267,0,16.715864458060526,12.35485753686464,14.763197304434406,0.17011349068384152,0.0,0.09886606076768063,0,0
1790037097.8454795,2.215147704547248,13.937263999931131,2.215147704547248,13.937263999931131,0,17.005639279907555,12.561263560944106,14.854360243675817,0.17083021745185822,0.0,0.09150002571465839,0,0
