t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789855794.7595966,0.0,0.0,0.2806010059781228,0.1938681805858757,1,-1.2951553532850404,0.8117851234784494,1.6925807076981596,0.060155817739699996,0.0934787851502532,0.04669081760236608,0,1
1789855794.8587933,0.0,0.0,0.3530100034686086,0.2468161234912231,1,-1.307014935819099,0.8129142119983583,1.7538956197187419,0.07355999304829637,0.12240648759919542,0.09892617069902343,0,1
1789855794.9579246,0.0,0.0,0.37139226812774,0.2671427916310149,1,-1.3189533985448554,0.8139375080652819,1.7765846263995564,0.07663565441592585,0.15440985141576713,0.03594393804986141,0,1
1789855795.062582,0.0,0.0,0.4835571173840384,0.2432896982121185,1,-1.3315871962850985,0.8148870208802336,1.9030166522463117,0.10706040470332202,0.21683796551973503,0.12723942615462666,0,1
1789855795.1618145,0.0,0.0,0.3752485365395925,0.2399970285892407,1,-1.343622291701335,0.8156599990403554,1.812706479197957,0.07993538021371531,0.25214105513409624,0.0963592937312798,0,1
1789855795.260992,0.0,0.0,0.4560321040010121,0.3542000597697162,1,-1.355758930818064,0.816304125234675,1.869793283004841,0.09216820445012937,0.2996769689848715,0.14673032983054518,0,1
1789855795.36026,0.0,0.0,0.4439304255998187,0.2728249500380001,1,-1.3679298183141857,0.8168123807390858,1.891761049455476,0.095018742639762,0.3500634210252794,0.08188339448442385,0,1
1789855795.459435,0.0,0.0,0.432775553083549,0.364427742130178,1,-1.380167788843366,0.8171857525113329,1.8686233908954026,0.08620998011343076,0.391641110539356,0.09123584949577757,0,1
1789855795.558956,0.0,0.0,0.5356191523680649,0.3761806728387508,1,-1.392583565013718,0.8174254524056912,1.9780451650085165,0.11243230702973683,0.4594411269697387,0.11583297507198693,0,1
1789855795.657757,0.0,0.0,0.4894609042073402,0.3776320266280203,1,-1.4053502059878875,0.8175270846915281,1.9452035383033746,0.10068972607476498,0.5154985624451496,0.033418874586646836,0,1
1789855795.757694,0.0,0.0,0.5531297500768889,0.3941548362902191,1,-1.4178595074828684,0.8174896882224787,2.0159392476650857,0.11651080729861164,0.5873770791444071,0.07795736375097236,0,1
1789855795.8568285,0.0,0.0,0.6152287535484207,0.411458538430092,1,-1.430305714847881,0.8173256702687294,2.08541108420001,0.1321023935377728,0.6748471820828258,0.07656441538948752,0,1
1789855795.9561405,0.0,0.0,0.6300084976241199,0.4207466329142396,1,-1.4428727959595131,0.8170424870212954,2.1104234791319483,0.1361428702581527,0.7663577617416244,0.028973405137151683,0,1
1789855796.0606215,0.0,0.0,0.6361945323608433,0.4669104394985213,1,-1.455663405808315,0.8166404777287335,2.1208914948959148,0.135561404570478,0.8572868757127483,0.050284075491167736,0,1
1789855796.1599271,0.0,0.0,0.5732846943144365,0.4364502781518068,1,-1.468311086484592,0.8161387428085678,2.0766021916510162,0.12078430838383558,0.9334388934972297,0.05851317610123923,0,1
1789855796.2605846,0.0,0.0,0.6473599825875171,0.4378103712460951,1,-1.4812025797818795,0.8155280364606825,2.1618161847242545,0.14044364947924526,1.029250252377121,0.08698910935944444,0,1
1789855796.3567848,0.0,0.0,0.6807622867044767,0.5610547843605197,1,-1.49396373846151,0.814828185651189,2.1894826383730215,0.1450922978129282,1.1297102595906952,0.13226203482864624,0,1
1789855796.460486,0.0,0.0,0.676711937500443,0.5525657912651287,1,-1.506972934200958,0.8140252613587711,2.199281854014899,0.14430103340629985,1.229379002397641,0.01180409187058189,0,1
1789855796.5597851,0.0,0.0,0.6602623456465523,0.5044943251139841,1,-1.519868603964569,0.8131504488249747,2.2018718310012018,0.12680302254231862,1.3115497343406055,0.047330270175646894,0,1
1789855796.6589537,0.0,0.0,0.776913720929503,0.5676139143486936,1,-1.532778517734876,0.8122012348994339,2.3226065518551913,0.16395985081747583,1.4308772945587271,0.14453698197876105,0,1
1789855796.7597663,0.0,0.0,0.8291116689571134,0.5953172917540972,1,-1.5460294374049863,0.8111535551182664,2.384927790880467,0.1909337651812223,1.5771787691405954,0.07148550602925907,0,1
1789855796.860636,0.0,0.0,0.8009023617347327,0.5498892776409453,1,-1.5591747183009816,0.8100406511041488,2.3743720350494137,0.161605976489233,1.6941524550304743,0.046805489766175566,0,1
1789855796.960616,0.0,0.0,0.885807084305999,0.5806455226036246,1,-1.5724055747932464,0.8088488628701395,2.4687823399126496,0.17703758570682365,1.8265577501379437,0.10320498390713143,0,1
1789855797.0596938,0.0,0.0,0.8034718846112582,0.5505949686438031,1,-1.585580357468069,0.8075918360089303,2.402835409515131,0.15140017077269066,1.9333256303112802,0.07491482153184054,0,1
1789855797.1589575,0.0,0.0,0.8456771974626398,0.6491979568422137,1,-1.5987923212358577,0.8062616724856961,2.4495102038198984,0.17048650340303637,2.0591798431149626,0.11427033456198034,0,1
1789855797.2589183,0.0,0.0,0.9233360276463204,0.676064735860367,1,-1.6121258011263486,0.8048487550683509,2.538730393083639,0.16560356190030853,2.180151114415917,0.09528557982778992,0,1
1789855797.3589325,0.0,0.0,0.9194301618377034,0.6666771909142134,1,-1.6255857930067268,0.8033528514971355,2.548683277029236,0.16091215356538327,2.2964309773819465,0.01239190576891805,0,1
1789855797.458079,0.0,0.0,0.9964371569903724,0.6603433262065233,1,-1.6390067102220964,0.801792717750029,2.6392370692296367,0.17528112217189468,2.4270798089544874,0.0905538284255597,0,1
1789855797.5626516,0.0,0.0,1.0136946408085523,0.6607084586533382,1,-1.6531532830905915,0.8000717815847025,2.670486844188461,0.18664220021127853,2.569089718566412,0.031473265776440475,0,1
1789855797.6619828,0.0,0.0,0.9971133786475376,0.6918100614858866,1,-1.6666491681292144,0.7983491149742911,2.665892247546546,0.15872263459105718,2.6831800625581153,0.032968958376803637,0,1
1789855797.7610056,0.0,0.0,0.9798085234577658,0.7522847348831055,1,-1.6802412753411855,0.7965267468565916,2.6604176904602412,0.17288231649769265,2.811430088456454,0.06240757869888977,0,1
1789855797.8603096,0.0,0.0,1.0405339014757178,0.7456483403656027,1,-1.6938649743510006,0.7946063929731728,2.7348371255044692,0.1727711594021685,2.9395689572592683,0.07449849860328173,0,1
1789855797.9593112,0.0,0.0,1.112370571654101,0.7843856966295905,1,-1.707470567080256,0.7925935163827743,2.8198530841169323,0.1884006373927356,3.08333730405265,0.09466235666020961,0,1
1789855798.0587077,0.0,0.0,1.146028739950218,0.774238305036885,1,-1.7212180385068163,0.7904627098620652,2.8672926812385535,0.1599355383704751,3.1986405518237713,0.0480786887688594,0,1
1789855798.1585274,0.0,0.0,1.116124812510038,0.7923529302073458,1,-1.7350647571321214,0.7882214105763657,2.8511925630323014,0.18619830700873133,3.3402065682331488,0.025926774103027208,0,1
1789855798.2581117,0.0,0.0,1.0773954213792305,0.7411189865681205,1,-1.7494548612266234,0.7857980960973054,2.82720334307547,0.16118185671278082,3.4567561343465756,0.054542445970517474,0,1
1789855798.3569906,0.0,0.0,1.1199262086675943,0.7806266441354764,1,-1.7633218251586884,0.7833771685149418,2.88324934578116,0.16937018514687405,3.5814940288940957,0.07027597452457467,0,1
1789855798.456207,0.0,0.0,1.2304319107227044,0.8022875000171257,1,-1.777252274215768,0.7808630814426559,3.007760489473897,0.21085342060970802,3.74771515890445,0.1267627057554457,0,1
1789855798.5606806,0.0,0.0,1.2172089983404637,0.9304999446543368,1,-1.7914218483339028,0.7782222812526849,3.0124820428230907,0.17558830577596232,3.878671174081058,0.13085666910877983,0,1
1789855798.6607015,0.0,0.0,1.2428836213300585,0.9196251951025304,1,-1.805552892092644,0.7755078270488234,3.0518412462222684,0.1973225836980183,4.031361467179723,0.04063350250034165,0,1
1789855798.7600396,0.0,0.0,1.2384278270470237,0.8895709290010538,1,-1.8197115151959853,0.77270406342541,3.0603715625466097,0.17661831114078833,4.163347487721158,0.02892636811670446,0,1
1789855798.859028,0.0,0.0,1.2619336060573436,0.8999244001021793,1,-1.833792457841461,0.7698106268345721,3.0984592068794967,0.16414632694133888,4.282861524063143,0.03985275659511721,0,1
1789855798.958668,0.0,0.0,1.3759361821851743,0.8476553610885986,1,-1.848078491225688,0.7667448171469973,3.2250297875352216,0.19006365961271324,4.428292893076502,0.13740060082344885,0,1
1789855799.0585735,0.0,0.0,1.3801932936154429,0.9630991929932672,1,-1.862477045597571,0.7634981304210338,3.2488077063734946,0.19400197837698635,4.577662580854135,0.12014771358344686,0,1
1789855799.1582952,0.0,0.0,1.3532707766424816,0.8960689202148444,1,-1.876772672858448,0.7600992090839501,3.232904027033417,0.20499768340411245,4.738027973658893,0.06487208359573747,0,1
1789855799.2630086,0.0,0.0,1.4123176183307755,0.9599155259969724,1,-1.892004945615221,0.7562685946557123,3.3105920436150624,0.1973753368926233,4.890771019952163,0.1004867801163203,0,1
1789855799.3629,0.0,0.0,1.4448928328097863,1.0046713788571342,1,-1.9064413136556184,0.7524355997216521,3.3608129149866532,0.20160400155660882,5.047742730909418,0.0676089122893513,0,1
1789855799.4628987,0.0,0.0,1.537922211749039,1.0088180617607705,1,-1.9210991168001528,0.748338294211348,3.4688151090337485,0.22814515958769527,5.231255599897759,0.10800228020794693,0,1
1789855799.562234,0.0,0.0,1.4310695806324485,1.0468425227928924,1,-1.935487340442155,0.7441187217574091,3.3801401158160123,0.20417693416969335,5.390800243468099,0.10165739035996399,0,1
1789855799.6612873,0.0,0.0111320001300896,1.5175862237845086,1.1340145258443235,1,-1.9499648380389,0.7396795078072442,3.489901212470484,0.1942721604912114,5.540440113359956,0.13635406684841844,0,1
1789855799.760702,0.0,0.0111320001300896,1.5727726505387376,1.1010052594032005,1,-1.9646978137708384,0.7349696287697165,3.5563575985488103,0.19194178499577488,5.687749607756377,0.0754292925291059,0,1
1789855799.8604012,0.0,0.0111320001300896,1.628682888303084,1.0408790974011293,1,-1.979360261882975,0.7301014560855315,3.6214027828931465,0.21350423151125078,5.856621548668274,0.0896323009593995,0,1
1789855799.9606528,0.0,0.0111320001300896,1.5481665763750174,1.0712390525325484,1,-1.9941281397533852,0.7250334454849862,3.559172681714442,0.165946217704611,5.977935475773531,0.07468599157097155,0,1
1789855800.0587077,0.0,0.0111320001300896,1.5847602209171856,1.0656061338252578,1,-2.0088239767706293,0.7198405281147524,3.6101802226431756,0.20219795935883758,6.1355011445330145,0.051291368862703426,0,1
1789855800.1579542,0.0,0.0111320001300896,1.6603976508972245,1.1404069428160577,1,-2.024196268389825,0.714265193066067,3.7091547744637303,0.21304261434227253,6.303911468275933,0.12142114295387876,0,1
1789855800.2570484,0.0,0.0111320001300896,1.5794517420984602,1.1177905448583652,1,-2.0390766250249523,0.7087402136985508,3.641575169771837,0.1658905698859984,6.4251697475625775,0.06824055811693548,0,1
1789855800.356231,0.0,0.0111320001300896,1.6930414394718896,1.227542468978556,1,-2.053984989175692,0.7030872361129422,3.783551287912399,0.2010755355926475,6.581612992555871,0.1727137607522756,0,1
1789855800.4608762,0.0,0.0111320001300896,1.8029184033702264,1.3493358791403638,1,-2.0691591396189053,0.6972191677392734,3.9266067671985345,0.20892367556152283,6.74590437751804,0.17870432087648988,0,1
1789855800.544503,0.0,0.0111320001300896,1.744353236710402,1.1685557493193728,1,-2.082218725400167,0.6920807794575059,3.856122583388085,0.1827062570996903,6.883978344018376,0.18144084232064947,0,1
1789855800.9547715,0.0,0.0111320001300896,1.7178521462503504,1.3020143394605073,1,-2.1452316472551582,0.6657786921056975,3.915126076464193,0.14910462412423056,6.988450677543253,0.16387979712220965,0,1
1789855800.9576008,0.0,0.0111320001300896,1.7845026968481306,1.26834775156256,1,-2.145435981155914,0.6656933937889191,3.975878555466167,0.16501254940121293,7.108830936345112,0.07481496234876328,0,1
1789855801.0561807,0.0,0.0111320001300896,1.8187704856076343,1.2990389997458558,1,-2.1617024957701365,0.658853296987803,4.031625340913298,0.16473438473829516,7.228933030484053,0.06294694332377666,0,1
1789855801.155134,0.0,0.0111320001300896,1.9269916634880109,1.3309581476849286,1,-2.177145967521745,0.6522837744686116,4.15987314699991,0.2050258389547152,7.389326578839414,0.12951572615804782,0,1
1789855801.2543128,0.0,0.0111320001300896,1.8901336629273613,1.288389016930326,1,-2.1926833396504835,0.6456026445620348,4.133106458469359,0.20647602181604913,7.55117031005611,0.04174347615615525,0,1
1789855801.3534808,0.0,0.0111320001300896,1.8387013738103488,1.3329204482346395,1,-2.20819522613,0.6388681823834224,4.105981081098884,0.18108801740291855,7.687626036859674,0.06259766098060317,0,1
1789855801.4581392,0.0,0.0111320001300896,1.9454657276585048,1.4636412110195638,1,-2.2239312357178624,0.631982254276873,4.251532389449999,0.17826576818843623,7.821259514448757,0.18423338573683698,0,1
1789855801.5573647,0.0,0.0111320001300896,1.979052817806441,1.4414557171258808,1,-2.2402226591263665,0.6249039041929998,4.2975623804024705,0.19028211535989845,7.966909339209302,0.05211613865867536,0,1
1789855801.656643,0.0,0.0111320001300896,1.9719714967999216,1.3501546460978302,1,-2.2557402249684166,0.6190825270439796,4.290456018377918,0.17594599427584212,8.098223042885788,0.08589498409440315,0,1
1789855801.7557027,0.0,0.0111320001300896,1.9730239548762785,1.390186044784389,1,-2.270026740070855,0.6160732090963239,4.313088207105016,0.17976801432167733,8.233358766608111,0.04569231211666298,0,1
1789855801.8549955,0.0,0.0111320001300896,2.152104038613254,1.4024636094423155,1,-2.280306521277446,0.6181722169003363,4.5012638624997345,0.21787233023448027,8.406598806243236,0.18963322881571718,0,1
1789855801.9541292,0.009078159691531,0.0222639994692031,2.1210448511300424,1.4265768152997351,1,-2.282516400691144,0.6283912130755155,4.4753158496511745,0.16936129986025408,8.531327815504136,0.03202080009593397,0,1
1789855802.0588188,0.0272344739142579,0.0445279997293823,2.169582365295431,1.5312489687470856,1,-2.271962196798991,0.650762414588272,4.5279768847825395,0.1755012097274355,8.662196734632216,0.09064313845324,0,1
1789855802.1580453,0.0726252620512428,0.0890560002497409,2.184947078800455,1.5715654849910723,1,-2.2447898958378425,0.6887275360169136,4.516854271351529,0.17850668925020305,8.796071133283064,0.012039442641238273,0,1
1789855802.2571692,0.1270942072995912,0.1447160001092129,2.2388678112173195,1.6686237706521272,1,-2.1979141342063917,0.7457471450465678,4.531747488257362,0.15788505787100113,8.90932390055471,0.0406537481637451,0,1
1789855802.3571262,0.2087976264621975,0.2226400002288642,2.3551254327693085,1.680163764620626,1,-2.1291972967738566,0.8243270096901265,4.565260879050334,0.15075648950817222,9.015448099463528,0.08218558520094191,0,1
1789855802.4563284,0.3086573624276983,0.3228279998177186,2.438215958717889,1.8673314540305057,1,-2.039690538248367,0.9234823659932732,4.576297378510417,0.11833892409899305,9.089154732963166,0.08824589973121431,0,1
1789855802.555575,0.4266734100357585,0.4452799996667522,2.723472840343983,2.0062312751400286,1,-1.924437882792996,1.0488070508063805,4.745496310776419,0.19374208963657125,9.238264532000382,0.17054536417438193,0,1
1789855802.654748,0.5628457744467132,0.5899959997759652,2.799130072291911,2.174304002200443,1,-1.794714482974461,1.1882162500313047,4.698486655608216,0.1450921500357531,9.33872439143678,0.061194348890960315,0,1
1789855802.7538662,0.7262526127719259,0.7458440000152677,3.058126784897361,2.3438853853393105,1,-1.6503895642553907,1.3420903655256389,4.8139089596670015,0.1544090653846063,9.448501166222032,0.11574255297848475,0,1
1789855802.8585184,0.8896594510971385,0.9128239995936838,3.1614049854010817,2.573218500344816,1,-1.4920859460059313,1.5098889849292334,4.7734314184914455,0.12192070270832583,9.525789578331002,0.08254871741629105,0,1
1789855802.957765,1.0621444465337146,1.0909360000931656,3.400263615374276,2.789881542434409,1,-1.3265911891924334,1.6845532347403147,4.854369888177587,0.16503948115426886,9.646196768885916,0.08453494211180097,0,1
1789855803.0569794,1.2437075990816542,1.2690479998016713,3.593932150648569,2.8470543889982154,1,-1.1489892033687972,1.8713727218775649,4.842236847361894,0.14522989939278652,9.746794377679349,0.1306383765331997,0,1
1789855803.1561298,1.434348908740957,1.4582919996402666,3.731369559067088,3.1971293402726944,1,-0.97538849681398,2.053545085996353,4.843692428636454,0.11323372944566817,9.815395816525662,0.1717529123644463,0,1
1789855803.2552795,1.6159120638690645,1.6364040001397484,4.091889565008279,3.300779963658629,1,-0.7990838303431431,2.238229213580249,5.005060923757827,0.1794552634851272,9.950218789411434,0.20125039154938057,0,1
1789855803.3543804,1.815631530639731,1.836780000108433,4.210619973479028,3.600256708862044,1,-0.6216884711917512,2.423811646502291,4.973452310939271,0.12433510538592207,10.029921604198002,0.12811514667832707,0,1
1789855803.453581,2.0062728428792016,2.0260239999470286,4.389446510813225,3.688761902734992,1,-0.4434675515420012,2.6101117849841486,4.95182233229695,0.07200926392323886,10.057298577521886,0.09779681980432406,0,1
1789855803.5534575,2.1969141525385045,2.215267999785624,4.692150632415968,3.9201980229100273,1,-0.2640076332691308,2.7976483950745843,5.08169483749981,0.12873445487170537,10.141400741794236,0.1308292805150396,0,1
1789855803.65829,2.3875554621978075,2.4045119996242192,4.876131614092226,4.139038954147732,1,-0.0830180331058952,2.9867975716135184,5.091249888478231,0.11820104711146084,10.214969498306342,0.029842061933592946,0,1
1789855803.7574832,2.5872749315486416,2.5937560002537907,5.117362231059194,4.423897680576575,1,0.1021390650441805,3.1803946315190337,5.167084597521996,0.16381652742326763,10.334153735130254,0.1071117700774452,0,1
1789855803.8566236,2.777916241207945,2.794132000222476,5.320017378412795,4.603155907315599,1,0.2811867202593819,3.3677565023674285,5.188065736986479,0.15502663181897008,10.44454807634987,0.024959622050743414,0,1
1789855803.95581,2.968557553447416,2.983376000061071,5.427995467976532,4.774834345465079,1,0.4591605097206578,3.5541871846964237,5.11657115004553,0.12211465560362278,10.522030441354138,0.07153339578461489,0,1
1789855804.054833,3.168277020218082,3.183752000029756,5.712396461045533,4.933744767167111,1,0.6366237659789248,3.740284794958673,5.2141936248328475,0.11019832481785263,10.587596475572637,0.110339579372094,0,1
1789855804.1540885,3.367996489568916,3.372995999868351,5.934761444478261,5.184302443424351,1,0.8147171926507488,3.927243354375825,5.272101165003519,0.08348048355277393,10.626444668526055,0.0774907633261741,0,1
1789855804.2588644,3.558637799228219,3.573371999837036,6.240853718783388,5.353094076707519,1,0.994969697573292,4.116667125317779,5.389624362616595,0.12373095430344055,10.70554333223014,0.12751993045258803,0,1
1789855804.3588629,3.758357268579053,3.762615999675632,6.420883821996764,5.601656271294491,1,1.1745716476417014,4.305603529181852,5.404030360862514,0.1371324810066898,10.798043522637476,0.059627327916371674,0,1
1789855804.458172,3.95807673534972,3.962991999644317,6.627092861155287,5.893467060338917,1,1.3544395849613458,4.495010757109834,5.4549567003780925,0.10361238311678939,10.85702361515491,0.10573714094591082,0,1
1789855804.5571868,4.14871804758919,4.152235999482912,6.8853560426536005,6.116480834079397,1,1.533077299588417,4.683309319208955,5.540836429141675,0.11182123432860963,10.924212558884165,0.08686403682633949,0,1
1789855804.6564257,4.348437514359857,4.352612000242573,7.074831971202868,6.232266122539031,1,1.7127384191235706,4.872866736954135,5.531727935354284,0.1124127425663618,10.991993010851171,0.07442215755611324,0,1
1789855804.7556086,4.548156983710691,4.552988000211258,7.295457532538279,6.49663077534529,1,1.899720941597685,5.070328758809042,5.58106717404392,0.11867279300244965,11.066033513254267,0.07488535298732031,0,1
1789855804.854704,4.747876453061525,4.753364000179943,7.539550856874511,6.64771415851341,1,2.080178198767701,5.2610634381933465,5.63272137072733,0.07038762266432796,11.09178884531924,0.07497849248955814,0,1
1789855804.9538617,4.947595919832192,4.953740000148628,7.759333741686401,6.9307833536259,1,2.2619459177211847,5.453338032379384,5.692461467972729,0.09561387349529299,11.142770428215178,0.09843176516062226,0,1
1789855805.0586183,5.147315389183025,5.1541160001173125,8.106145897198205,7.231615941762066,1,2.4441620135169217,5.646230338256544,5.879754162451791,0.12865050772650477,11.226788645342328,0.19683233323874702,0,1
1789855805.1578596,5.347034855953692,5.3544920000859975,8.161717598058726,7.3408572769986895,1,2.6344525831968792,5.847803478422861,5.725370572282412,0.09183017861105275,11.273986533354027,0.16332279638055375,0,1
1789855805.2570512,5.546754325304526,5.554868000054682,8.355303051553596,7.543135294976333,1,2.81664517204316,6.040891264283208,5.738768877905449,0.09105943979560682,11.320413682550278,0.014637545261104204,0,1
1789855805.3561928,5.74647379465536,5.755244000023367,8.668338483916555,7.850398911986705,1,2.998590358214408,6.233771610202092,5.895721129919428,0.12250544128808338,11.398286833239007,0.1739775426662655,0,1
1789855805.455323,5.95527141853739,5.966752000122142,8.849262466137287,7.985964525118362,1,3.1814188557356595,6.427609031774102,5.878173443817968,0.1147949625868645,11.468449505226516,0.058302923060846966,0,1
1789855805.5544243,6.154990887888224,6.167128000090827,9.002425386865056,8.227967203072446,1,3.364669869255368,6.621888639913251,5.86206240391366,0.054720424162435444,11.478537638789597,0.0564161742802314,0,1
1789855805.653695,6.354710357239059,6.367504000059512,9.280783955804008,8.427086348757133,1,3.5477434965836805,6.815951318589866,5.955124599241338,0.0957710484939363,11.529676396684177,0.095419012551727,0,1
1789855805.7584164,6.563507981121088,6.579012000158286,9.524594063368957,8.67837289486514,1,3.733181074822365,7.0124753074359765,6.026249179689508,0.07626319489708805,11.56130730098191,0.0800393019572765,0,1
1789855805.8576455,6.7632274504719225,6.779388000126971,9.704655267448512,8.827184401891817,1,3.925098504317991,7.215808123204623,5.999984157459378,0.08412508206312908,11.600800092445684,0.055795548102459805,0,1
1789855805.956864,6.962946919822756,6.979764000095656,10.123106049382692,9.053614371564382,1,4.1098342078698105,7.41147015983975,6.233464193530948,0.12005739659275122,11.67622519843908,0.23573163463283658,0,1
1789855806.0559342,7.171744543704786,7.191272000194431,10.19494807438535,9.438386454826915,1,4.292684244139319,7.605071201436472,6.1804338957830955,0.110619120309348,11.742212028149074,0.22106366896668586,0,1
1789855806.1551683,7.37146401305562,7.391648000163116,10.619146526905828,9.505413950086242,1,4.476990518737878,7.800159325219054,6.374478313109597,0.16253075419515567,11.860110491744875,0.27193341391946146,0,1
1789855806.254432,7.580261639517818,7.603155999470914,10.688671958051172,9.809658648677882,1,4.661074277689744,7.994973973615452,6.294840289173737,0.08811571582086958,11.90359391696639,0.15842520744995042,0,1
1789855806.3591075,7.779981106288485,7.803532000230575,11.018962307538407,9.961625843448994,1,4.847643006432696,8.192394652144246,6.419919074605653,0.13189862044111894,11.990860246808154,0.150737929716026,0,1
1789855806.4591148,7.979700575639319,8.00390800019926,11.144559356564317,10.26742012460945,1,5.032907878192599,8.388421778855733,6.393975177964675,0.13263910115155703,12.078867057360355,0.12493629282814149,0,1
1789855806.5573933,8.188498202101517,8.204284000167945,11.411510694829524,10.42703251562369,1,5.214520043554408,8.580575534846096,6.46622737876217,0.10963946053295065,12.143874227293951,0.0913329889270312,0,1
1789855806.6566858,8.388217668872183,8.415791999475744,11.607201410064338,10.605689082441469,1,5.3979005364537365,8.774613233015828,6.473658633676262,0.10983777962525343,12.20907971631985,0.019700781091498268,0,1
1789855806.755753,8.587937138223017,8.616168000235405,11.826048673003177,10.87853728449857,1,5.58418859955898,8.971837641164699,6.526585685206799,0.09932999091298372,12.263777416633479,0.08233504538699438,0,1
1789855806.855029,8.77857844788232,8.805412000074,12.064603822023727,11.070417021512164,1,5.75850944866813,9.15664061223946,6.590096083545053,0.10992374835468333,12.329068874388808,0.06462295181482164,0,1
1789855806.954068,8.96921976012179,8.994655999912595,12.291551926222004,11.355105076541433,1,5.922399758250595,9.330830073323424,6.6830972331268805,0.15928116936734255,12.443717753156795,0.12722509471680243,0,1
1789855807.0588794,9.141704755558369,9.161635999491011,12.473988411054004,11.507072315597409,1,6.074752706504832,9.493438564341128,6.708572015457192,0.13336918578913992,12.53245464834658,0.0319101146400099,0,1
1789855807.158174,9.296033434192047,9.328615999860403,12.647604618409312,11.67355463879684,1,6.211396944431344,9.640110849550366,6.749789838698532,0.125763071989411,12.613585429736636,0.04194477474747912,0,1
1789855807.2572691,9.441283958294534,9.473331999969616,12.778471661084131,11.851142717684429,1,6.339226213760759,9.778213846976756,6.764681517550413,0.09214418399576901,12.66109732313305,0.039601764163929236,0,1
1789855807.3562942,9.577456322705489,9.60691599994874,12.97019255932586,12.09059994391289,1,6.45027201159952,9.898937151363205,6.878426400341201,0.11853239239599128,12.734997424929688,0.14354865384605406,0,1
1789855807.455443,9.70455053000508,9.729367999797772,13.205184212120244,12.144746672003828,1,6.553353083416152,10.011602188040309,6.9854966004043515,0.13069516044257767,12.821060294772911,0.14430798250157176,0,1
1789855807.554541,9.82256657761314,9.851819999646809,13.23073260342233,12.20933788930514,1,6.650672044391567,10.11841331536918,6.904285809147932,0.08102354224911074,12.857451546422666,0.08326785378505579,0,1
1789855807.65393,9.940582627801367,9.97427199949584,13.470883032652276,12.417650052632682,1,6.743854120786026,10.220959933608038,7.076606917167643,0.13072231059275868,12.943541566416071,0.18106917811456127,0,1
1789855807.7586467,10.049520520878232,10.08559200000576,13.570004637026518,12.446622215407803,1,6.835342950223264,10.321775678482767,7.061914814069762,0.11025555900849848,13.009164834825215,0.07224790337540726,0,1
1789855807.8578691,10.158458411374928,10.196911999724705,13.72569075629076,12.684966024290349,1,6.927329511903486,10.423159527694294,7.164738951087541,0.12108999409020232,13.085622538316063,0.1510485491141412,0,1
1789855807.9569638,10.267396304451792,10.297100000104535,13.757087261516716,12.755908270685474,1,7.014525877460136,10.51920232696413,7.103871303483008,0.08555903301432533,13.126549280731034,0.06118547350099584,0,1
1789855808.0561087,10.37633419494849,10.40841999982348,13.9590969794572,12.9104880103492,1,7.101070872266247,10.614410029691996,7.2321847446101355,0.05888243097855095,13.14079942111023,0.12983505327303022,0,1
1789855808.1554036,10.485272088025354,10.519739999542423,14.06464173934254,13.031096221367845,1,7.187094699986978,10.708878969023605,7.259018270099179,0.11821890829974319,13.21438603881062,0.03262404507267459,0,1
1789855808.2546232,10.59420997852205,10.619927999922254,14.199972091994448,13.161159761355664,1,7.272577262874639,10.802536094464427,7.317916692647938,0.13014561506411265,13.299899363275378,0.06172705374913428,0,1
1789855808.359173,10.694069711907384,10.731247999641198,14.411697968498066,13.154508918525604,1,7.359109748518807,10.897087231267472,7.4050626786471945,0.10096723207377661,13.3562343047498,0.16098206669236853,0,1
1789855808.458563,10.803007604984249,10.831436000021029,14.45964341355392,13.408957795769526,1,7.444688310419656,10.990334479419868,7.42019769584205,0.11148923550513407,13.42309124965558,0.16553614924007054,0,1
1789855808.5575278,10.902867338369582,10.942755999739973,14.610465498372456,13.509885589818186,1,7.530249792746741,11.08331709729685,7.484496582074596,0.13772601429140935,13.516184973347634,0.06574246772023595,0,1
1789855808.6568437,11.011805231446449,11.042944000119803,14.641174045105672,13.662158668304365,1,7.61508896872237,11.175298855254043,7.453210263392602,0.09749616165360625,13.569048844401886,0.0810257264904706,0,1
1789855808.7559536,11.11166496483178,11.143131999708658,14.939593198551345,13.686307952384777,1,7.703273991156953,11.270716501315995,7.628852976023432,0.11957707485843405,13.643993628660965,0.22198551588227516,0,1
1789855808.8552349,11.220602857908643,11.254452000218578,15.029752928273153,13.874978388158295,1,7.788171911423463,11.362425722958434,7.665077724263512,0.14333057205347483,13.742691910115084,0.09710388089318005,0,1
1789855808.954362,11.320462591293976,11.354639999807432,15.107715082413373,13.956004806118797,1,7.872694758665615,11.453615511954656,7.655551662982258,0.06493942277230275,13.762999042288032,0.012096975026321413,0,1
1789855809.0589662,11.429400481790674,11.454828000187264,15.228702415734949,14.191839520658938,1,7.957757861026452,11.545293375146937,7.737625037307609,0.10543479422400748,13.823801545912684,0.14856563586728136,0,1
1789855809.1582732,11.529260217756176,11.555015999776115,15.398821996840423,14.330728927698718,1,8.041291883145483,11.635253067866357,7.835741157342226,0.06570481901741337,13.844874074330741,0.09945439139860507,0,1
