t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035378.3667803,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0490383271788102,-12.27688202752782,12.299243787767164,0.2628055255194426,0.0,0.0988630118046319,0,0
1790035378.4686532,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0490130337572317,-12.378630241849358,12.40099109998253,0.2627455770260775,0.0,0.10174821746536217,0,0
1790035378.5660777,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0489875854193623,-12.476233595328363,12.49859359730869,0.2634584267677843,0.0,0.09760335679660612,0,0
1790035378.6708262,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0489589712467282,-12.58175206960832,12.60411115669923,0.2635276772158883,0.0,0.10551847815970876,0,0
1790035378.7700825,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0489330940837324,-12.682108986157267,12.70446722242268,0.2636201161147348,0.0,0.10035691988517684,0,0
1790035378.8689132,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0489108656968634,-12.782597341291323,12.804954753097984,0.26365019944928836,0.0,0.10048835759255552,0,0
1790035378.9682837,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.048890622459289,-12.88374918497894,12.906105787963842,0.2637728250573439,0.0,0.10115184571322876,0,0
1790035379.067462,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0488710077047849,-12.985491837669478,13.007847642635177,0.26383976836025635,0.0,0.10174265458128169,0,0
1790035379.166588,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0488543182823804,-13.087393657119428,13.109748686278,0.2639348960996152,0.0,0.10190182081664155,0,0
1790035379.2705815,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.048842686399415,-13.189925216178525,13.212279495911856,0.26266955423317817,0.0,0.10253155971889699,0,0
1790035379.369655,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0488410210286196,-13.29248494518953,13.31483852341537,0.2625960710044223,0.0,0.10255972902452683,0,0
1790035379.4687216,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0488536857018517,-13.397962884516188,13.42031580478831,0.2633095860273771,0.0,0.10547794008697771,0,0
1790035379.5690866,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0488861034599427,-13.50559762851752,13.52794995840342,0.2641127955105209,0.0,0.1076347488831717,0,0
1790035379.6682012,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0489423338396595,-13.609604227198776,13.631956084923457,0.26418365215425366,0.0,0.10400661388151904,0,0
1790035379.7668276,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0490314016310754,-13.714000765602314,13.736352273238015,0.26435571127364055,0.0,0.10439657639842831,0,0
1790035379.866369,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0491603021987451,-13.818709792348471,13.841061095201336,0.2641074890476999,0.0,0.10470910608673807,0,0
1790035379.9712458,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.049347599175963,-13.93013484059064,13.952486107416401,0.261959812399861,0.0,0.11142520565799811,0,0
1790035380.0710504,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.049575083142452,-14.036619964653726,14.05897137082018,0.25984533355788697,0.0,0.1064853670495898,0,0
1790035380.170403,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0498181877396443,-14.142248377054711,14.164599984345791,0.2664512650783998,0.0,0.10562869215415796,0,0
1790035380.2695515,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0496753448067997,-14.246113940831306,14.268464412372337,0.2636304859401891,0.0,0.10386566200016835,0,0
1790035380.3684318,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-0.0473742169017802,-14.346162896873636,14.368504995022112,0.26111451484615966,0.0,0.10007541553646178,0,0
1790035380.467448,0.0090781498135831,0.0222639994692031,0.0090781498135831,0.0222639994692031,0,-0.039469049885072,-14.439866030237791,14.4622115123086,0.2569257640603474,0.0,0.09371047481953321,0,0
1790035380.566753,0.0272344520209148,0.0445279997293823,0.0272344520209148,0.0445279997293823,0,-0.0215333828469764,-14.524282272685348,14.568891895244972,0.25642422236899853,0.0,0.10668047086538031,0,0
1790035380.6661549,0.0544689014616641,0.0779239993286751,0.0544689014616641,0.0779239993286751,0,0.010797941286771,-14.595113540728258,14.673102528254978,0.2550795671074665,0.0,0.10435181575706111,0,0
1790035380.7706804,0.0998596531097451,0.1335839999791233,0.0998596531097451,0.1335839999791233,0,0.0650164697252466,-14.651310833758206,14.784935890699733,0.2543008971245455,0.0,0.1122050969990375,0,0
1790035380.8696065,0.172484856778741,0.2003759999686849,0.172484856778741,0.2003759999686849,0,0.1375504342743888,-14.684467769797896,14.884884764896055,0.25200125295916775,0.0,0.09994897767339322,0,0
1790035380.9691775,0.2632663600749031,0.2894319994274497,0.2632663600749031,0.2894319994274497,0,0.2316499914313481,-14.69691215999377,14.986377509571309,0.24969254954358144,0.0,0.10155460886373739,0,0
1790035381.068613,0.372204165578397,0.4007519999373699,0.372204165578397,0.4007519999373699,0,0.3474455319684026,-14.688634954402229,15.089407266282274,0.2476238138812754,0.0,0.10327074181190693,0,0
1790035381.1674726,0.499298270709057,0.5343359999164932,0.499298270709057,0.5343359999164932,0,0.482065325948416,-14.661173761702232,15.195519533396517,0.24661505573189635,0.0,0.10638931439510199,0,0
1790035381.267061,0.6445486754668832,0.6790520000257061,0.6445486754668832,0.6790520000257061,0,0.6346428520082243,-14.616935207043474,15.295990414620507,0.24355210115749892,0.0,0.10074424921961105,0,0
1790035381.3703954,0.7988772300382926,0.8460319996041221,0.7988772300382926,0.8460319996041221,0,0.8007418220027698,-14.559742553008308,15.405774665450092,0.2418876205802869,0.0,0.11041650203056673,0,0
1790035381.4697533,0.9713620868170336,1.0241439993126278,0.9713620868170336,1.0241439993126278,0,0.979020862415442,-14.492442446857408,15.516588336303549,0.24161112601625134,0.0,0.11096327463537674,0,0
1790035381.5689137,1.1438469435957748,1.2022559998121096,1.1438469435957748,1.2022559998121096,0,1.1607440560999287,-14.420438567950017,15.622703705504858,0.2398893569805005,0.0,0.1065095316701084,0,0
1790035381.669428,1.3344881025818476,1.391499999650705,1.3344881025818476,1.391499999650705,0,1.360373221912535,-14.339430731564724,15.730952028078299,0.23837210697853417,0.0,0.1086087075045264,0,0
1790035381.768629,1.5160511091741715,1.5696119993592106,1.5160511091741715,1.5696119993592106,0,1.5528158126358225,-14.260686651201036,15.830341342161583,0.23472043091276773,0.0,0.09996173640839266,0,0
1790035381.8678958,1.7066922655800791,1.7699879993278955,1.7066922655800791,1.7699879993278955,0,1.748551662152113,-14.180665003152242,15.950707928321238,0.23648568708458018,0.0,0.12046213481399883,0,0
1790035381.97318,1.897333424566152,1.959231999957467,1.897333424566152,1.959231999957467,0,1.956746110366955,-14.096095077431348,16.05543700523809,0.232271102663137,0.0,0.10613566752386437,0,0
1790035382.0671644,2.08797458097206,2.1484759997960623,2.08797458097206,2.1484759997960623,0,2.1427057543577464,-14.021190353109052,16.169758979824405,0.2337411145339644,0.0,0.11443507540996768,0,0
1790035382.1709273,2.287693889771715,2.3377199996346576,2.287693889771715,2.3377199996346576,0,2.3500699909182106,-13.93843258779084,16.27627211087207,0.2301988905343546,0.0,0.10676030658816123,0,0
1790035382.2706914,2.478335046177622,2.526963999473253,2.478335046177622,2.526963999473253,0,2.548585258338759,-13.859924353284782,16.387038932585277,0.23038307345847775,0.0,0.11101536536918473,0,0
1790035382.369557,2.678054354977278,2.727339999441938,2.678054354977278,2.727339999441938,0,2.7460435312377407,-13.782460800672972,16.509940792975712,0.23246482834596716,0.0,0.1229332420405506,0,0
1790035382.4696202,2.8686955113831853,2.916583999280533,2.8686955113831853,2.916583999280533,0,2.9458548195022844,-13.704606996051313,16.621370089800955,0.2302051044796798,0.0,0.1117670206669745,0,0
1790035382.5692687,3.0684148201828414,3.1058279999101046,3.0684148201828414,3.1058279999101046,0,3.144303050926002,-13.62769500902146,16.733695088473656,0.228051421772978,0.0,0.11233920471973743,0,0
1790035382.66776,3.268134126402332,3.2950719997487,3.268134126402332,3.2950719997487,0,3.3420437075676293,-13.551335571906804,16.846569701174182,0.22721986493628743,0.0,0.11290190235566026,0,0
1790035382.7672503,3.4587752853884046,3.495447999717385,3.4587752853884046,3.495447999717385,0,3.5412232940591784,-13.47455718470415,16.9702054682148,0.22860268007145046,0.0,0.12389218952673249,0,0
1790035382.8667152,3.658494591607895,3.68469199955598,3.658494591607895,3.68469199955598,0,3.740345022223954,-13.397805114943456,17.08269320569428,0.22661509098344845,0.0,0.1124935172895883,0,0
1790035382.971069,3.858213900407551,3.885067999524665,3.858213900407551,3.885067999524665,0,3.949996517028002,-13.316876857413185,17.202189712645428,0.2254046239318498,0.0,0.11985996617911884,0,0
1790035383.0694308,4.057933206627041,4.07431199936326,4.057933206627041,4.07431199936326,0,4.137630285849971,-13.244277867730933,17.318773242035775,0.225140085832488,0.0,0.11726942742488489,0,0
1790035383.1695287,4.257652515426697,4.274687999331945,4.257652515426697,4.274687999331945,0,4.348783195863278,-13.16232280802132,17.437248942900123,0.22489662209201555,0.0,0.11897161984505246,0,0
1790035383.2685144,4.457371824226353,4.463931999961517,4.457371824226353,4.463931999961517,0,4.548420879167725,-13.084533082791976,17.548701282175394,0.2238237348784382,0.0,0.11145430529015542,0,0
1790035383.367738,4.657091130445844,4.664307999930202,4.657091130445844,4.664307999930202,0,4.749025344383753,-13.00604371781441,17.67059087094974,0.22655971653369134,0.0,0.1218898490273389,0,0
1790035383.467336,4.8568104392455,4.864683999898887,4.8568104392455,4.864683999898887,0,4.9501299614568985,-12.927048488807682,17.791977222414673,0.23107881316934797,0.0,0.12138867590649215,0,0
1790035383.5676467,5.05652974546499,5.065059999867572,5.05652974546499,5.065059999867572,0,5.153871691027788,-12.846699454684725,17.912023956329154,0.23104824493218146,0.0,0.120094347992524,0,0
1790035383.6670897,5.256249054264646,5.2654359998362565,5.256249054264646,5.2654359998362565,0,5.356008836213779,-12.766679311373222,18.03239126158397,0.23221504994589082,0.0,0.12038014024113508,0,0
1790035383.7688577,5.465046512877885,5.4658119998049415,5.465046512877885,5.4658119998049415,0,5.56063602626816,-12.685407589451495,18.151471288368796,0.23169929147811985,0.0,0.11917726372484011,0,0
1790035383.8710363,5.664765819097375,5.666187999773626,5.664765819097375,5.666187999773626,0,5.760372265147996,-12.605844258908366,18.2722823821996,0.2334044401499299,0.0,0.12081267061216555,0,0
1790035383.9711258,5.864485127897031,5.866563999742311,5.864485127897031,5.866563999742311,0,5.974850759252029,-12.52018434618449,18.38707957531664,0.2339060471961295,0.0,0.11566163678423112,0,0
1790035384.066742,6.07328258651027,6.066939999710996,6.07328258651027,6.066939999710996,0,6.170829342320648,-12.441777547446382,18.508974596395678,0.2370733709418048,0.0,0.12264097854735785,0,0
1790035384.1715257,6.27300189272976,6.278447999809771,6.27300189272976,6.278447999809771,0,6.384660362644643,-12.35612700883388,18.63490953470583,0.23728649158631487,0.0,0.12664612543120307,0,0
1790035384.2705815,6.472721201529416,6.478823999778456,6.472721201529416,6.478823999778456,0,6.587350725289737,-12.27488349513168,18.75405782043892,0.23971566347705098,0.0,0.11916952817304767,0,0
1790035384.3706007,6.681518660142656,6.679199999747141,6.681518660142656,6.679199999747141,0,6.79141071687422,-12.193078667753586,18.872598611954203,0.24001150099084334,0.0,0.11866577671492334,0,0
1790035384.4702432,6.8812379663621455,6.879575999715826,6.8812379663621455,6.879575999715826,0,6.995194941668476,-12.111417807650296,18.991335708254947,0.2386465205912094,0.0,0.11878471280547813,0,0
1790035384.5690002,7.0809572751618015,7.0910839998146,7.0809572751618015,7.0910839998146,0,7.1974733705043805,-12.030467405522913,19.12190639417103,0.24223390980064197,0.0,0.1305826768121228,0,0
1790035384.6682453,7.289754733775041,7.291459999783285,7.289754733775041,7.291459999783285,0,7.400376205444081,-11.949425165317551,19.241203160057108,0.24249745381264476,0.0,0.11947925680846552,0,0
1790035384.7674298,7.489474039994531,7.49183599975197,7.489474039994531,7.49183599975197,0,7.603596110973571,-11.86847771756243,19.360650068629322,0.24517952845220747,0.0,0.119479844657402,0,0
1790035384.866461,7.689193348794187,7.703343999850745,7.689193348794187,7.703343999850745,0,7.806077051897608,-11.78809196079719,19.4917864139768,0.24419201672691548,0.0,0.13115132217713027,0,0
1790035384.971426,7.897990807407426,7.90371999981943,7.897990807407426,7.90371999981943,0,8.020765941405832,-11.70319460619368,19.607299000653267,0.24463888764328412,0.0,0.11562883071866653,0,0
1790035385.070295,8.097710113626917,8.104095999788115,8.097710113626917,8.104095999788115,0,8.21350541860209,-11.627295740741676,19.731731514768327,0.2419351605322818,0.0,0.12467267154704549,0,0
1790035385.1695642,8.297429422426573,8.31560399988689,8.297429422426573,8.31560399988689,0,8.417208506334926,-11.547558513093072,19.86352365634039,0.24751112795207109,0.0,0.13183097878231492,0,0
1790035385.2712953,8.497148731226229,8.515979999855574,8.497148731226229,8.515979999855574,0,8.622851143169731,-11.468350630258636,19.98472596334734,0.24647425775185794,0.0,0.12131281228654632,0,0
1790035385.370994,8.696868037445718,8.716355999824259,8.696868037445718,8.716355999824259,0,8.82018819642442,-11.39527519513696,20.112009277636776,0.2432465811582779,0.0,0.12732285317081182,0,0
1790035385.4671686,8.887509196431791,8.905599999662854,8.887509196431791,8.905599999662854,0,9.011252654715758,-11.329939007850031,20.235917359191887,0.2447261251045919,0.0,0.12390853559638505,0,0
1790035385.570967,9.069072203024117,9.08371199937136,9.069072203024117,9.08371199937136,0,9.189070578956686,-11.277326675279468,20.361392278546504,0.24364659521151366,0.0,0.12555553390254512,0,0
1790035385.6703846,9.232478907409108,9.250691999740752,9.232478907409108,9.250691999740752,0,9.352158213525051,-11.239382393076069,20.490423903850306,0.24432694567217916,0.0,0.12903611265130904,0,0
1790035385.7693446,9.386807464560682,9.406539999980057,9.386807464560682,9.406539999980057,0,9.500799511503043,-11.215982044141994,20.622837090154835,0.24295346607948476,0.0,0.13256969960431794,0,0
1790035385.8696723,9.522979719504926,9.551255999298291,9.522979719504926,9.551255999298291,0,9.644948264846144,-11.205053173008968,20.756667525941133,0.24520953405050971,0.0,0.13402469994278202,0,0
1790035385.9689667,9.65915197444917,9.6737079999383,9.65915197444917,9.6737079999383,0,9.7715556313532,-11.205049682237236,20.8790602502385,0.2443600775150946,0.0,0.12282151545953633,0,0
1790035386.0679824,9.777167929766248,9.796159999787337,9.777167929766248,9.796159999787337,0,9.890756711686729,-11.212596041580092,21.00906311135912,0.24427542553765036,0.0,0.13000376115285656,0,0
1790035386.1667323,9.895183885083323,9.918611999636369,9.895183885083323,9.918611999636369,0,10.004609396033183,-11.225582880993048,21.144478028376152,0.24584265983096765,0.0,0.13550281180038137,0,0
1790035386.271651,10.013199837820236,10.029931999355313,10.013199837820236,10.029931999355313,0,10.121492742358791,-11.243595865927484,21.27380349604031,0.24556926286923575,0.0,0.12933794383951722,0,0
1790035386.371081,10.122137643323727,10.152383999995322,10.122137643323727,10.152383999995322,0,10.229901750097186,-11.263527738561782,21.416182869418556,0.24728224188157122,0.0,0.14238485521877223,0,0
1790035386.4710133,10.231075446247056,10.252571999584177,10.231075446247056,10.252571999584177,0,10.3377425726167,-11.285690183568484,21.53852631323861,0.24386947369915823,0.0,0.1223553621985426,0,0
1790035386.5685525,10.34001325175055,10.36389199930312,10.34001325175055,10.36389199930312,0,10.441662842462511,-11.30873597991592,21.67286635784293,0.2452464452159,0.0,0.13445944673628576,0,0
1790035386.6684856,10.44895105467388,10.47521199981304,10.44895105467388,10.47521199981304,0,10.547708544402932,-11.333586518722068,21.80902212076086,0.24583552390613028,0.0,0.13620124825317853,0,0
1790035386.767485,10.548810710363789,10.586531999531983,10.548810710363789,10.586531999531983,0,10.652049739570389,-11.35908495524117,21.94585978773168,0.2483691769792149,0.0,0.13689181381920987,0,0
1790035386.866996,10.657748513287116,10.686719999911816,10.657748513287116,10.686719999911816,0,10.75681221746557,-11.385556229562855,22.072498534776667,0.2476425234071602,0.0,0.1267280758435357,0,0
1790035386.9714448,10.766686318790612,10.79803999963076,10.766686318790612,10.79803999963076,0,10.866166584309145,-11.414033964164464,22.212296731683043,0.24970934901632047,0.0,0.13979835494207304,0,0
1790035387.0712688,10.866545971900356,10.89822800001059,10.866545971900356,10.89822800001059,0,10.970238785330434,-11.441895376928446,22.340364023363968,0.24613525717048645,0.0,0.12811868624982864,0,0
1790035387.1700666,10.97548377740385,10.998415999599445,10.97548377740385,10.998415999599445,0,11.07400040788559,-11.470409485399683,22.469041461571695,0.2456870728154723,0.0,0.12880615470165258,0,0
1790035387.2687893,11.075343430513596,11.098603999979275,11.075343430513596,11.098603999979275,0,11.177010270302834,-11.499447030066758,22.598279724414365,0.2452893433529948,0.0,0.12926393662329333,0,0
1790035387.368428,11.17520308362334,11.20992399969822,11.17520308362334,11.20992399969822,0,11.280514587987197,-11.529308832751523,22.739476694095487,0.2483888832298784,0.0,0.14122883880362927,0,0
1790035387.4677896,11.284140889126837,11.310111999287074,11.284140889126837,11.310111999287074,0,11.383660063118658,-11.559746730790517,22.870075260035723,0.24842206223772645,0.0,0.13075425890662146,0,0
1790035387.57118,11.38400054223658,11.410299999666904,11.38400054223658,11.410299999666904,0,11.486475851194545,-11.590779724850847,23.001307999384895,0.2430709280238268,0.0,0.1312542879901563,0,0
1790035387.6705208,11.483860195346326,11.510488000046736,11.483860195346326,11.510488000046736,0,11.589213923819448,-11.622499013648516,23.133226916794303,0.24333465730720416,0.0,0.13193869120565901,0,0
1790035387.7697363,11.592798000849818,11.610675999635587,11.592798000849818,11.610675999635587,0,11.691648442987256,-11.654855708033224,23.26574170428387,0.24372211593417514,0.0,0.1327041394746534,0,0
1790035387.8693416,11.692657653959564,11.71086400001542,11.692657653959564,11.71086400001542,0,11.79893173619351,-11.6895618785826,23.400667201605913,0.24068636023577294,0.0,0.13509828934135612,0,0
1790035387.969169,11.792517307069309,11.811051999604274,11.792517307069309,11.811051999604274,0,11.90072489470303,-11.723225686919744,23.534526447507794,0.24510433452415792,0.0,0.13386577205615047,0,0
1790035388.0678325,11.89237696275922,11.911239999984105,11.89237696275922,11.911239999984105,0,12.002160805637,-11.757459374495646,23.668953981358264,0.24448993010089715,0.0,0.13443092937811174,0,0
1790035388.1670818,11.992236615868965,12.01142799957296,11.992236615868965,12.01142799957296,0,12.103391971983577,-11.792310299443704,23.803997826442217,0.2415307346645439,0.0,0.13504588919565547,0,0
1790035388.2723956,12.092096268978713,12.11161599995279,12.092096268978713,12.11161599995279,0,12.21017040035968,-11.829809182774069,23.941716339490142,0.24174323669216968,0.0,0.13786060857623783,0,0
1790035388.37232,12.19195592466862,12.211803999541644,12.19195592466862,12.211803999541644,0,12.311537791869364,-11.866090695395828,24.078191642302816,0.2406801111212178,0.0,0.13647784080320513,0,0
1790035388.471009,12.291815577778369,12.311991999921474,12.291815577778369,12.311991999921474,0,12.411164522560052,-11.902379753765084,24.214665878272076,0.23955259923735106,0.0,0.13647725751074777,0,0
1790035388.5701294,12.391675230888112,12.412179999510329,12.391675230888112,12.412179999510329,0,12.51091784562401,-11.93930899781627,24.35178094489369,0.24151089031733197,0.0,0.13711728486781172,0,0
1790035388.6693895,12.491534883997856,12.51236799989016,12.491534883997856,12.51236799989016,0,12.610789156926469,-11.976805861439496,24.48946422427496,0.24042534705953367,0.0,0.13768486449662484,0,0
1790035388.768643,12.591394539687768,12.601423999348924,12.591394539687768,12.601423999348924,0,12.710723561467711,-12.014780466792708,24.61649369293544,0.2352446395153378,0.0,0.12703062680427585,0,0
1790035388.8686974,12.68217604298393,12.701611999728756,12.68217604298393,12.701611999728756,0,12.810098954823497,-12.052965069672537,24.75490759740989,0.2329176777884303,0.0,0.13863921623845296,0,0
1790035388.9677482,12.782035696093676,12.801799999317607,12.782035696093676,12.801799999317607,0,12.910268366662995,-12.091861192639154,24.89399146697322,0.23452824787006654,0.0,0.13908446749186346,0,0
1790035389.070022,12.88189534920342,12.90198799969744,12.88189534920342,12.90198799969744,0,13.01234931696803,-12.131885061662029,25.034212963262192,0.23265073560751226,0.0,0.1402294636751905,0,0
1790035389.1694126,12.98175500489333,13.002175999286294,12.98175500489333,13.002175999286294,0,13.111446823464746,-12.171073644719485,25.17358372594656,0.2296031841985171,0.0,0.13937866645063168,0,0
1790035389.2724173,13.081614658003076,13.091231999536037,13.081614658003076,13.091231999536037,0,13.214174396168046,-12.212012536984757,25.303591763999666,0.22763962555491046,0.0,0.1300265243817019,0,0
1790035389.3685064,13.172396161299238,13.191419999915864,13.172396161299238,13.191419999915864,0,13.31132705320461,-12.250988812752755,25.442788133058126,0.22392048952018007,0.0,0.13931004039814254,0,0
1790035389.4676285,13.272255814408982,13.29160799950472,13.272255814408982,13.29160799950472,0,13.410340408536838,-12.29094997594136,25.582930635918068,0.22618880615482184,0.0,0.14015171796004222,0,0
1790035389.57124,13.372115470098894,13.39179599988455,13.372115470098894,13.39179599988455,0,13.510236721708637,-12.33150049991896,25.72366731819065,0.22208486599738309,0.0,0.14073852913142937,0,0
1790035389.6705987,13.471975123208638,13.491983999473405,13.471975123208638,13.491983999473405,0,13.609376175023922,-12.37196848302186,25.86431744828796,0.21982629144952504,0.0,0.14065782649652683,0,0
1790035389.7697911,13.571834776318385,13.592171999853235,13.571834776318385,13.592171999853235,0,13.708943287397014,-12.412832043719945,26.005365485800574,0.21720592597131905,0.0,0.14105186444212495,0,0
1790035389.8698645,13.662616279614546,13.681227999312,13.662616279614546,13.681227999312,0,13.814312452245352,-12.456306055020695,26.137974255289798,0.2157086753206241,0.0,0.13333043021560384,0,0
1790035389.969154,13.762475935304456,13.78141599969183,13.762475935304456,13.78141599969183,0,13.914109198660167,-12.497673495621584,26.279526962052564,0.21544069337273308,0.0,0.14155545495961183,0,0
1790035390.06847,13.862335588414204,13.881603999280683,13.862335588414204,13.881603999280683,0,14.013902685280984,-12.53920359345016,26.421242333337705,0.21642454281751933,0.0,0.141718112863601,0,0
1790035390.1674025,13.962195241523949,13.981791999660516,13.962195241523949,13.981791999660516,0,14.114092423320525,-12.581287385078095,26.56351368237574,0.21701917646397506,0.0,0.14227217492244287,0,0
1790035390.2720115,14.052976744820109,14.081980000040346,14.052976744820109,14.081980000040346,0,14.21812795628614,-12.62721577290697,26.70970635855579,0.21636094719600307,0.0,0.1467162847322541,0,0
1790035390.371374,14.15283640051002,14.17103599949911,14.15283640051002,14.17103599949911,0,14.312903774033844,-12.67507580925126,26.846588997710548,0.21155561314519522,0.0,0.13701038744652108,0,0
1790035390.4702785,14.2345397539926,14.260091999748852,14.2345397539926,14.260091999748852,0,14.39993584932005,-12.730687382752247,26.99128614096031,0.21245641963739792,0.0,0.1447656802249173,0,0
1790035390.5698018,14.316243104895014,14.338015999868505,14.316243104895014,14.338015999868505,0,14.475766244121443,-12.798363097147686,27.136847977039004,0.21509581412784606,0.0,0.14571811308221302,0,0
1790035390.6688993,14.370712008936842,14.393675999727977,14.370712008936842,14.393675999727977,0,14.537304487293238,-12.88009223135123,27.27427701290119,0.21367015739021955,0.0,0.1375708897780331,0,0
1790035390.7678442,14.425180910398506,14.449335999587449,14.425180910398506,14.449335999587449,0,14.584687836070962,-12.976592127555952,27.426391962753193,0.21598974874245513,0.0,0.15232478139522596,0,0
1790035390.8671894,14.461493512233004,14.482731999977716,14.461493512233004,14.482731999977716,0,14.61959257326983,-13.086703083158998,27.569888395065913,0.21528493710942387,0.0,0.14351386170436298,0,0
1790035390.9718494,14.47964981186017,14.50499599944692,14.47964981186017,14.50499599944692,0,14.645282557883307,-13.21348689141539,27.71897775852461,0.2144264737188626,0.0,0.1492380829322034,0,0
1790035391.0708623,14.497806114067505,14.527259999707098,14.497806114067505,14.527259999707098,0,14.662142050222434,-13.342144763880992,27.869889274566887,0.2156426249663972,0.0,0.15092744410110046,0,0
1790035391.170194,14.515962413694668,14.538391999837188,14.515962413694668,14.538391999837188,0,14.673762593291288,-13.476425798794036,28.015262218783274,0.21519911609823095,0.0,0.14555983949649454,0,0
1790035391.269444,14.525040563508252,14.538391999837188,14.525040563508252,14.538391999837188,0,14.68181722391047,-13.61437358907872,28.15320211318234,0.21489352175146692,0.0,0.1379515872905005,0,0
1790035391.3693583,14.525040563508252,14.549523999967278,14.525040563508252,14.549523999967278,0,14.687549018861036,-13.75493921121801,28.304929723837905,0.21601158093059847,0.0,0.15180586970054452,0,0
1790035391.4679034,14.534118713321837,14.549523999967278,14.534118713321837,14.549523999967278,0,14.691821652324975,-13.89668965829336,28.44665079949456,0.21426750949172568,0.0,0.14183188017314052,0,0
1790035391.5686026,14.534118713321837,14.560655999306393,14.534118713321837,14.560655999306393,0,14.695308980392705,-14.041821718384464,28.602931910788453,0.21567487254842987,0.0,0.15630296774745844,0,0
1790035391.671425,14.534118713321837,14.560655999306393,14.534118713321837,14.560655999306393,0,14.698310162910948,-14.185546812283915,28.746671718952104,0.21280056110673806,0.0,0.14375642494481422,0,0
1790035391.7715912,14.543196865715585,14.560655999306393,14.543196865715585,14.560655999306393,0,14.701178261960218,-14.330839382725038,28.89192730732069,0.21495290827123914,0.0,0.14542522404290809,0,0
1790035391.8715997,14.543196865715585,14.560655999306393,14.543196865715585,14.560655999306393,0,14.704166892498508,-14.480973617816163,29.04207572071343,0.21509548216503904,0.0,0.1501639785664043,0,0
1790035391.9771245,14.543196865715585,14.560655999306393,14.650986441945252,14.573463607997544,1,14.707425779925142,-14.637066293607432,29.21058442639295,0.2191179185000518,0.0,0.19863023687213155,0,0
1790035392.3811214,14.543196865715585,14.57178799943648,15.070395055244994,14.961690802476936,1,14.723481390503997,-15.236476030249449,30.200159422558684,0.3217021061038796,0.0,1.0668272364909273,0,0
1790035392.3896043,14.552275015529167,14.57178799943648,14.95273746016946,14.855392323920778,1,14.72363983355656,-15.242385391081918,30.098649622603215,0.291135699240463,0.0,0.15478563821473063,0,0
1790035392.4831123,14.552275015529167,14.57178799943648,15.148597968044069,14.96904995567843,1,14.727367101338,-15.379464612098394,30.35143772399634,0.3204601598611816,0.0,0.31588629487170455,0,0
1790035392.5822322,14.552275015529167,14.57178799943648,15.23879901409706,15.01043329687367,1,14.73137368674929,-15.525231259631935,30.539880326718155,0.3324916992918714,0.0033050680188302928,0.20604514875749072,0,0
1790035392.687674,14.552275015529167,14.57178799943648,15.387256418496127,15.164549814276048,1,14.735593534723971,-15.679643453722177,30.851076526884977,0.3719871224030442,0.04610555914883341,0.3405795626554454,0,0
1790035392.7870698,14.552275015529167,14.57178799943648,15.4442923347183,15.25043555128545,1,14.739525892313472,-15.82670667895057,31.08513253850881,0.39354295665690286,0.11046188453269518,0.23892510740213058,0,0
1790035392.8853023,14.56135316534275,14.57178799943648,15.570005248169725,15.218721489837272,1,14.743291937391458,-15.972645257353944,31.202320658181886,0.3878840806570425,0.16915933391669657,0.16708763862038503,0,0
1790035392.984852,14.56135316534275,14.57178799943648,15.662922997735224,15.282261265963882,1,14.746923731858343,-16.120419443441463,31.41603747120164,0.4039241484486451,0.24389685109230058,0.22940264254037304,0,0
1790035393.0835562,14.56135316534275,14.57178799943648,15.785432371611128,15.39564631533615,1,14.7503296998814,-16.26773051658263,31.68029150656782,0.4337782421793832,0.3484884619986427,0.2866148802474988,0,0
1790035393.1833866,14.56135316534275,14.57178799943648,15.830398259068758,15.432808564195565,1,14.753528486004493,-16.416442475537533,31.867451110813356,0.44222223780373926,0.46152406852934086,0.19050908609431047,0,1
1790035393.288739,14.56135316534275,14.58291999956657,16.004328006480524,15.542773753619132,1,14.756614652069349,-16.572713051442555,32.139715016484935,0.4725700076198742,0.604907444876174,0.31633686479374823,0,1
