timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035880.4972513,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035880.5160453,ATTITUDE,,,,,,,,,,,,,,,0.001976350788027048,0.0015755471540614963,0.7944025993347168,,
1790035880.5170364,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035880.5360787,ATTITUDE,,,,,,,,,,,,,,,0.001976283499971032,0.001572636654600501,0.7944095730781555,,
1790035880.5374603,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035880.555825,ATTITUDE,,,,,,,,,,,,,,,0.001975242979824543,0.0015715223271399736,0.794414222240448,,
1790035880.556654,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035880.5758379,ATTITUDE,,,,,,,,,,,,,,,0.001974975224584341,0.001570824533700943,0.7944200038909912,,
1790035880.57717,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035880.5882552,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.51,,,,,,,,,,,
1790035880.589192,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035880.5951567,ATTITUDE,,,,,,,,,,,,,,,0.0019751377403736115,0.001572364941239357,0.794426441192627,,
1790035880.5964458,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035880.620105,ATTITUDE,,,,,,,,,,,,,,,0.001976091880351305,0.0015738689107820392,0.7944351434707642,,
1790035880.6209865,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035880.6353066,ATTITUDE,,,,,,,,,,,,,,,0.001979049062356353,0.0015775213250890374,0.7944430708885193,,
1790035880.6359963,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790035880.655938,ATTITUDE,,,,,,,,,,,,,,,0.001982560846954584,0.0015804636059328914,0.7944489121437073,,
1790035880.657539,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035880.675918,ATTITUDE,,,,,,,,,,,,,,,0.001979545224457979,0.0015778113156557083,0.7944540977478027,,
1790035880.6777167,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035880.6890833,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.51,,,,,,,,,,,
1790035880.6899881,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035880.6964505,ATTITUDE,,,,,,,,,,,,,,,0.001978046726435423,0.0015773422783240676,0.79445880651474,,
1790035880.6977718,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035880.716595,ATTITUDE,,,,,,,,,,,,,,,0.0019784013275057077,0.0015758356312289834,0.7944661974906921,,
1790035880.7178004,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035880.7366717,ATTITUDE,,,,,,,,,,,,,,,0.001977255567908287,0.0015748656587675214,0.7944717407226562,,
1790035880.7378573,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035880.7565668,ATTITUDE,,,,,,,,,,,,,,,0.0019771333318203688,0.001574776484631002,0.7944769859313965,,
1790035880.7577748,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035880.7765763,ATTITUDE,,,,,,,,,,,,,,,0.001976859988644719,0.0015746110584586859,0.7944839000701904,,
1790035880.7777452,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035880.7900696,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.52,,,,,,,,,,,
1790035880.7914615,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035880.7965672,ATTITUDE,,,,,,,,,,,,,,,0.001978074898943305,0.0015746720600873232,0.794490396976471,,
1790035880.7977695,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035880.8166413,ATTITUDE,,,,,,,,,,,,,,,0.001980504486709833,0.0015749535523355007,0.7944960594177246,,
1790035880.8182611,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035880.8367488,ATTITUDE,,,,,,,,,,,,,,,0.001981767127290368,0.0015777641674503684,0.7945018410682678,,
1790035880.8382971,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035880.8699558,ATTITUDE,,,,,,,,,,,,,,,0.001983779016882181,0.0015808835159987211,0.7945060729980469,,
1790035880.870742,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035880.8770022,ATTITUDE,,,,,,,,,,,,,,,0.0019819210283458233,0.0015785932773724198,0.7945111393928528,,
1790035880.8780205,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035880.8845959,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.52,,,,,,,,,,,
1790035880.885696,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035880.896979,ATTITUDE,,,,,,,,,,,,,,,0.001981316367164254,0.0015773974591866136,0.7945166826248169,,
1790035880.897718,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035880.916634,ATTITUDE,,,,,,,,,,,,,,,0.001980100991204381,0.0015759695088490844,0.7945244908332825,,
1790035880.9181101,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035880.9358306,ATTITUDE,,,,,,,,,,,,,,,0.0019781847950071096,0.0015762554248794913,0.794529378414154,,
1790035880.9371486,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035880.9556203,ATTITUDE,,,,,,,,,,,,,,,0.001976546598598361,0.0015756250359117985,0.7945348024368286,,
1790035880.9571,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035880.974817,ATTITUDE,,,,,,,,,,,,,,,0.001977587351575494,0.0015739707741886377,0.7945396304130554,,
1790035880.9763973,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035880.9877555,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.52,,,,,,,,,,,
1790035880.9884858,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035880.994535,ATTITUDE,,,,,,,,,,,,,,,0.001977577805519104,0.0015734854387119412,0.7945454716682434,,
1790035880.9954214,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.014509,ATTITUDE,,,,,,,,,,,,,,,0.001977536827325821,0.001575668342411518,0.7945525646209717,,
1790035881.015994,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.0344818,ATTITUDE,,,,,,,,,,,,,,,0.0019787789788097143,0.001577557879500091,0.7945583462715149,,
1790035881.0359783,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.0537558,ATTITUDE,,,,,,,,,,,,,,,0.001981653505936265,0.0015799027169123292,0.7945610880851746,,
1790035881.055299,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.073639,ATTITUDE,,,,,,,,,,,,,,,0.001980668166652322,0.0015778533415868878,0.7945669293403625,,
1790035881.0747395,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790035881.0869417,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.52,,,,,,,,,,,
1790035881.0879345,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035881.09362,ATTITUDE,,,,,,,,,,,,,,,0.0019796076230704784,0.0015751953469589353,0.7945721745491028,,
1790035881.09492,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.12697,ATTITUDE,,,,,,,,,,,,,,,0.001977809239178896,0.001574668101966381,0.7945783734321594,,
1790035881.1281614,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.133573,ATTITUDE,,,,,,,,,,,,,,,0.0019765649922192097,0.0015726183773949742,0.7945852279663086,,
1790035881.1346347,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.1535861,ATTITUDE,,,,,,,,,,,,,,,0.0019760183058679104,0.0015734491171315312,0.7945893406867981,,
1790035881.1544106,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035881.173526,ATTITUDE,,,,,,,,,,,,,,,0.0019767917692661285,0.0015734658809378743,0.7945950031280518,,
1790035881.1746817,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.186877,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.52,,,,,,,,,,,
1790035881.1885986,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035881.1938326,ATTITUDE,,,,,,,,,,,,,,,0.0019762262236326933,0.0015738544752821326,0.7946004867553711,,
1790035881.1956086,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.213849,ATTITUDE,,,,,,,,,,,,,,,0.0019770243670791388,0.0015759781235828996,0.7946057319641113,,
1790035881.2156918,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.2337794,ATTITUDE,,,,,,,,,,,,,,,0.0019794455729424953,0.0015801548724994063,0.7946112155914307,,
1790035881.2353456,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035881.253764,ATTITUDE,,,,,,,,,,,,,,,0.001981607638299465,0.0015820113476365805,0.7946146130561829,,
1790035881.25465,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.273646,ATTITUDE,,,,,,,,,,,,,,,0.0019795920234173536,0.0015792821068316698,0.794620156288147,,
1790035881.274632,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035881.287605,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.52,,,,,,,,,,,
1790035881.2887197,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035881.2943172,ATTITUDE,,,,,,,,,,,,,,,0.001978035783395171,0.001577255898155272,0.7946279048919678,,
1790035881.2953556,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790035881.3144624,ATTITUDE,,,,,,,,,,,,,,,0.00197612470947206,0.0015772946644574404,0.7946335077285767,,
1790035881.3155596,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035881.3344045,ATTITUDE,,,,,,,,,,,,,,,0.001976185478270054,0.00157587428111583,0.7946401238441467,,
1790035881.3357327,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035881.3746731,ATTITUDE,,,,,,,,,,,,,,,0.0019761230796575546,0.0015759611269459128,0.7946459650993347,,
1790035881.3755531,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.3769085,ATTITUDE,,,,,,,,,,,,,,,0.0019765873439610004,0.001574728055857122,0.794650673866272,,
1790035881.3782125,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.3891542,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.53,,,,,,,,,,,
1790035881.3902147,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035881.396433,ATTITUDE,,,,,,,,,,,,,,,0.001976523082703352,0.0015754749765619636,0.7946568131446838,,
1790035881.3972867,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.41663,ATTITUDE,,,,,,,,,,,,,,,0.001978113781660795,0.0015758768422529101,0.7946634888648987,,
1790035881.4186552,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.4369946,ATTITUDE,,,,,,,,,,,,,,,0.001979734282940626,0.0015788829186931252,0.7946704626083374,,
1790035881.438021,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035881.4518921,ATTITUDE,,,,,,,,,,,,,,,0.001983499387279153,0.0015828668838366866,0.794674813747406,,
1790035881.4527922,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790035881.4720693,ATTITUDE,,,,,,,,,,,,,,,0.001980393659323454,0.0015813768841326237,0.7946804761886597,,
1790035881.4733546,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035881.4853053,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.53,,,,,,,,,,,
1790035881.4861634,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035881.4919643,ATTITUDE,,,,,,,,,,,,,,,0.0019786013290286064,0.0015798748936504126,0.7946878671646118,,
1790035881.4935274,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790035881.5169437,ATTITUDE,,,,,,,,,,,,,,,0.001976855332031846,0.0015790112083777785,0.7946938276290894,,
1790035881.5180254,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.53696,ATTITUDE,,,,,,,,,,,,,,,0.001976734260097146,0.001578352996148169,0.7946993112564087,,
1790035881.5382774,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035881.5570436,ATTITUDE,,,,,,,,,,,,,,,0.001975450897589326,0.0015769095625728369,0.7947060465812683,,
1790035881.5581038,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035881.5768855,ATTITUDE,,,,,,,,,,,,,,,0.001975610852241516,0.0015776564832776785,0.7947120070457458,,
1790035881.5782804,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.5845766,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.53,,,,,,,,,,,
1790035881.5855088,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035881.5969193,ATTITUDE,,,,,,,,,,,,,,,0.0019741514697670937,0.0015800122637301683,0.7947185635566711,,
1790035881.5978844,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035881.6256652,ATTITUDE,,,,,,,,,,,,,,,0.0019766082987189293,0.0015801701229065657,0.7947259545326233,,
1790035881.626528,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035881.632042,ATTITUDE,,,,,,,,,,,,,,,0.001977981999516487,0.0015830877237021923,0.794731855392456,,
1790035881.6328008,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.6524599,ATTITUDE,,,,,,,,,,,,,,,0.0019799189176410437,0.001586020807735622,0.7947367429733276,,
1790035881.6538987,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035881.672619,ATTITUDE,,,,,,,,,,,,,,,0.001976087223738432,0.0015835771337151527,0.7947428822517395,,
1790035881.6747575,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.6863177,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.53,,,,,,,,,,,
1790035881.6876724,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035881.6936378,ATTITUDE,,,,,,,,,,,,,,,0.0019744124729186296,0.0015819574473425746,0.7947492599487305,,
1790035881.695285,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035881.7134564,ATTITUDE,,,,,,,,,,,,,,,0.0019736806862056255,0.0015812369529157877,0.7947548627853394,,
1790035881.714431,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035881.733912,ATTITUDE,,,,,,,,,,,,,,,0.001973367528989911,0.0015807702438905835,0.7947626113891602,,
1790035881.7353191,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035881.7535148,ATTITUDE,,,,,,,,,,,,,,,0.0019738608971238136,0.0015783768612891436,0.7947679162025452,,
1790035881.754869,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790035881.7737286,ATTITUDE,,,,,,,,,,,,,,,0.0019752385560423136,0.0015786351868882775,0.7947725057601929,,
1790035881.7755446,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035881.786837,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.53,,,,,,,,,,,
1790035881.7876322,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035881.7933578,ATTITUDE,,,,,,,,,,,,,,,0.0019766364712268114,0.001578907249495387,0.7947776913642883,,
1790035881.7941957,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.8134387,ATTITUDE,,,,,,,,,,,,,,,0.001978368731215596,0.0015809648903086782,0.794783353805542,,
1790035881.8143425,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790035881.8336897,ATTITUDE,,,,,,,,,,,,,,,0.001980913570150733,0.00158319144975394,0.7947900891304016,,
1790035881.835208,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.876607,ATTITUDE,,,,,,,,,,,,,,,0.001980852335691452,0.0015839465195313096,0.7947956919670105,,
1790035881.8776822,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.8794682,ATTITUDE,,,,,,,,,,,,,,,0.001978472340852022,0.0015804566210135818,0.7948028445243835,,
1790035881.8811762,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035881.888199,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.53,,,,,,,,,,,
1790035881.889189,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035881.894765,ATTITUDE,,,,,,,,,,,,,,,0.0019758883863687515,0.0015799424145370722,0.7948089838027954,,
1790035881.8960218,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790035881.9149644,ATTITUDE,,,,,,,,,,,,,,,0.0019748446065932512,0.0015788062009960413,0.7948145270347595,,
1790035881.916118,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035881.9350157,ATTITUDE,,,,,,,,,,,,,,,0.001973853213712573,0.0015781159745529294,0.7948212623596191,,
1790035881.9362628,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.9548078,ATTITUDE,,,,,,,,,,,,,,,0.0019739565905183554,0.001576935756020248,0.7948272228240967,,
1790035881.9559467,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035881.974817,ATTITUDE,,,,,,,,,,,,,,,0.0019736969843506813,0.0015776928048580885,0.7948323488235474,,
1790035881.9757695,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035881.9880137,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.54,,,,,,,,,,,
1790035881.9893003,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035881.9948757,ATTITUDE,,,,,,,,,,,,,,,0.0019739696290344,0.0015782358823344111,0.7948386073112488,,
1790035881.9957159,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035882.0149345,ATTITUDE,,,,,,,,,,,,,,,0.0019749272614717484,0.0015803431160748005,0.7948449850082397,,
1790035882.01594,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035882.0352285,ATTITUDE,,,,,,,,,,,,,,,0.001977532170712948,0.0015828997129574418,0.7948518395423889,,
1790035882.0367196,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035882.0563571,ATTITUDE,,,,,,,,,,,,,,,0.0019780434668064117,0.0015856912359595299,0.7948571443557739,,
1790035882.0573654,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035882.076232,ATTITUDE,,,,,,,,,,,,,,,0.0019761815201491117,0.001583578996360302,0.7948627471923828,,
1790035882.07713,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035882.0888233,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.54,,,,,,,,,,,
1790035882.089758,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035882.0955696,ATTITUDE,,,,,,,,,,,,,,,0.001976113533601165,0.001581394812092185,0.7948667407035828,,
1790035882.096541,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035882.1200373,ATTITUDE,,,,,,,,,,,,,,,0.001974875805899501,0.0015809197211638093,0.7948742508888245,,
1790035882.1212928,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035882.13583,ATTITUDE,,,,,,,,,,,,,,,0.001975557068362832,0.0015801992267370224,0.7948803901672363,,
1790035882.1369152,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035882.155488,ATTITUDE,,,,,,,,,,,,,,,0.0019766511395573616,0.0015788309974595904,0.7948859930038452,,
1790035882.156709,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035882.1754675,ATTITUDE,,,,,,,,,,,,,,,0.001977619482204318,0.0015787836164236069,0.7948909997940063,,
1790035882.1770756,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035882.1889806,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.54,,,,,,,,,,,
1790035882.1899872,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035882.1964076,ATTITUDE,,,,,,,,,,,,,,,0.001977890729904175,0.0015795663930475712,0.7948973178863525,,
1790035882.1982305,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035882.216687,ATTITUDE,,,,,,,,,,,,,,,0.001980757573619485,0.0015808562748134136,0.7949019074440002,,
1790035882.2178352,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035882.237262,ATTITUDE,,,,,,,,,,,,,,,0.001983372727409005,0.0015830608317628503,0.7949092984199524,,
1790035882.2384717,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035882.2573545,ATTITUDE,,,,,,,,,,,,,,,0.0019863832276314497,0.0015855926321819425,0.7949137091636658,,
1790035882.2585423,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035882.2776031,ATTITUDE,,,,,,,,,,,,,,,0.0019829622469842434,0.0015829532640054822,0.7949210405349731,,
1790035882.2791822,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035882.2864702,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.54,,,,,,,,,,,
1790035882.2873008,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035882.2976968,ATTITUDE,,,,,,,,,,,,,,,0.00197994033806026,0.0015801492845639586,0.7949257493019104,,
1790035882.29971,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035882.3177314,ATTITUDE,,,,,,,,,,,,,,,0.0019778229761868715,0.0015800714027136564,0.7949318289756775,,
1790035882.31934,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035882.3379483,ATTITUDE,,,,,,,,,,,,,,,0.0019768932834267616,0.0015800946857780218,0.7949380278587341,,
1790035882.339255,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035882.3690321,ATTITUDE,,,,,,,,,,,,,,,0.0019764115568250418,0.0015790031757205725,0.7949438095092773,,
1790035882.3706496,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035882.377584,ATTITUDE,,,,,,,,,,,,,,,0.001977724488824606,0.0015786095755174756,0.7949498891830444,,
1790035882.378683,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035882.3855762,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.54,,,,,,,,,,,
1790035882.386522,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035882.397682,ATTITUDE,,,,,,,,,,,,,,,0.001977774780243635,0.0015792297199368477,0.7949547171592712,,
1790035882.3989067,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035882.4178364,ATTITUDE,,,,,,,,,,,,,,,0.001980428583920002,0.001579850446432829,0.7949610352516174,,
1790035882.4190795,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035882.4377644,ATTITUDE,,,,,,,,,,,,,,,0.001982984598726034,0.0015812292695045471,0.7949672341346741,,
1790035882.4389234,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035882.4577327,ATTITUDE,,,,,,,,,,,,,,,0.0019859422463923693,0.0015829844633117318,0.7949736714363098,,
1790035882.4590383,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035882.4775937,ATTITUDE,,,,,,,,,,,,,,,0.001984440255910158,0.0015805180883035064,0.7949787974357605,,
1790035882.478754,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035882.48518,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.54,,,,,,,,,,,
1790035882.4860272,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035882.498164,ATTITUDE,,,,,,,,,,,,,,,0.0019839461892843246,0.0015784988645464182,0.7949836850166321,,
1790035882.4991925,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035882.5176566,ATTITUDE,,,,,,,,,,,,,,,0.001982745248824358,0.001577446237206459,0.7949885725975037,,
1790035882.5188675,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035882.5377212,ATTITUDE,,,,,,,,,,,,,,,0.0019823068287223577,0.0015758163062855601,0.7949943542480469,,
1790035882.539264,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035882.5576189,ATTITUDE,,,,,,,,,,,,,,,0.001981732901185751,0.0015761024551466107,0.7949989438056946,,
1790035882.5584714,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035882.5776598,ATTITUDE,,,,,,,,,,,,,,,0.0019824986811727285,0.0015763125848025084,0.7950047254562378,,
1790035882.5788922,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035882.5856159,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.55,,,,,,,,,,,
1790035882.5866258,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035882.5923946,ATTITUDE,,,,,,,,,,,,,,,0.0019839946180582047,0.0015758435474708676,0.7950113415718079,,
1790035882.5932167,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790035882.6267192,ATTITUDE,,,,,,,,,,,,,,,0.0019834833219647408,0.0015765114221721888,0.7950161695480347,,
1790035882.628473,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035882.6333601,ATTITUDE,,,,,,,,,,,,,,,0.0019857941661030054,0.0015787336742505431,0.7950242161750793,,
1790035882.6344354,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035882.6536608,ATTITUDE,,,,,,,,,,,,,,,0.001988417934626341,0.0015805682633072138,0.7950296401977539,,
1790035882.6552439,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035882.6733744,ATTITUDE,,,,,,,,,,,,,,,0.0019862486515194178,0.0015790114412084222,0.7950358390808105,,
1790035882.6745842,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790035882.6866696,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.55,,,,,,,,,,,
