t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790036921.2117453,15.83235038221178,11.2397469290652,32.752526832726616,-24.591777293861345,32.752526832726616,-24.591777293861345,1,1
1790036921.3111322,15.962515944140655,11.30714941586123,32.82492057991268,-24.63804091711712,32.82492057991268,-24.63804091711712,1,1
1790036921.4147863,15.89477183038072,11.33860731360406,32.900366914021575,-24.686191329637797,32.900366914021575,-24.686191329637797,1,1
1790036921.5127847,16.011104172160216,11.383492454467916,32.97210999593349,-24.731891876481534,32.97210999593349,-24.731891876481534,1,1
1790036921.6134982,16.244265548334283,11.510603399746142,33.04598041619305,-24.77883885148797,33.04598041619305,-24.77883885148797,1,1
1790036921.6877353,16.20673138000454,11.479137628059927,33.1070521101276,-24.81754972025603,33.1070521101276,-24.81754972025603,1,1
1790036922.110664,16.659048370993858,11.760093724497684,33.4193586160482,-25.013491246239496,33.4193586160482,-25.013491246239496,1,1
1790036922.1148512,16.62796833963666,11.839404320799172,33.42090794764519,-25.01446327499005,33.42090794764519,-25.01446327499005,1,1
1790036922.213143,16.815910142673783,11.921895404159374,33.491170234265155,-25.05850429459782,33.491170234265155,-25.05850429459782,1,1
1790036922.3141842,16.742901672717423,11.97622140512344,33.57006336411055,-25.107897437424008,33.57006336411055,-25.107897437424008,1,1
1790036922.4144998,16.968754746508104,12.05074396009409,33.643189617984454,-25.153648597130516,33.643189617984454,-25.153648597130516,1,1
1790036922.514961,17.144715192575543,11.996034175176476,33.71955195420348,-25.201406215828637,33.71955195420348,-25.201406215828637,1,1
1790036922.6172512,17.134898963256973,12.19914687122073,33.79713792973024,-25.24992996564164,33.79713792973024,-25.24992996564164,1,1
1790036922.714234,17.180706958479906,12.310151573384484,33.87441563179898,-25.29828693945516,33.87441563179898,-25.29828693945516,1,1
1790036922.814828,17.37708645460569,12.347921203918562,33.95130496510102,-25.34644462771731,33.95130496510102,-25.34644462771731,1,1
1790036922.9170494,17.430603370869544,12.41663839394704,34.02633497435049,-25.39349313124704,34.02633497435049,-25.39349313124704,1,1
1790036923.014598,17.60846258063675,12.45473592519677,34.10503055848688,-25.442896153741707,34.10503055848688,-25.442896153741707,1,1
1790036923.115236,17.66568458418832,12.525877592684044,34.18291425145867,-25.49182900543197,34.18291425145867,-25.49182900543197,1,1
1790036923.2146432,17.708512805745098,12.573405147014055,34.25706398499723,-25.53842516429796,34.25706398499723,-25.53842516429796,1,1
1790036923.314446,17.842158277151253,12.668644668996018,34.334802601951395,-25.587260684797595,34.334802601951395,-25.587260684797595,1,1
1790036923.416864,18.00045065978889,12.667041596166404,34.4142770516996,-25.637146302356346,34.4142770516996,-25.637146302356346,1,1
1790036923.5174773,18.043110159070388,12.8632925176187,34.492792375108095,-25.68637151843893,34.492792375108095,-25.68637151843893,1,1
1790036923.6151314,18.10817347008434,12.815321751092313,34.57200224574875,-25.735958591074407,34.57200224574875,-25.735958591074407,1,1
1790036923.7147698,18.25341105098657,12.96723384027592,34.648716031152894,-25.783893121111777,34.648716031152894,-25.783893121111777,1,1
1790036923.8151512,18.342540173790837,13.06055427945062,34.72701847129494,-25.832710931892027,34.72701847129494,-25.832710931892027,1,1
1790036923.912651,18.48064920933172,13.103305591301362,34.8060217776115,-25.881828126913074,34.8060217776115,-25.881828126913074,1,1
1790036924.0141156,18.565253168181336,13.247434425423666,34.88579931418282,-25.93126251718997,34.88579931418282,-25.93126251718997,1,1
1790036924.1152165,18.626669690631932,13.100462583412035,34.96658788387198,-25.98112583766308,34.96658788387198,-25.98112583766308,1,1
1790036924.221938,18.82204575792028,13.251209183656796,35.05037216220244,-26.032605102676435,35.05037216220244,-26.032605102676435,1,1
1790036924.313872,18.83759677153743,13.402849241248475,35.12349650442372,-26.07736089536924,35.12349650442372,-26.07736089536924,1,1
1790036924.4153712,18.851861587564635,13.34465032347218,35.20302848881325,-26.12586455922211,35.20302848881325,-26.12586455922211,1,1
1790036924.5134976,18.94836720839544,13.43506546653764,35.28385498591636,-26.17500057362757,35.28385498591636,-26.17500057362757,1,1
1790036924.6138008,19.149009194670256,13.570019517053264,35.36383191829382,-26.22350349249876,35.36383191829382,-26.22350349249876,1,1
1790036924.716774,19.242061944425902,13.544047447679429,35.442845587939864,-26.27135076786604,35.442845587939864,-26.27135076786604,1,1
1790036924.8157136,19.209999010586916,13.685502768340028,35.523215011460294,-26.319985001637928,35.523215011460294,-26.319985001637928,1,1
1790036924.915758,19.40025712350483,13.774614007263317,35.6042928367218,-26.3690420161116,35.6042928367218,-26.3690420161116,1,1
1790036925.0174322,19.558887677335743,13.828538382080502,35.68671236507493,-26.41891892766524,35.68671236507493,-26.41891892766524,1,1
1790036925.11775,19.66040720544956,13.90213473325066,35.76749680729182,-26.46781588211997,35.76749680729182,-26.46781588211997,1,1
1790036925.2178166,19.74726755918934,13.924315556552653,35.84904592155803,-26.517192803809117,35.84904592155803,-26.517192803809117,1,1
1790036925.3154058,19.81679075168277,14.036557900632618,35.93108121001117,-26.566894915009403,35.93108121001117,-26.566894915009403,1,1
1790036925.415182,19.964876066834965,14.075707216670454,36.009758825412696,-26.614600765104903,36.009758825412696,-26.614600765104903,1,1
1790036925.5167196,20.049717553314046,14.151989733205047,36.09335422438618,-26.66533182588885,36.09335422438618,-26.66533182588885,1,1
1790036925.6166608,20.11602258085638,14.275546362645985,36.17435359239365,-26.714525941113312,36.17435359239365,-26.714525941113312,1,1
1790036925.7155688,20.11947144757894,14.237324315833384,36.25874749855266,-26.76581050105075,36.25874749855266,-26.76581050105075,1,1
1790036925.8152144,20.242965086967946,14.254052378085577,36.33734401153338,-26.81358682804722,36.33734401153338,-26.81358682804722,1,1
1790036925.9162,20.382428135933036,14.47771238153056,36.42167830822538,-26.86486515423467,36.42167830822538,-26.86486515423467,1,1
1790036926.0150244,20.499239905082607,14.518150276796444,36.50617835396527,-26.91625408250458,36.50617835396527,-26.91625408250458,1,1
1790036926.1162834,20.667480796725854,14.644340806239278,36.58936399736654,-26.966835707188245,36.58936399736654,-26.966835707188245,1,1
1790036926.2162905,20.707868207562573,14.714469823871918,36.67161914544656,-27.01683569518133,36.67161914544656,-27.01683569518133,1,1
1790036926.3145337,20.81250281488148,14.672540624815523,36.750425097569966,-27.064718648404742,36.750425097569966,-27.064718648404742,1,1
1790036926.4140186,20.87596839555572,14.708858357785092,36.83546019727422,-27.11634767818102,36.83546019727422,-27.11634767818102,1,1
1790036926.5144513,20.960005237771902,14.83411130001671,36.917730234142894,-27.16624869489397,36.917730234142894,-27.16624869489397,1,1
1790036926.616094,21.14450431657652,15.008010556376226,36.99941626496288,-27.215740860104933,36.99941626496288,-27.215740860104933,1,1
1790036926.7135403,21.13100389774138,15.008684853413694,37.08359408429441,-27.26667389020781,37.08359408429441,-27.26667389020781,1,1
1790036926.8177395,21.25051173334295,15.084497761476976,37.16714680559276,-27.31714507959684,37.16714680559276,-27.31714507959684,1,1
1790036926.9184084,21.39494036708762,15.038507191389469,37.251413278842215,-27.36794086201619,37.251413278842215,-27.36794086201619,1,1
1790036927.0163946,21.544228285401736,15.167245552200397,37.337197150345126,-27.419523458233865,37.337197150345126,-27.419523458233865,1,1
1790036927.1147835,21.56783299630746,15.211728239927533,37.420161696719134,-27.469278399392863,37.420161696719134,-27.469278399392863,1,1
1790036927.2156568,21.660970461329686,15.356040593170071,37.502004839898255,-27.51822308704809,37.502004839898255,-27.51822308704809,1,1
1790036927.3161476,21.78300310956244,15.42024616303102,37.58712630300336,-27.5689971822768,37.58712630300336,-27.5689971822768,1,1
1790036927.4159498,21.908665285374948,15.538539212242506,37.67414928964938,-27.62078262684289,37.67414928964938,-27.62078262684289,1,1
1790036927.5182295,21.97396899926253,15.469061484220632,37.75871264113209,-27.6710017518971,37.75871264113209,-27.6710017518971,1,1
1790036927.6181445,22.14268414658892,15.595100653033198,37.84319188418905,-27.721079769134302,37.84319188418905,-27.721079769134302,1,1
1790036927.7146995,22.23996451342809,15.697301920943046,37.92663930119362,-27.770463356765624,37.92663930119362,-27.770463356765624,1,1
1790036927.8159575,22.27721289073252,15.76526693050664,38.015453552500105,-27.822943037105727,38.015453552500105,-27.822943037105727,1,1
1790036927.9159536,22.479614797038693,15.920503643353973,38.101467600359015,-27.873696203918733,38.101467600359015,-27.873696203918733,1,1
1790036928.0162072,22.48408073776085,15.893667857321626,38.18827772799924,-27.924854248913437,38.18827772799924,-27.924854248913437,1,1
1790036928.1170363,22.633536948978705,15.912775127876785,38.274299851681455,-27.975483452080702,38.274299851681455,-27.975483452080702,1,1
1790036928.2170427,22.69468293906102,16.022598574580414,38.360994520925935,-28.026449663651874,38.360994520925935,-28.026449663651874,1,1
1790036928.3152435,22.790254492356077,16.049814073220897,38.44329012359054,-28.07478404088051,38.44329012359054,-28.07478404088051,1,1
1790036928.4159577,22.79408100508208,16.05715409663844,38.530132371327866,-28.125745131591085,38.530132371327866,-28.125745131591085,1,1
1790036928.5141363,22.914198039852124,16.205445039288566,38.6181864642096,-28.177375372510028,38.6181864642096,-28.177375372510028,1,1
1790036928.614757,23.05431609451183,16.39449678877502,38.70618291170572,-28.2289337695022,38.70618291170572,-28.2289337695022,1,1
1790036928.7160926,23.22388638579902,16.31927907835566,38.79494060265659,-28.28090229448532,38.79494060265659,-28.28090229448532,1,1
1790036928.8162067,23.284382550549378,16.415937433711886,38.88204255363915,-28.33186890128005,38.88204255363915,-28.33186890128005,1,1
1790036928.9170325,23.351888915068084,16.514955182438065,38.96967724199957,-28.38311690265708,38.96967724199957,-28.38311690265708,1,1
1790036929.0186932,23.49699637506384,16.558698213785696,39.05686184735715,-28.43407664979366,39.05686184735715,-28.43407664979366,1,1
1790036929.1153977,23.614289205813098,16.58512512198093,39.14174833023147,-28.483672529149143,39.14174833023147,-28.483672529149143,1,1
1790036929.2164483,23.66074456402456,16.84165802180301,39.23106008131471,-28.53583191473695,39.23106008131471,-28.53583191473695,1,1
1790036929.3167086,23.77013567212538,16.85244336640099,39.31826495395738,-28.586742524985876,39.31826495395738,-28.586742524985876,1,1
1790036929.417415,23.862550257944875,16.879136835406158,39.4068819446188,-28.63846087700398,39.4068819446188,-28.63846087700398,1,1
1790036929.5186763,23.954673246417965,16.911274969523344,39.49662799352279,-28.690812843248665,39.49662799352279,-28.690812843248665,1,1
1790036929.6187444,24.016903465197505,17.010186456289887,39.58634508239543,-28.743102332326394,39.58634508239543,-28.743102332326394,1,1
1790036929.7161758,24.10907410307779,17.089011891045295,39.67441158652487,-28.794372206362706,39.67441158652487,-28.794372206362706,1,1
1790036929.815652,24.30369857259791,17.142527775241145,39.76056638199612,-28.844475575404907,39.76056638199612,-28.844475575404907,1,1
1790036929.9172685,24.335009141106056,17.216841363073392,39.85141869200206,-28.897250156352225,39.85141869200206,-28.897250156352225,1,1
1790036930.014636,24.429598493686843,17.307937702057515,39.94113796621623,-28.94930467874008,39.94113796621623,-28.94930467874008,1,1
1790036930.1148105,24.451931546280363,17.313329206423276,40.03156130662389,-29.001707160514133,40.03156130662389,-29.001707160514133,1,1
1790036930.2178798,24.54527656942073,17.326298283197772,40.12379551130074,-29.055090447365927,40.12379551130074,-29.055090447365927,1,1
1790036930.317644,24.811076648932108,17.514477384111355,40.21346170157901,-29.10692033702193,40.21346170157901,-29.10692033702193,1,1
1790036930.4199817,24.807505824056676,17.465031248582026,40.30434796854156,-29.15938503721342,40.30434796854156,-29.15938503721342,1,1
1790036930.5163274,24.789959490064103,17.579295568485794,40.38964471194631,-29.20856428006555,40.38964471194631,-29.20856428006555,1,1
1790036930.616479,25.15765388791265,17.697148032753223,40.4799854601028,-29.260594787345745,40.4799854601028,-29.260594787345745,1,1
1790036930.7166598,25.107130554779317,17.767611489441443,40.571741567961794,-29.31336911481047,40.571741567961794,-29.31336911481047,1,1
1790036930.8167644,25.155462287604045,17.798392458126813,40.66289725515218,-29.36571765144997,40.66289725515218,-29.36571765144997,1,1
1790036930.9178514,25.33785091791043,17.87853100339063,40.7542147898649,-29.418065141553807,40.7542147898649,-29.418065141553807,1,1
1790036931.0180166,25.47087791428119,17.969011126378582,40.84707437315946,-29.471182843566528,40.84707437315946,-29.471182843566528,1,1
1790036931.1193469,25.56435979661332,17.987105044240675,40.93993405703174,-29.524178010280163,40.93993405703174,-29.524178010280163,1,1
1790036931.2186377,25.673435427252603,18.17131157449057,41.03187024608447,-29.57653015907723,41.03187024608447,-29.57653015907723,1,1
1790036931.3159215,25.666587014926066,18.11243960636125,41.125271603531424,-29.629612244883702,41.125271603531424,-29.629612244883702,1,1
1790036931.4165468,25.880796588931627,18.216516734859383,41.21422441622648,-29.68007229145277,41.21422441622648,-29.68007229145277,1,1
1790036931.5170317,25.982973284132147,18.27312003784273,41.30851415834249,-29.73346723851804,41.30851415834249,-29.73346723851804,1,1
1790036931.6166232,26.083431184040283,18.37036911507009,41.4006832790005,-29.785572776082724,41.4006832790005,-29.785572776082724,1,1
1790036931.7179084,26.123151939622247,18.51174450340868,41.495494011929,-29.83908192324755,41.495494011929,-29.83908192324755,1,1
1790036931.8155334,26.188115653446367,18.45364698886277,41.58704356290848,-29.890677134795016,41.58704356290848,-29.890677134795016,1,1
1790036931.9164677,26.282992580342707,18.592792011827388,41.68266369036898,-29.94450524422336,41.68266369036898,-29.94450524422336,1,1
1790036932.0163937,26.325358336708543,18.670827094673523,41.77626568101639,-29.99714302379667,41.77626568101639,-29.99714302379667,1,1
1790036932.11839,26.47696841736357,18.766547475551185,41.876218315630666,-30.05331142675469,41.876218315630666,-30.05331142675469,1,1
1790036932.2162936,26.48043138083666,18.73721471568572,41.96622447593755,-30.103876008772936,41.96622447593755,-30.103876008772936,1,1
1790036932.3170478,26.61486065917931,18.8045798551002,42.06089006417871,-30.157054804614784,42.06089006417871,-30.157054804614784,1,1
1790036932.4177985,26.8106035170366,18.906275859600363,42.15989264911681,-30.212674807647783,42.15989264911681,-30.212674807647783,1,1
1790036932.5164263,26.88250074593889,18.97516264969285,42.254819472152185,-30.266015514229,42.254819472152185,-30.266015514229,1,1
1790036932.6167307,27.00393646734171,19.00173375554609,42.3468134248616,-30.31771804257961,42.3468134248616,-30.31771804257961,1,1
1790036932.7167995,27.127475419335685,19.15417038822758,42.442661979862855,-30.37158943375283,42.442661979862855,-30.37158943375283,1,1
1790036932.8172815,27.210156864251385,19.21802468187065,42.54013982007066,-30.426370737338434,42.54013982007066,-30.426370737338434,1,1
1790036932.917102,27.303847779296795,19.36065737723702,42.63497320024457,-30.47965850148308,42.63497320024457,-30.47965850148308,1,1
1790036933.0183177,27.38416533043941,19.313215411630956,42.73309614688045,-30.53479677140198,42.73309614688045,-30.53479677140198,1,1
1790036933.1186445,27.449463120858884,19.346010528944447,42.82941486109768,-30.588930710372832,42.82941486109768,-30.588930710372832,1,1
1790036933.2183087,27.52288408138496,19.421781848572376,42.92575764011962,-30.643082791247565,42.92575764011962,-30.643082791247565,1,1
1790036933.3174665,27.67904403921246,19.55118597075957,43.0217737907844,-30.69704281727898,43.0217737907844,-30.69704281727898,1,1
1790036933.419248,27.78518469463649,19.56624988795392,43.12038172321647,-30.752447118963293,43.12038172321647,-30.752447118963293,1,1
1790036933.5169394,27.923665651208125,19.70873739700095,43.21911494699731,-30.807917160506456,43.21911494699731,-30.807917160506456,1,1
1790036933.6177204,27.969739926758688,19.708487659502023,43.317342109638034,-30.863110596937695,43.317342109638034,-30.863110596937695,1,1
1790036933.7191472,28.104844542000816,19.82034340051657,43.41266614380177,-30.916693199551176,43.41266614380177,-30.916693199551176,1,1
1790036933.8183038,28.111564472506803,19.875794387936143,43.50957538035226,-30.971205580095877,43.50957538035226,-30.971205580095877,1,1
1790036933.9189565,28.296012458835428,19.90348707813464,43.607232799382665,-31.02619519927961,43.607232799382665,-31.02619519927961,1,1
1790036934.0174065,28.38917740676402,19.94349297584022,43.70707636830162,-31.08235463691983,43.70707636830162,-31.08235463691983,1,1
1790036934.1175072,28.544891828514263,20.147530121026797,43.80468129283957,-31.137171860907287,43.80468129283957,-31.137171860907287,1,1
1790036934.216858,28.56311664260388,20.171687596908157,43.90291554621405,-31.19230296164855,43.90291554621405,-31.19230296164855,1,1
1790036934.3174188,28.554096014690487,20.164912734635724,43.99707887152314,-31.245132002962983,43.99707887152314,-31.245132002962983,1,1
1790036934.4185376,28.75930117602896,20.238722701801752,44.0997660728768,-31.302708711153997,44.0997660728768,-31.302708711153997,1,1
1790036934.517513,28.90700104731913,20.46031814183717,44.197545872753736,-31.357495091384997,44.197545872753736,-31.357495091384997,1,1
1790036934.6187024,28.911917867211027,20.38822795437391,44.29414281665332,-31.41158045684147,44.29414281665332,-31.41158045684147,1,1
1790036934.71556,29.077730291500902,20.577323180496617,44.39304635201877,-31.46691681562154,44.39304635201877,-31.46691681562154,1,1
1790036934.8156848,29.10326011433917,20.578134275112703,44.4920573687585,-31.522273802435556,44.4920573687585,-31.522273802435556,1,1
1790036934.9157035,29.35376043861809,20.551936582331148,44.591631794449576,-31.577905836221507,44.591631794449576,-31.577905836221507,1,1
1790036935.0175352,29.29874078501772,20.68343410823009,44.69239265521215,-31.63416021788934,44.69239265521215,-31.63416021788934,1,1
1790036935.1176832,29.43520851464213,20.814175516715405,44.78775496121998,-31.68736349733999,44.78775496121998,-31.68736349733999,1,1
1790036935.2173762,29.571317449879068,20.753415257391907,44.88920285383099,-31.743920935716258,44.88920285383099,-31.743920935716258,1,1
1790036935.3190577,29.684956085709388,20.88327293085236,44.98946801856141,-31.79978044601329,44.98946801856141,-31.79978044601329,1,1
1790036935.4188883,29.821039681472943,20.94948309303013,45.09277589599851,-31.857293947142,45.09277589599851,-31.857293947142,1,1
1790036935.5175483,29.82246759764868,21.0758259064884,45.18824293840752,-31.91040566912996,45.18824293840752,-31.91040566912996,1,1
1790036935.616967,29.99017146469075,21.139603321324767,45.287339096672376,-31.96549915804299,45.287339096672376,-31.96549915804299,1,1
1790036935.7197251,29.96875475192038,21.21482767250144,45.39296574330716,-32.02418034229802,45.39296574330716,-32.02418034229802,1,1
1790036935.8163517,30.09630138902873,21.26619699019073,45.488629042153775,-32.07729129364143,45.488629042153775,-32.07729129364143,1,1
1790036935.916463,30.175237668130315,21.34565503412671,45.58967138380295,-32.13335105465213,45.58967138380295,-32.13335105465213,1,1
1790036936.016725,30.3046503936628,21.328216812646268,45.69352923653708,-32.19093330841973,45.69352923653708,-32.19093330841973,1,1
1790036936.1171172,30.479355021577664,21.473529824989317,45.793229199840745,-32.24617306913248,45.793229199840745,-32.24617306913248,1,1
1790036936.2174847,30.51162471134746,21.60308869264463,45.89433685588541,-32.30215472809013,45.89433685588541,-32.30215472809013,1,1
1790036936.318299,30.61938966004045,21.601524811456358,45.99869332746605,-32.35989687051268,45.99869332746605,-32.35989687051268,1,1
1790036936.415846,30.75075499622685,21.636076961183345,46.10076433590604,-32.416336285737984,46.10076433590604,-32.416336285737984,1,1
1790036936.5181632,30.86144204736108,21.71081165006932,46.20438409279669,-32.47359336513226,46.20438409279669,-32.47359336513226,1,1
1790036936.6168292,30.914290216790175,21.873527358052293,46.305912853817446,-32.52965746664032,46.305912853817446,-32.52965746664032,1,1
1790036936.6899405,30.95470995107536,21.735078109249237,46.39032562007713,-32.576240138936406,46.39032562007713,-32.576240138936406,1,1
1790036937.1132586,31.503400414699275,22.27454990091864,46.82501046541721,-32.815398429652625,46.82501046541721,-32.815398429652625,1,1
1790036937.124785,31.41392029774626,22.05817508995492,46.83101714828543,-32.81870316121319,46.83101714828543,-32.81870316121319,1,1
1790036937.2175634,31.50985914497642,22.20456447982927,46.92587948895647,-32.87087263909073,46.92587948895647,-32.87087263909073,1,1
1790036937.3173764,31.614001564061937,22.231906676343478,47.02967386531871,-32.92791813737602,47.02967386531871,-32.92791813737602,1,1
1790036937.41354,31.747002857454405,22.379989996129677,47.12968695441263,-32.98284934370909,47.12968695441263,-32.98284934370909,1,1
1790036937.51592,31.74394229956564,22.459191796293062,47.23527994718632,-33.040806921467905,47.23527994718632,-33.040806921467905,1,1
1790036937.6135466,32.01726214904532,22.50002561637475,47.33802372430274,-33.09716347924294,47.33802372430274,-33.09716347924294,1,1
1790036937.714289,31.996789594439942,22.55366755793325,47.44277648230605,-33.15458362226668,47.44277648230605,-33.15458362226668,1,1
1790036937.8156345,32.14403957752494,22.54398943416193,47.54852837108587,-33.21251393516585,47.54852837108587,-33.21251393516585,1,1
1790036937.918047,32.222165927685445,22.681489467115824,47.65582580213686,-33.27125212817471,47.65582580213686,-33.27125212817471,1,1
1790036938.0124028,32.399087760178766,22.75724835898802,47.75484492768173,-33.325424616513075,47.75484492768173,-33.325424616513075,1,1
1790036938.1144557,32.49040712663712,22.781012145826438,47.86128386582685,-33.383620075849805,47.86128386582685,-33.383620075849805,1,1
1790036938.2163887,32.53657405724776,22.922328835870392,47.96885492470481,-33.44239578435203,47.96885492470481,-33.44239578435203,1,1
1790036938.315302,32.5609886693714,22.98330976033878,48.07412935292999,-33.499881143678,48.07412935292999,-33.499881143678,1,1
1790036938.4170463,32.76507994666039,23.028280207043903,48.1803823547378,-33.55786499686189,48.1803823547378,-33.55786499686189,1,1
1790036938.5191042,32.7201770304974,23.113837282103862,48.28873286069508,-33.61695677870059,48.28873286069508,-33.61695677870059,1,1
1790036938.613002,32.85195391719222,23.16222746853558,48.388489900891045,-33.67132996272547,48.388489900891045,-33.67132996272547,1,1
1790036938.7139063,32.99218276735189,23.163513448510837,48.49603460856322,-33.729912730476855,48.49603460856322,-33.729912730476855,1,1
1790036938.8137496,33.01362341507947,23.34162069310106,48.60262068461106,-33.787938700209565,48.60262068461106,-33.787938700209565,1,1
1790036938.9139054,33.16672182108415,23.258216563358992,48.708913763264086,-33.845770687217595,48.708913763264086,-33.845770687217595,1,1
1790036939.020109,33.33649618979259,23.473171296869523,48.82218857566139,-33.907363010181626,48.82218857566139,-33.907363010181626,1,1
1790036939.119235,33.358999464240206,23.461938973149543,48.92792737354392,-33.96482282042725,48.92792737354392,-33.96482282042725,1,1
1790036939.2133722,33.52901880795859,23.61004186481241,49.02950479601179,-34.019989437923535,49.02950479601179,-34.019989437923535,1,1
1790036939.312416,33.7037168901154,23.681754823187784,49.135896868594415,-34.077737147583335,49.135896868594415,-34.077737147583335,1,1
1790036939.4131138,33.702956060080325,23.721708428659845,49.244323288529934,-34.13655329728021,49.244323288529934,-34.13655329728021,1,1
1790036939.5147562,33.82432236280371,23.831268687422103,49.35285168770657,-34.19538841611296,49.35285168770657,-34.19538841611296,1,1
1790036939.6145446,33.94416009298695,23.84263183008802,49.46168926161825,-34.254354347641694,49.46168926161825,-34.254354347641694,1,1
1790036939.7184124,33.961903663523216,23.916234143394096,49.57319491534288,-34.31472583494581,49.57319491534288,-34.31472583494581,1,1
1790036939.8170042,34.12012813708127,24.08296794701179,49.68013015735357,-34.3725876252726,49.68013015735357,-34.3725876252726,1,1
1790036939.9175513,34.156482037072074,24.05601625835107,49.7895870312028,-34.431776542178575,49.7895870312028,-34.431776542178575,1,1
1790036940.0146868,34.29061045807814,24.13182446062307,49.89473709248832,-34.48860070242069,49.89473709248832,-34.48860070242069,1,1
1790036940.1153133,34.42142333255502,24.100784036647603,50.00419426020647,-34.54771480524049,50.00419426020647,-34.54771480524049,1,1
1790036940.2153192,34.43078940815435,24.24308529374036,50.11371220889821,-34.606822353038844,50.11371220889821,-34.606822353038844,1,1
1790036940.3160212,34.455095205419944,24.303336573961356,50.22318114792267,-34.66586598055801,50.22318114792267,-34.66586598055801,1,1
1790036940.4196622,34.627232517281634,24.412798528814115,50.336154696157344,-34.72675931842481,50.336154696157344,-34.72675931842481,1,1
1790036940.5171049,34.8244230101404,24.477669682640272,50.4427140658146,-34.78415731081766,50.4427140658146,-34.78415731081766,1,1
1790036940.619719,34.81810195254658,24.557703468189214,50.556808038932296,-34.84557325022805,50.556808038932296,-34.84557325022805,1,1
1790036940.7146647,35.01543124643271,24.577103572730422,50.661469748450685,-34.90187437564569,50.661469748450685,-34.90187437564569,1,1
1790036940.8165329,35.01757842772295,24.72394396784772,50.77337800018491,-34.96203523351519,50.77337800018491,-34.96203523351519,1,1
1790036940.9183805,35.1521448176208,24.798491648035327,50.88645693727487,-35.02278411283892,50.88645693727487,-35.02278411283892,1,1
1790036941.0190976,35.26154239411726,24.87052332004238,50.997708251000326,-35.0825105622493,50.997708251000326,-35.0825105622493,1,1
1790036941.118524,35.30820534069734,24.90327034762892,51.10811442363404,-35.14174327195619,51.10811442363404,-35.14174327195619,1,1
1790036941.214829,35.44409076613764,24.90936589509904,51.21506930876056,-35.19908624845495,51.21506930876056,-35.19908624845495,1,1
1790036941.316378,35.47627240062842,25.07434333156231,51.328131276147566,-35.259662955327045,51.328131276147566,-35.259662955327045,1,1
1790036941.4167862,35.63559805699207,25.05805191426522,51.43949192577272,-35.31928701530454,51.43949192577272,-35.31928701530454,1,1
1790036941.5171788,35.74702087385473,25.2346662531643,51.551378381696686,-35.3791510944027,51.551378381696686,-35.3791510944027,1,1
1790036941.6163874,35.73531323491495,25.17171782952934,51.66320735371272,-35.43894391075474,51.66320735371272,-35.43894391075474,1,1
1790036941.7176087,35.902704589495166,25.38927850624457,51.77652047176522,-35.49948692901622,51.77652047176522,-35.49948692901622,1,1
1790036941.8131213,36.05686549865968,25.420325976667534,51.88388427166961,-35.55681299855514,51.88388427166961,-35.55681299855514,1,1
