timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037664.1672432,ATTITUDE,,,,,,,,,,,,,,,0.008916521444916725,-0.1085045263171196,-1.5580071210861206,,
1790037664.168998,RAW_IMU,,,,,,,,,-104,-1,-995,0,1,5,,,,,
1790037664.1810238,GLOBAL_POSITION_INT,-35.360332,149.1687327,588.79,10.003,0.02,-3.01,0.0,270.74,,,,,,,,,,,
1790037664.182436,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037664.1872873,ATTITUDE,,,,,,,,,,,,,,,0.008801266551017761,-0.10855262726545334,-1.5579657554626465,,
1790037664.1887772,RAW_IMU,,,,,,,,,-104,-1,-996,-2,1,5,,,,,
1790037664.2076514,ATTITUDE,,,,,,,,,,,,,,,0.008687417022883892,-0.10856457054615021,-1.5579229593276978,,
1790037664.2082303,RAW_IMU,,,,,,,,,-104,-1,-996,-1,2,5,,,,,
1790037664.2270248,ATTITUDE,,,,,,,,,,,,,,,0.008566385135054588,-0.10860726237297058,-1.557889699935913,,
1790037664.227938,RAW_IMU,,,,,,,,,-104,-1,-996,-2,1,5,,,,,
1790037664.2471693,ATTITUDE,,,,,,,,,,,,,,,0.008472532033920288,-0.10859919339418411,-1.557858943939209,,
1790037664.247839,RAW_IMU,,,,,,,,,-104,-1,-996,0,3,5,,,,,
1790037664.2669902,ATTITUDE,,,,,,,,,,,,,,,0.008336386643350124,-0.10863456130027771,-1.5578292608261108,,
1790037664.2684221,RAW_IMU,,,,,,,,,-104,-1,-995,-2,2,5,,,,,
1790037664.280836,GLOBAL_POSITION_INT,-35.360332,149.1687294,588.79,10.003,0.03,-3.02,0.0,270.75,,,,,,,,,,,
1790037664.2813325,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037664.2874484,ATTITUDE,,,,,,,,,,,,,,,0.00820714607834816,-0.10862312465906143,-1.5578020811080933,,
1790037664.2889228,RAW_IMU,,,,,,,,,-104,-1,-995,-2,3,5,,,,,
1790037664.3072262,ATTITUDE,,,,,,,,,,,,,,,0.008082571439445019,-0.10866045206785202,-1.5577770471572876,,
1790037664.3086934,RAW_IMU,,,,,,,,,-104,-1,-995,-2,2,4,,,,,
1790037664.3273225,ATTITUDE,,,,,,,,,,,,,,,0.00796346552670002,-0.1086793839931488,-1.5577625036239624,,
1790037664.3289955,RAW_IMU,,,,,,,,,-104,-1,-995,-2,1,4,,,,,
1790037664.3471305,ATTITUDE,,,,,,,,,,,,,,,0.007849334739148617,-0.10868150740861893,-1.5577505826950073,,
1790037664.3481007,RAW_IMU,,,,,,,,,-104,-1,-995,-2,3,4,,,,,
1790037664.3671415,ATTITUDE,,,,,,,,,,,,,,,0.007742999121546745,-0.1087309792637825,-1.557739019393921,,
1790037664.3688958,RAW_IMU,,,,,,,,,-104,-1,-995,-1,0,4,,,,,
1790037664.3813431,GLOBAL_POSITION_INT,-35.360332,149.1687261,588.79,10.003,0.03,-3.02,0.0,270.75,,,,,,,,,,,
1790037664.3824134,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037664.388133,ATTITUDE,,,,,,,,,,,,,,,0.007639863062649965,-0.10873525589704514,-1.557729721069336,,
1790037664.3894467,RAW_IMU,,,,,,,,,-104,-1,-995,-1,3,4,,,,,
1790037664.4084985,ATTITUDE,,,,,,,,,,,,,,,0.007541518192738295,-0.1088101714849472,-1.5577216148376465,,
1790037664.4098394,RAW_IMU,,,,,,,,,-104,-1,-995,-1,0,3,,,,,
1790037664.4287536,ATTITUDE,,,,,,,,,,,,,,,0.007413467392325401,-0.10879790037870407,-1.5577213764190674,,
1790037664.4300828,RAW_IMU,,,,,,,,,-104,-1,-995,-2,3,3,,,,,
1790037664.4492366,ATTITUDE,,,,,,,,,,,,,,,0.007304105442017317,-0.10886280238628387,-1.5577260255813599,,
1790037664.4509227,RAW_IMU,,,,,,,,,-104,-1,-995,-2,0,3,,,,,
1790037664.4692893,ATTITUDE,,,,,,,,,,,,,,,0.007186981849372387,-0.1088382825255394,-1.557729721069336,,
1790037664.470454,RAW_IMU,,,,,,,,,-104,-1,-995,-1,3,3,,,,,
1790037664.4827938,GLOBAL_POSITION_INT,-35.360332,149.1687227,588.79,10.003,0.04,-3.02,0.0,270.75,,,,,,,,,,,
1790037664.4840193,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037664.4893897,ATTITUDE,,,,,,,,,,,,,,,0.0070458268746733665,-0.10888729989528656,-1.557733416557312,,
1790037664.4910643,RAW_IMU,,,,,,,,,-104,-1,-995,-3,1,3,,,,,
1790037664.5092437,ATTITUDE,,,,,,,,,,,,,,,0.006943393498659134,-0.10886763781309128,-1.5577341318130493,,
1790037664.5107062,RAW_IMU,,,,,,,,,-104,-1,-996,-1,3,3,,,,,
1790037664.5294495,ATTITUDE,,,,,,,,,,,,,,,0.006794576998800039,-0.1088893786072731,-1.5577421188354492,,
1790037664.5305939,RAW_IMU,,,,,,,,,-104,-1,-996,-3,2,3,,,,,
1790037664.5492828,ATTITUDE,,,,,,,,,,,,,,,0.006695055868476629,-0.10889474302530289,-1.5577495098114014,,
1790037664.550118,RAW_IMU,,,,,,,,,-104,-1,-995,-1,2,3,,,,,
1790037664.5690188,ATTITUDE,,,,,,,,,,,,,,,0.006556189153343439,-0.10886415094137192,-1.5577523708343506,,
1790037664.569978,RAW_IMU,,,,,,,,,-104,-1,-995,-3,5,3,,,,,
1790037664.5956478,GLOBAL_POSITION_INT,-35.360332,149.1687194,588.79,10.003,0.04,-3.03,0.0,270.75,,,,,,,,,,,
1790037664.597842,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037664.5987577,ATTITUDE,,,,,,,,,,,,,,,0.006449333392083645,-0.10888609290122986,-1.5577534437179565,,
1790037664.5998945,RAW_IMU,,,,,,,,,-105,-1,-995,-1,2,3,,,,,
1790037664.6090896,ATTITUDE,,,,,,,,,,,,,,,0.0063218409195542336,-0.10885767638683319,-1.5577503442764282,,
1790037664.6101024,RAW_IMU,,,,,,,,,-105,-1,-995,-3,4,3,,,,,
1790037664.6291335,ATTITUDE,,,,,,,,,,,,,,,0.006219599395990372,-0.10883032530546188,-1.5577523708343506,,
1790037664.6304834,RAW_IMU,,,,,,,,,-105,-1,-995,-1,4,3,,,,,
1790037664.649186,ATTITUDE,,,,,,,,,,,,,,,0.006113550625741482,-0.10874801129102707,-1.5577518939971924,,
1790037664.6507025,RAW_IMU,,,,,,,,,-105,-1,-996,-2,6,3,,,,,
1790037664.66402,ATTITUDE,,,,,,,,,,,,,,,0.006300121545791626,-0.10842517018318176,-1.5577501058578491,,
1790037664.6651835,RAW_IMU,,,,,,,,,-105,-1,-996,11,18,3,,,,,
1790037664.6837988,GLOBAL_POSITION_INT,-35.3603319,149.1687161,588.79,10.003,0.05,-3.03,0.0,270.75,,,,,,,,,,,
1790037664.6849487,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037664.6863143,ATTITUDE,,,,,,,,,,,,,,,0.006909235380589962,-0.1078256219625473,-1.5577360391616821,,
1790037664.6872368,RAW_IMU,,,,,,,,,-105,-1,-995,32,31,4,,,,,
1790037664.7050538,ATTITUDE,,,,,,,,,,,,,,,0.008066892623901367,-0.10677913576364517,-1.5576914548873901,,
1790037664.7063794,RAW_IMU,,,,,,,,,-105,-1,-995,59,53,5,,,,,
1790037664.724986,ATTITUDE,,,,,,,,,,,,,,,0.009866585955023766,-0.10525259375572205,-1.557600975036621,,
1790037664.725834,RAW_IMU,,,,,,,,,-105,-1,-995,91,77,7,,,,,
1790037664.744945,ATTITUDE,,,,,,,,,,,,,,,0.012373938225209713,-0.10316714644432068,-1.5574219226837158,,
1790037664.7462385,RAW_IMU,,,,,,,,,-105,-1,-995,127,106,11,,,,,
1790037664.7650745,ATTITUDE,,,,,,,,,,,,,,,0.01562516577541828,-0.10052870213985443,-1.5571175813674927,,
1790037664.766335,RAW_IMU,,,,,,,,,-105,-1,-996,165,134,16,,,,,
1790037664.7843347,GLOBAL_POSITION_INT,-35.3603319,149.1687128,588.79,10.003,0.05,-3.03,0.0,270.81,,,,,,,,,,,
1790037664.7852442,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037664.7870252,ATTITUDE,,,,,,,,,,,,,,,0.01962129771709442,-0.09729902446269989,-1.5566405057907104,,
1790037664.7890127,RAW_IMU,,,,,,,,,-105,-1,-995,203,163,24,,,,,
1790037664.8054597,ATTITUDE,,,,,,,,,,,,,,,0.024386925622820854,-0.0934922844171524,-1.5559464693069458,,
1790037664.8072278,RAW_IMU,,,,,,,,,-105,-1,-996,243,193,33,,,,,
1790037664.8243217,ATTITUDE,,,,,,,,,,,,,,,0.029861468821763992,-0.08919179439544678,-1.5549918413162231,,
1790037664.825278,RAW_IMU,,,,,,,,,-105,-1,-995,279,218,44,,,,,
1790037664.8447332,ATTITUDE,,,,,,,,,,,,,,,0.036059048026800156,-0.08436662703752518,-1.553722858428955,,
1790037664.8465416,RAW_IMU,,,,,,,,,-105,-1,-996,317,245,58,,,,,
1790037664.8643148,ATTITUDE,,,,,,,,,,,,,,,0.042937591671943665,-0.07911986857652664,-1.5520858764648438,,
1790037664.8652902,RAW_IMU,,,,,,,,,-105,-1,-996,352,267,74,,,,,
1790037664.8837268,GLOBAL_POSITION_INT,-35.3603318,149.1687095,588.79,10.003,0.08,-3.01,0.0,271.16,,,,,,,,,,,
1790037664.884443,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037664.8853128,ATTITUDE,,,,,,,,,,,,,,,0.05044357851147652,-0.0734986662864685,-1.55002760887146,,
1790037664.8872464,RAW_IMU,,,,,,,,,-104,-1,-996,385,287,92,,,,,
1790037664.9071689,ATTITUDE,,,,,,,,,,,,,,,0.058558616787195206,-0.06756377965211868,-1.5474973917007446,,
1790037664.9076622,RAW_IMU,,,,,,,,,-104,-1,-996,416,305,112,,,,,
1790037664.9246485,ATTITUDE,,,,,,,,,,,,,,,0.06724821776151657,-0.06144198775291443,-1.544456124305725,,
1790037664.9250586,RAW_IMU,,,,,,,,,-104,-1,-997,446,318,134,,,,,
1790037664.9479043,ATTITUDE,,,,,,,,,,,,,,,0.07651379704475403,-0.055173955857753754,-1.5408481359481812,,
1790037664.9483457,RAW_IMU,,,,,,,,,-104,-1,-998,476,328,159,,,,,
1790037664.9659462,ATTITUDE,,,,,,,,,,,,,,,0.08624211698770523,-0.0488811656832695,-1.536630392074585,,
1790037664.9666476,RAW_IMU,,,,,,,,,-103,-1,-999,500,334,186,,,,,
1790037664.9798162,GLOBAL_POSITION_INT,-35.3603317,149.1687062,588.79,10.003,0.15,-2.96,0.0,272.17,,,,,,,,,,,
1790037664.980829,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037664.9865766,ATTITUDE,,,,,,,,,,,,,,,0.09643867611885071,-0.042648833245038986,-1.5317631959915161,,
1790037664.9872916,RAW_IMU,,,,,,,,,-103,-1,-999,523,336,215,,,,,
1790037665.0067651,ATTITUDE,,,,,,,,,,,,,,,0.10707791149616241,-0.03657915070652962,-1.5262101888656616,,
1790037665.0084937,RAW_IMU,,,,,,,,,-102,-1,-1000,545,334,246,,,,,
1790037665.0268562,ATTITUDE,,,,,,,,,,,,,,,0.11808136850595474,-0.03076186031103134,-1.519940733909607,,
1790037665.027886,RAW_IMU,,,,,,,,,-102,-1,-1002,563,328,280,,,,,
1790037665.0469294,ATTITUDE,,,,,,,,,,,,,,,0.12948520481586456,-0.025331856682896614,-1.512927532196045,,
1790037665.047704,RAW_IMU,,,,,,,,,-101,-1,-1003,582,317,316,,,,,
1790037665.0668554,ATTITUDE,,,,,,,,,,,,,,,0.1412120759487152,-0.020369673147797585,-1.505141019821167,,
1790037665.067671,RAW_IMU,,,,,,,,,-100,-1,-1005,598,302,353,,,,,
1790037665.0969532,GLOBAL_POSITION_INT,-35.3603316,149.168703,588.79,10.003,0.26,-2.88,0.0,274.13,,,,,,,,,,,
1790037665.0980062,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037665.098889,ATTITUDE,,,,,,,,,,,,,,,0.15325979888439178,-0.016034923493862152,-1.4965715408325195,,
1790037665.1023586,RAW_IMU,,,,,,,,,-100,-2,-1007,613,282,393,,,,,
1790037665.1069026,ATTITUDE,,,,,,,,,,,,,,,0.16556525230407715,-0.012443960644304752,-1.4872043132781982,,
1790037665.107678,RAW_IMU,,,,,,,,,-99,-2,-1008,625,256,435,,,,,
1790037665.1270275,ATTITUDE,,,,,,,,,,,,,,,0.17809882760047913,-0.00972694344818592,-1.4770376682281494,,
1790037665.12865,RAW_IMU,,,,,,,,,-98,-2,-1011,635,226,479,,,,,
1790037665.146897,ATTITUDE,,,,,,,,,,,,,,,0.19077983498573303,-0.007979126647114754,-1.4660558700561523,,
1790037665.1478486,RAW_IMU,,,,,,,,,-98,-2,-1013,642,192,525,,,,,
1790037665.1668537,ATTITUDE,,,,,,,,,,,,,,,0.20349855720996857,-0.007167481817305088,-1.4542280435562134,,
1790037665.1678083,RAW_IMU,,,,,,,,,-97,-2,-1016,644,160,573,,,,,
1790037665.180721,GLOBAL_POSITION_INT,-35.3603313,149.1686999,588.79,10.002,0.43,-2.78,0.0,277.22,,,,,,,,,,,
1790037665.1813886,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037665.1871657,ATTITUDE,,,,,,,,,,,,,,,0.2160979062318802,-0.007553128059953451,-1.4415966272354126,,
1790037665.188292,RAW_IMU,,,,,,,,,-96,-2,-1018,639,119,623,,,,,
1790037665.2068734,ATTITUDE,,,,,,,,,,,,,,,0.2283334881067276,-0.009235822595655918,-1.4281928539276123,,
1790037665.2080584,RAW_IMU,,,,,,,,,-95,-2,-1021,622,71,673,,,,,
1790037665.227829,ATTITUDE,,,,,,,,,,,,,,,0.24003949761390686,-0.012124504894018173,-1.4140368700027466,,
1790037665.2295225,RAW_IMU,,,,,,,,,-94,-2,-1024,598,29,723,,,,,
1790037665.247751,ATTITUDE,,,,,,,,,,,,,,,0.2510276138782501,-0.01620372198522091,-1.3991602659225464,,
1790037665.248623,RAW_IMU,,,,,,,,,-94,-2,-1026,565,-11,772,,,,,
1790037665.2632592,ATTITUDE,,,,,,,,,,,,,,,0.26036861538887024,-0.02085174433887005,-1.384911060333252,,
1790037665.264312,RAW_IMU,,,,,,,,,-93,-3,-1029,532,-42,814,,,,,
1790037665.2814605,GLOBAL_POSITION_INT,-35.3603308,149.1686969,588.79,10.002,0.65,-2.66,0.0,281.42,,,,,,,,,,,
1790037665.2821736,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037665.2874298,ATTITUDE,,,,,,,,,,,,,,,0.26966217160224915,-0.026820262894034386,-1.3687448501586914,,
1790037665.2893162,RAW_IMU,,,,,,,,,-93,-3,-1032,490,-70,858,,,,,
1790037665.3074732,ATTITUDE,,,,,,,,,,,,,,,0.2779150605201721,-0.03351745381951332,-1.3519469499588013,,
1790037665.3088415,RAW_IMU,,,,,,,,,-93,-3,-1034,444,-91,899,,,,,
1790037665.32222,ATTITUDE,,,,,,,,,,,,,,,0.28512197732925415,-0.040757592767477036,-1.3345516920089722,,
1790037665.3232958,RAW_IMU,,,,,,,,,-92,-3,-1036,399,-101,936,,,,,
1790037665.3427649,ATTITUDE,,,,,,,,,,,,,,,0.2910243272781372,-0.04860830679535866,-1.316657304763794,,
1790037665.3435636,RAW_IMU,,,,,,,,,-92,-3,-1038,343,-117,970,,,,,
1790037665.3628256,ATTITUDE,,,,,,,,,,,,,,,0.29545357823371887,-0.05690238997340202,-1.298299789428711,,
1790037665.3637986,RAW_IMU,,,,,,,,,-92,-3,-1041,278,-128,999,,,,,
1790037665.3834307,GLOBAL_POSITION_INT,-35.3603301,149.168694,588.79,10.001,0.91,-2.55,0.0,286.51,,,,,,,,,,,
1790037665.3846612,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037665.3858557,ATTITUDE,,,,,,,,,,,,,,,0.2984349727630615,-0.06552857905626297,-1.2795474529266357,,
1790037665.3872743,RAW_IMU,,,,,,,,,-92,-3,-1042,213,-134,1023,,,,,
1790037665.403619,ATTITUDE,,,,,,,,,,,,,,,0.30010390281677246,-0.07433189451694489,-1.2604665756225586,,
1790037665.4052908,RAW_IMU,,,,,,,,,-92,-4,-1044,157,-136,1041,,,,,
1790037665.423164,ATTITUDE,,,,,,,,,,,,,,,0.30007001757621765,-0.08314558863639832,-1.2411214113235474,,
1790037665.4246418,RAW_IMU,,,,,,,,,-92,-4,-1044,83,-132,1054,,,,,
1790037665.4430242,ATTITUDE,,,,,,,,,,,,,,,0.2982306480407715,-0.09192661195993423,-1.2215933799743652,,
1790037665.444498,RAW_IMU,,,,,,,,,-92,-4,-1045,2,-129,1062,,,,,
1790037665.4630175,ATTITUDE,,,,,,,,,,,,,,,0.2947058379650116,-0.10042142122983932,-1.2019180059432983,,
1790037665.4636004,RAW_IMU,,,,,,,,,-93,-4,-1045,-72,-117,1063,,,,,
1790037665.4828804,GLOBAL_POSITION_INT,-35.3603292,149.1686913,588.79,10.0,1.19,-2.45,0.0,292.08,,,,,,,,,,,
1790037665.4844024,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037665.485586,ATTITUDE,,,,,,,,,,,,,,,0.28960391879081726,-0.10855869203805923,-1.1821942329406738,,
1790037665.4867048,RAW_IMU,,,,,,,,,-93,-4,-1045,-143,-104,1059,,,,,
1790037665.5032597,ATTITUDE,,,,,,,,,,,,,,,0.283109575510025,-0.11621792614459991,-1.1624982357025146,,
1790037665.504826,RAW_IMU,,,,,,,,,-93,-4,-1043,-206,-88,1050,,,,,
1790037665.5241702,ATTITUDE,,,,,,,,,,,,,,,0.27541300654411316,-0.12340639531612396,-1.142940640449524,,
1790037665.5250773,RAW_IMU,,,,,,,,,-94,-4,-1042,-260,-74,1036,,,,,
1790037665.5438821,ATTITUDE,,,,,,,,,,,,,,,0.2666569650173187,-0.1300121396780014,-1.1235830783843994,,
1790037665.5455081,RAW_IMU,,,,,,,,,-94,-4,-1040,-308,-58,1017,,,,,
1790037665.563895,ATTITUDE,,,,,,,,,,,,,,,0.2570224106311798,-0.1359032690525055,-1.1044811010360718,,
1790037665.5652492,RAW_IMU,,,,,,,,,-94,-4,-1038,-348,-37,995,,,,,
1790037665.59496,GLOBAL_POSITION_INT,-35.360328,149.1686886,588.79,10.0,1.45,-2.36,0.0,297.67,,,,,,,,,,,
1790037665.5956697,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037665.5967586,ATTITUDE,,,,,,,,,,,,,,,0.24667367339134216,-0.14102782309055328,-1.085710048675537,,
1790037665.5978231,RAW_IMU,,,,,,,,,-95,-4,-1035,-382,-14,968,,,,,
1790037665.605497,ATTITUDE,,,,,,,,,,,,,,,0.23579826951026917,-0.14534948766231537,-1.0673449039459229,,
1790037665.6068473,RAW_IMU,,,,,,,,,-95,-4,-1032,-407,9,938,,,,,
1790037665.624707,ATTITUDE,,,,,,,,,,,,,,,0.2245560586452484,-0.14889183640480042,-1.0494704246520996,,
1790037665.6262105,RAW_IMU,,,,,,,,,-96,-4,-1030,-426,31,906,,,,,
1790037665.644748,ATTITUDE,,,,,,,,,,,,,,,0.21304738521575928,-0.1516721397638321,-1.0321333408355713,,
1790037665.6456387,RAW_IMU,,,,,,,,,-96,-4,-1027,-440,53,871,,,,,
1790037665.664946,ATTITUDE,,,,,,,,,,,,,,,0.20144619047641754,-0.1537097990512848,-1.015388011932373,,
1790037665.666229,RAW_IMU,,,,,,,,,-97,-4,-1024,-447,73,835,,,,,
1790037665.6850471,GLOBAL_POSITION_INT,-35.3603267,149.168686,588.79,10.001,1.65,-2.3,0.0,302.64,,,,,,,,,,,
1790037665.6856792,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037665.6882784,ATTITUDE,,,,,,,,,,,,,,,0.18987172842025757,-0.15508142113685608,-0.9993069171905518,,
1790037665.6894264,RAW_IMU,,,,,,,,,-97,-3,-1021,-450,90,796,,,,,
1790037665.7053876,ATTITUDE,,,,,,,,,,,,,,,0.17845717072486877,-0.15583111345767975,-0.9839308261871338,,
1790037665.7063723,RAW_IMU,,,,,,,,,-98,-4,-1018,-447,104,757,,,,,
1790037665.7252533,ATTITUDE,,,,,,,,,,,,,,,0.1673039048910141,-0.1560136079788208,-0.9692997336387634,,
1790037665.7264853,RAW_IMU,,,,,,,,,-98,-3,-1016,-439,118,718,,,,,
1790037665.745521,ATTITUDE,,,,,,,,,,,,,,,0.15645667910575867,-0.15571697056293488,-0.9554365873336792,,
1790037665.746594,RAW_IMU,,,,,,,,,-99,-3,-1013,-430,128,678,,,,,
1790037665.7652354,ATTITUDE,,,,,,,,,,,,,,,0.14599744975566864,-0.1549852043390274,-0.9423506259918213,,
1790037665.7661667,RAW_IMU,,,,,,,,,-99,-3,-1011,-417,136,638,,,,,
1790037665.7849286,GLOBAL_POSITION_INT,-35.3603251,149.1686835,588.79,10.002,1.81,-2.26,0.0,306.63,,,,,,,,,,,
1790037665.7864122,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037665.7879725,ATTITUDE,,,,,,,,,,,,,,,0.1359543353319168,-0.15390443801879883,-0.9300532937049866,,
1790037665.7892618,RAW_IMU,,,,,,,,,-100,-3,-1009,-404,142,598,,,,,
1790037665.8052127,ATTITUDE,,,,,,,,,,,,,,,0.12637574970722198,-0.15247434377670288,-0.918533444404602,,
1790037665.8059607,RAW_IMU,,,,,,,,,-100,-3,-1007,-387,148,559,,,,,
1790037665.8252249,ATTITUDE,,,,,,,,,,,,,,,0.11727683246135712,-0.15081773698329926,-0.9078019857406616,,
1790037665.825993,RAW_IMU,,,,,,,,,-101,-3,-1005,-370,150,521,,,,,
1790037665.846926,ATTITUDE,,,,,,,,,,,,,,,0.10864394903182983,-0.14895786345005035,-0.8978248238563538,,
1790037665.8480036,RAW_IMU,,,,,,,,,-101,-3,-1003,-353,151,484,,,,,
1790037665.865931,ATTITUDE,,,,,,,,,,,,,,,0.10047326982021332,-0.14694136381149292,-0.888576865196228,,
1790037665.8672132,RAW_IMU,,,,,,,,,-102,-2,-1001,-336,151,448,,,,,
1790037665.879815,GLOBAL_POSITION_INT,-35.3603235,149.168681,588.79,10.003,1.92,-2.23,0.0,309.52,,,,,,,,,,,
1790037665.8808937,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037665.8859358,ATTITUDE,,,,,,,,,,,,,,,0.09281415492296219,-0.1447800248861313,-0.880038857460022,,
1790037665.8871045,RAW_IMU,,,,,,,,,-102,-2,-1000,-317,151,414,,,,,
1790037665.9060874,ATTITUDE,,,,,,,,,,,,,,,0.08567460626363754,-0.14256466925144196,-0.8721857070922852,,
1790037665.9071748,RAW_IMU,,,,,,,,,-102,-2,-999,-297,148,381,,,,,
1790037665.9258726,ATTITUDE,,,,,,,,,,,,,,,0.07902606576681137,-0.14030267298221588,-0.8649936318397522,,
1790037665.9265978,RAW_IMU,,,,,,,,,-103,-2,-998,-278,145,350,,,,,
1790037665.9459028,ATTITUDE,,,,,,,,,,,,,,,0.07281878590583801,-0.13802377879619598,-0.858422040939331,,
1790037665.9472804,RAW_IMU,,,,,,,,,-103,-2,-997,-260,141,320,,,,,
1790037665.9658005,ATTITUDE,,,,,,,,,,,,,,,0.06700249761343002,-0.13576877117156982,-0.8524314761161804,,
1790037665.967479,RAW_IMU,,,,,,,,,-104,-2,-996,-246,136,292,,,,,
1790037665.9799035,GLOBAL_POSITION_INT,-35.3603218,149.1686785,588.79,10.004,2.0,-2.22,0.0,311.44,,,,,,,,,,,
1790037665.9808917,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037665.986363,ATTITUDE,,,,,,,,,,,,,,,0.06164094805717468,-0.13356204330921173,-0.8469900488853455,,
1790037665.9879656,RAW_IMU,,,,,,,,,-104,-2,-995,-228,131,266,,,,,
1790037666.0070498,ATTITUDE,,,,,,,,,,,,,,,0.05668339878320694,-0.13139483332633972,-0.8420581221580505,,
1790037666.008675,RAW_IMU,,,,,,,,,-104,-2,-995,-211,126,241,,,,,
1790037666.0271618,ATTITUDE,,,,,,,,,,,,,,,0.0520830973982811,-0.12928661704063416,-0.8376089930534363,,
1790037666.028691,RAW_IMU,,,,,,,,,-104,-2,-994,-197,121,219,,,,,
1790037666.0472238,ATTITUDE,,,,,,,,,,,,,,,0.0478455051779747,-0.12726637721061707,-0.8336003422737122,,
1790037666.0481539,RAW_IMU,,,,,,,,,-105,-2,-994,-182,114,198,,,,,
1790037666.0670993,ATTITUDE,,,,,,,,,,,,,,,0.043901100754737854,-0.1253208965063095,-0.829990565776825,,
1790037666.068183,RAW_IMU,,,,,,,,,-105,-2,-993,-170,109,178,,,,,
1790037666.094513,GLOBAL_POSITION_INT,-35.36032,149.168676,588.79,10.005,2.04,-2.2,0.0,312.61,,,,,,,,,,,
1790037666.095908,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037666.0980518,ATTITUDE,,,,,,,,,,,,,,,0.040263693779706955,-0.1234537661075592,-0.82674640417099,,
1790037666.0995739,RAW_IMU,,,,,,,,,-105,-2,-993,-158,103,161,,,,,
1790037666.1028318,ATTITUDE,,,,,,,,,,,,,,,0.03689653053879738,-0.1216839998960495,-0.8238340616226196,,
1790037666.1038752,RAW_IMU,,,,,,,,,-105,-1,-993,-146,97,145,,,,,
1790037666.1229205,ATTITUDE,,,,,,,,,,,,,,,0.03380820155143738,-0.12000106275081635,-0.8212318420410156,,
1790037666.1245017,RAW_IMU,,,,,,,,,-105,-1,-993,-135,92,130,,,,,
1790037666.1439288,ATTITUDE,,,,,,,,,,,,,,,0.03097231313586235,-0.1184152364730835,-0.8189042210578918,,
1790037666.1454587,RAW_IMU,,,,,,,,,-105,-1,-993,-124,86,117,,,,,
1790037666.1654165,ATTITUDE,,,,,,,,,,,,,,,0.028064055368304253,-0.11673630774021149,-0.8165728449821472,,
1790037666.1671586,RAW_IMU,,,,,,,,,-106,-1,-992,-113,81,104,,,,,
1790037666.180306,GLOBAL_POSITION_INT,-35.3603182,149.1686736,588.79,10.006,2.07,-2.19,0.0,313.3,,,,,,,,,,,
1790037666.1813197,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037666.1866806,ATTITUDE,,,,,,,,,,,,,,,0.0256999172270298,-0.11534472554922104,-0.8147271871566772,,
1790037666.1881754,RAW_IMU,,,,,,,,,-106,-1,-992,-104,75,94,,,,,
1790037666.2077873,ATTITUDE,,,,,,,,,,,,,,,0.023537328466773033,-0.11403343081474304,-0.813071072101593,,
1790037666.2090595,RAW_IMU,,,,,,,,,-106,-1,-992,-95,71,84,,,,,
1790037666.228907,ATTITUDE,,,,,,,,,,,,,,,0.021554026752710342,-0.11282575875520706,-0.8115901350975037,,
1790037666.2300193,RAW_IMU,,,,,,,,,-106,-1,-992,-87,66,76,,,,,
1790037666.2451813,ATTITUDE,,,,,,,,,,,,,,,0.019733339548110962,-0.1116863414645195,-0.8102539777755737,,
1790037666.246403,RAW_IMU,,,,,,,,,-106,-1,-992,-80,62,69,,,,,
1790037666.2657404,ATTITUDE,,,,,,,,,,,,,,,0.01806476153433323,-0.11064216494560242,-0.8090425133705139,,
1790037666.2671807,RAW_IMU,,,,,,,,,-106,-1,-993,-73,57,63,,,,,
1790037666.2850938,GLOBAL_POSITION_INT,-35.3603164,149.1686712,588.79,10.006,2.09,-2.19,0.0,313.7,,,,,,,,,,,
1790037666.2863626,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
