t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037517.450555,21.925653328615084,-6.020305379126197,18.342489825570357,-25.24845950372218,18.342489825570357,-25.24845950372218,1,1
1790037517.564026,21.67540284177352,-6.036265710720499,17.989737852104625,-25.288679054527744,17.989737852104625,-25.288679054527744,1,1
1790037517.6509285,21.376496243259904,-5.940706752085725,17.709174171294656,-25.320139863618408,17.709174171294656,-25.320139863618408,1,1
1790037517.7490396,21.047372154916864,-5.97817190004796,17.397738297140126,-25.354764033526145,17.397738297140126,-25.354764033526145,1,1
1790037517.8508122,20.706930577001028,-6.043330069276824,17.074877552985498,-25.39051060871215,17.074877552985498,-25.39051060871215,1,1
1790037517.9491837,20.49054360017015,-6.00840670133966,16.76419668688728,-25.424817100399284,16.76419668688728,-25.424817100399284,1,1
1790037518.0690467,20.21837763078483,-5.998050456147628,16.399165482980553,-25.464917618739264,16.399165482980553,-25.464917618739264,1,1
1790037518.153529,19.86579040306305,-6.060835407540853,16.131297869539935,-25.494158647199928,16.131297869539935,-25.494158647199928,1,1
1790037518.2535207,19.62653580561862,-6.058415034281794,15.821441070557311,-25.52771742016729,15.821441070557311,-25.52771742016729,1,1
1790037518.3544853,19.211184576721948,-6.105514178737888,15.490583798034493,-25.563149724120223,15.490583798034493,-25.563149724120223,1,1
1790037518.4551618,18.929406633469053,-6.023991780835026,15.175980661724616,-25.59638936327137,15.175980661724616,-25.59638936327137,1,1
1790037518.569552,18.68291089203321,-6.025457550464415,14.830393860972933,-25.632302989370952,14.830393860972933,-25.632302989370952,1,1
1790037518.6566615,18.36391580134035,-6.052054833613967,14.557063453427103,-25.660216522166053,14.557063453427103,-25.660216522166053,1,1
1790037518.7564962,18.116968308235837,-6.075449145153815,14.239345033198306,-25.69204632234529,14.239345033198306,-25.69204632234529,1,1
1790037518.8557217,17.80893790529563,-6.093078115221136,13.929759289363163,-25.72237971884878,13.929759289363163,-25.72237971884878,1,1
1790037518.9552014,17.468356805969794,-6.07906871286772,13.605288055611576,-25.753402669205027,13.605288055611576,-25.753402669205027,1,1
1790037519.0684311,17.127127870898885,-6.035633194128525,13.264416001824497,-25.78510575718521,13.264416001824497,-25.78510575718521,1,1
1790037519.1551974,16.86386009104849,-6.059357112231419,12.975371922253146,-25.811268285099352,12.975371922253146,-25.811268285099352,1,1
1790037519.255125,16.611777898464464,-6.037655259366306,12.66085841652712,-25.83895281730583,12.66085841652712,-25.83895281730583,1,1
1790037519.3551557,16.321420175848104,-6.064906092393275,12.344647408879464,-25.86597553075855,12.344647408879464,-25.86597553075855,1,1
1790037519.454999,15.967396359677542,-6.052835728583034,12.04142870891526,-25.891202217825523,12.04142870891526,-25.891202217825523,1,1
1790037519.5668502,15.604604908462138,-6.121205441658868,11.688504123885991,-25.91981290278121,11.688504123885991,-25.91981290278121,1,1
1790037519.653969,15.323247004422608,-6.098712159417788,11.40941716042442,-25.94194171312054,11.40941716042442,-25.94194171312054,1,1
1790037519.7534466,15.10978105125679,-6.094123770805717,11.08232688304959,-25.96736223178376,11.08232688304959,-25.96736223178376,1,1
1790037519.8531349,14.771294567098938,-5.98388840314841,10.765643248019632,-25.991445596129825,10.765643248019632,-25.991445596129825,1,1
1790037519.9533854,14.472799851128128,-6.011974039614359,10.446317723506816,-26.01456997002305,10.446317723506816,-26.01456997002305,1,1
1790037520.0640142,14.144342520560992,-6.0479896958010055,10.111157595118597,-26.035088377084424,10.111157595118597,-26.035088377084424,1,1
1790037520.1566508,13.843932659276502,-6.043537471572563,9.821744903352212,-26.04631406465784,9.821744903352212,-26.04631406465784,1,1
1790037520.2511346,13.652016470869611,-6.0906878394679485,9.52720453980982,-26.04673539115324,9.52720453980982,-26.04673539115324,1,1
1790037520.3528678,13.350289550729,-5.947907037671359,9.227240447491958,-26.028980612578938,9.227240447491958,-26.028980612578938,1,1
1790037520.453679,13.026506646288784,-5.965304710517834,8.94660336043395,-25.988533755823887,8.94660336043395,-25.988533755823887,1,1
1790037520.5735288,12.80562334465591,-5.84155245313195,8.638260335144473,-25.90801578305214,8.638260335144473,-25.90801578305214,1,1
1790037520.65697,12.568531881162013,-5.691533210553554,8.421680668364383,-25.827113312237746,8.421680668364383,-25.827113312237746,1,1
1790037520.7539234,12.400946687451336,-5.571009599224254,8.171137205353622,-25.707709832706435,8.171137205353622,-25.707709832706435,1,1
1790037520.85331,12.033642543125469,-5.394230035863485,7.928104087582155,-25.56880075961099,7.928104087582155,-25.56880075961099,1,1
1790037520.952216,11.868855400373626,-5.157122439140773,7.688993859659472,-25.414557179650597,7.688993859659472,-25.414557179650597,1,1
1790037521.0579634,11.672649274308988,-5.017994265106724,7.448037759415211,-25.24614746440678,7.448037759415211,-25.24614746440678,1,1
1790037521.1561594,11.486175478539923,-4.906031970941747,7.2147918172404655,-25.074544649954905,7.2147918172404655,-25.074544649954905,1,1
1790037521.2552338,11.15406090575994,-4.692546615327196,6.971161245073162,-24.88926237914537,6.971161245073162,-24.88926237914537,1,1
1790037521.3545983,10.948674614205324,-4.514676125666049,6.738033274997714,-24.70831900919981,6.738033274997714,-24.70831900919981,1,1
1790037521.4537687,10.782039273669524,-4.245444953044398,6.505903385629344,-24.52595928022271,6.505903385629344,-24.52595928022271,1,1
1790037521.5548382,10.45885803356936,-4.084736772281151,6.27604435357457,-24.344101788567052,6.27604435357457,-24.344101788567052,1,1
1790037521.6518466,10.33019066263269,-3.780543489727281,6.042199586778365,-24.15834295947064,6.042199586778365,-24.15834295947064,1,1
1790037521.751695,10.196468136810456,-3.465248694722859,5.80896386964204,-23.972667727111507,5.80896386964204,-23.972667727111507,1,1
1790037521.851472,9.899468685855355,-3.448910723926044,5.5801287684319805,-23.790318995432266,5.5801287684319805,-23.790318995432266,1,1
1790037522.2473722,9.345457617633576,-2.985296244869889,4.682725017124905,-23.067075020192604,4.682725017124905,-23.067075020192604,1,1
1790037522.3152194,8.866704433108977,-2.496245681209662,4.533098931955172,-22.946176255547453,4.533098931955172,-22.946176255547453,1,1
1790037522.3508594,8.758726484067008,-2.3711973620115767,4.433966584423753,-22.865994978067626,4.433966584423753,-22.865994978067626,1,1
1790037522.453942,8.624746957525067,-2.133665389880602,4.197210678224694,-22.67397570714238,4.197210678224694,-22.67397570714238,1,1
1790037522.5623162,8.34563282609944,-1.9817925057953851,3.963742129979919,-22.48382840272248,3.963742129979919,-22.48382840272248,1,1
1790037522.6544642,8.061025516229055,-1.7539492136390764,3.7401693854377496,-22.300920319133933,3.7401693854377496,-22.300920319133933,1,1
1790037522.754963,7.924187157889045,-1.429729322407641,3.5114104407022406,-22.112863957449715,3.5114104407022406,-22.112863957449715,1,1
1790037522.855893,7.724585107016503,-1.257480842436708,3.284653988587493,-21.92548855037045,3.284653988587493,-21.92548855037045,1,1
1790037522.9557908,7.484301699109055,-1.1543570062099378,3.055770841133937,-21.73533092523268,3.055770841133937,-21.73533092523268,1,1
1790037523.068197,7.243127262890083,-0.9198631210170992,2.8074556873926984,-21.52778740875468,2.8074556873926984,-21.52778740875468,1,1
1790037523.161023,7.189001683136358,-0.7131631516527563,2.608442995357936,-21.36050753141972,2.608442995357936,-21.36050753141972,1,1
1790037523.255906,6.915697752214315,-0.4946001771580002,2.38093725135634,-21.16823755016812,2.38093725135634,-21.16823755016812,1,1
1790037523.3545964,6.711547038184107,-0.2186982698495812,2.155790467016235,-20.97689273239866,2.155790467016235,-20.97689273239866,1,1
1790037523.4549203,6.448331588170388,-0.0284759443628714,1.931839907343174,-20.785660313418997,1.931839907343174,-20.785660313418997,1,1
1790037523.570233,6.205540720247512,0.2073737921167788,1.6814101338932972,-20.570829655417697,1.6814101338932972,-20.570829655417697,1,1
1790037523.6504762,6.015804502642306,0.3352978939530869,1.4937603521986789,-20.40926568688822,1.4937603521986789,-20.40926568688822,1,1
1790037523.7509947,5.765851893456262,0.6278475782564196,1.2700985274648735,-20.21609931155071,1.2700985274648735,-20.21609931155071,1,1
1790037523.85145,5.699898430505662,0.8387257623567839,1.0446580617943613,-20.020786689467503,1.0446580617943613,-20.020786689467503,1,1
1790037523.9507442,5.406207046892544,1.067657488887103,0.8213033930842213,-19.826063923782574,0.8213033930842213,-19.826063923782574,1,1
1790037524.068622,5.268634148376535,1.2758433070739437,0.5661615244979488,-19.59839786298863,0.5661615244979488,-19.59839786298863,1,1
1790037524.154114,4.983061268809614,1.5428286177376094,0.3831168942586066,-19.427487271464276,0.3831168942586066,-19.427487271464276,1,1
1790037524.254657,4.834397497461954,1.7758099819331892,0.190800641400658,-19.234547801858174,0.190800641400658,-19.234547801858174,1,1
1790037524.3545136,4.6496303896819615,1.8604387301852523,0.0105954231400647,-19.03059522248955,0.0105954231400647,-19.03059522248955,1,1
1790037524.449962,4.426805120782204,2.237980578741794,-0.1454414210995702,-18.82011765737241,-0.1454414210995702,-18.82011765737241,1,1
1790037524.5671775,4.454297729381949,2.3913622211641687,-0.2895035534245709,-18.56929933723452,-0.2895035534245709,-18.56929933723452,1,1
1790037524.653347,4.258170336653376,2.729446397059542,-0.3811910971410005,-18.356952254725407,-0.3811910971410005,-18.356952254725407,1,1
1790037524.7529895,4.149349627650069,2.8788058314578877,-0.4593421006237522,-18.11191027201385,-0.4593421006237522,-18.11191027201385,1,1
1790037524.8531015,4.1823974050429245,3.1709799262209457,-0.5192517425197182,-17.851119550571422,-0.5192517425197182,-17.851119550571422,1,1
1790037524.95253,4.113661077783632,3.471970036865149,-0.5635010831238095,-17.58746961049136,-0.5635010831238095,-17.58746961049136,1,1
1790037525.0724752,4.094482001790487,3.8399482750754874,-0.6023582210041546,-17.27299370477388,-0.6023582210041546,-17.27299370477388,1,1
1790037525.1528797,4.063975570020952,4.102335122022159,-0.6252880356936767,-17.038227896413538,-0.6252880356936767,-17.038227896413538,1,1
1790037525.2534466,3.938780772529894,4.35713426168926,-0.6482859361900346,-16.758519793007217,-0.6482859361900346,-16.758519793007217,1,1
1790037525.3541682,3.9900493905195926,4.5991935291131,-0.6685024170668561,-16.47615291397107,-0.6685024170668561,-16.47615291397107,1,1
1790037525.455425,3.979224809560332,4.94399200965678,-0.6870213760981998,-16.19228792889201,-0.6870213760981998,-16.19228792889201,1,1
1790037525.5680833,4.059849081477361,5.194942546153358,-0.7059046928927315,-15.884720185933077,-0.7059046928927315,-15.884720185933077,1,1
1790037525.6562164,4.006507055442071,5.537617710722173,-0.7210919066917917,-15.62890764825918,-0.7210919066917917,-15.62890764825918,1,1
1790037525.7557735,3.9795133525470425,5.901396073081531,-0.7369549532949032,-15.356530403344925,-0.7369549532949032,-15.356530403344925,1,1
1790037525.8557727,4.013724305568128,6.218692087536954,-0.7530249922514087,-15.076290954421,-0.7530249922514087,-15.076290954421,1,1
1790037525.9518156,3.9700147736279696,6.417589051138821,-0.768952329754299,-14.79535957623296,-0.768952329754299,-14.79535957623296,1,1
1790037526.0737982,3.96654711674644,6.765075021634432,-0.7872986946988244,-14.467235884533054,-0.7872986946988244,-14.467235884533054,1,1
1790037526.1545367,3.977490251965941,6.999294778807719,-0.8003863998597034,-14.229352363336126,-0.8003863998597034,-14.229352363336126,1,1
1790037526.2541964,3.96410759957744,7.365489598483871,-0.8153556525740993,-13.951443782682844,-0.8153556525740993,-13.951443782682844,1,1
1790037526.3545432,4.085456812372742,7.748484412889526,-0.8299313433668624,-13.672860132864283,-0.8299313433668624,-13.672860132864283,1,1
1790037526.4539795,3.907842469420896,7.940837013805522,-0.8440338207719106,-13.393627053219069,-0.8440338207719106,-13.393627053219069,1,1
1790037526.5653682,3.8773325368569855,8.226234831533324,-0.8585758096858731,-13.092886487757918,-0.8585758096858731,-13.092886487757918,1,1
1790037526.6539438,3.966284887128354,8.627758862963539,-0.8704856151232281,-12.83478811729876,-0.8704856151232281,-12.83478811729876,1,1
1790037526.75447,3.9049719715144473,8.835322860264252,-0.8828490583836744,-12.552289114522154,-0.8828490583836744,-12.552289114522154,1,1
1790037526.85391,3.834061711914695,9.160460885797937,-0.8942866980475827,-12.273898810067402,-0.8942866980475827,-12.273898810067402,1,1
1790037526.9539552,3.8883054428086496,9.442686210805393,-0.9048928607510572,-11.99603701010288,-0.9048928607510572,-11.99603701010288,1,1
1790037527.0690546,3.897583124493248,9.765009054018607,-0.9157668367086156,-11.683655991434822,-0.9157668367086156,-11.683655991434822,1,1
1790037527.154641,3.853539743833796,9.996933919810202,-0.9237957046335388,-11.429807511345317,-0.9237957046335388,-11.429807511345317,1,1
1790037527.2554195,4.047888519003043,10.306479053364566,-0.9318038314372814,-11.149786932876362,-0.9318038314372814,-11.149786932876362,1,1
1790037527.356442,3.895665358026105,10.763259858401872,-0.939050091022406,-10.866288106209796,-0.939050091022406,-10.866288106209796,1,1
1790037527.454699,4.095757995410857,10.913399850893056,-0.9453092480814304,-10.591223812415688,-0.9453092480814304,-10.591223812415688,1,1
1790037527.568217,3.932092189109435,11.289619959438888,-0.9514743800889612,-10.28609806562442,-0.9514743800889612,-10.28609806562442,1,1
1790037527.655236,4.036939519169117,11.523763328318966,-0.9562093140365912,-10.025897990111044,-0.9562093140365912,-10.025897990111044,1,1
1790037527.7544055,3.9382407446517314,11.912537060601004,-0.9608300672348108,-9.746377355378575,-0.9608300672348108,-9.746377355378575,1,1
1790037527.8547716,3.981321414219377,12.155426378584927,-0.9651090212000965,-9.4631930958252,-0.9651090212000965,-9.4631930958252,1,1
1790037527.9555876,3.952891962270244,12.406053391285472,-0.9693796603288912,-9.188964046174693,-0.9693796603288912,-9.188964046174693,1,1
1790037528.068226,3.947674423297313,12.76204280755204,-0.9768258169757794,-8.877841473042789,-0.9768258169757794,-8.877841473042789,1,1
1790037528.1551874,3.971191604977359,13.037027821329955,-0.9880746400614796,-8.626542016915764,-0.9880746400614796,-8.626542016915764,1,1
1790037528.2556744,3.9740815630760937,13.415993972719445,-1.0095532881409757,-8.366600669322395,-1.0095532881409757,-8.366600669322395,1,1
1790037528.354919,3.940119153657584,13.661246002336748,-1.0491484401492288,-8.098719802581792,-1.0491484401492288,-8.098719802581792,1,1
1790037528.4539647,3.88961308433675,13.910830401529603,-1.1081215640388555,-7.855141477677884,-1.1081215640388555,-7.855141477677884,1,1
1790037528.5706286,3.7782496243227817,14.182686894786857,-1.2076531010195222,-7.590396871120925,-1.2076531010195222,-7.590396871120925,1,1
1790037528.6541617,3.7095999793191754,14.516424597638764,-1.3087085498143078,-7.393965470110117,-1.3087085498143078,-7.393965470110117,1,1
1790037528.7543015,3.675111893089375,14.675962509518127,-1.447256334438923,-7.179628285594354,-1.447256334438923,-7.179628285594354,1,1
1790037528.8541343,3.4130357004044947,14.834821608650085,-1.6080018494899384,-6.970957303177337,-1.6080018494899384,-6.970957303177337,1,1
1790037528.9538193,3.347333176953136,15.1262196429445,-1.7858772242975045,-6.766368531656509,-1.7858772242975045,-6.766368531656509,1,1
1790037529.067004,3.1392921917502656,15.248492882567296,-1.992342826491275,-6.548012466397508,-1.992342826491275,-6.548012466397508,1,1
1790037529.155095,2.9800874618131195,15.581083199055588,-2.1792988457043183,-6.360397831805248,-2.1792988457043183,-6.360397831805248,1,1
1790037529.2558577,2.6875460487020604,15.757425942001236,-2.3853585006385387,-6.160313674897532,-2.3853585006385387,-6.160313674897532,1,1
1790037529.3550675,2.565605488328184,15.995133521599348,-2.5929514844218824,-5.962997600532419,-2.5929514844218824,-5.962997600532419,1,1
1790037529.4559824,2.3380846378802875,16.2099757685071,-2.8041524267733835,-5.764847070043465,-2.8041524267733835,-5.764847070043465,1,1
1790037529.5687811,2.1403678973202283,16.434286307614297,-3.0369456554901784,-5.548159363109913,-3.0369456554901784,-5.548159363109913,1,1
1790037529.656402,2.0268149365205943,16.50983326006138,-3.231905460694142,-5.367409156508712,-3.231905460694142,-5.367409156508712,1,1
1790037529.7561684,1.73259292015835,16.869631803405433,-3.447625935128056,-5.167757045223993,-3.447625935128056,-5.167757045223993,1,1
1790037529.8547208,1.5595087019282965,17.053718453369523,-3.657736726225099,-4.973370187015823,-3.657736726225099,-4.973370187015823,1,1
1790037529.9553776,1.2571464849603766,17.30022195592909,-3.871926578813023,-4.775120956527667,-3.871926578813023,-4.775120956527667,1,1
1790037530.069189,1.2225451803054126,17.41863711159635,-4.108772901007656,-4.555693648225504,-4.108772901007656,-4.555693648225504,1,1
1790037530.1567323,0.970564165795011,17.701543920914876,-4.29805298269986,-4.380192351924228,-4.29805298269986,-4.380192351924228,1,1
1790037530.2566698,0.7245801194590233,17.8768332566346,-4.511451817891863,-4.182230345594448,-4.511451817891863,-4.182230345594448,1,1
1790037530.3567724,0.5021186236455696,18.20598841200352,-4.728602041565358,-3.9807670740698624,-4.728602041565358,-3.9807670740698624,1,1
1790037530.452912,0.3391692898756465,18.45024176197696,-4.940567001570217,-3.784245889596752,-4.940567001570217,-3.784245889596752,1,1
1790037530.5664654,0.1601022177380434,18.597088515751715,-5.179036321474252,-3.563488195172423,-5.179036321474252,-3.563488195172423,1,1
1790037530.6555653,-0.0203765548895539,18.80859183984093,-5.3748255644405,-3.3825846125607253,-5.3748255644405,-3.3825846125607253,1,1
1790037530.7550144,-0.2749787742649355,18.99445363445614,-5.592125930185296,-3.182279043258708,-5.592125930185296,-3.182279043258708,1,1
1790037530.8562815,-0.5309342703461402,19.19705099119673,-5.810005765135151,-2.981925920592352,-5.810005765135151,-2.981925920592352,1,1
1790037530.9567275,-0.6935872688964596,19.384515000513797,-6.026468291386038,-2.7833726694472256,-6.026468291386038,-2.7833726694472256,1,1
1790037531.071978,-0.9218323265396312,19.64540562889305,-6.2690034956364284,-2.561517145597545,-6.2690034956364284,-2.561517145597545,1,1
1790037531.1579776,-1.111192393474251,19.90398963130365,-6.462287705376949,-2.385175776643541,-6.462287705376949,-2.385175776643541,1,1
1790037531.2578073,-1.296605818299588,20.12562491665288,-6.672685668139589,-2.1936920281664958,-6.672685668139589,-2.1936920281664958,1,1
1790037531.358575,-1.6750450434516928,20.297246523549816,-6.891916220864302,-1.9946823605152328,-6.891916220864302,-1.9946823605152328,1,1
1790037531.4582646,-1.8729267683330837,20.486188190175188,-7.108003371211018,-1.7990035170869076,-7.108003371211018,-1.7990035170869076,1,1
1790037531.5745208,-1.9566483650738185,20.75548687293716,-7.3597701926213395,-1.5715812657433506,-7.3597701926213395,-1.5715812657433506,1,1
1790037531.655596,-2.285039686200903,20.884432313378053,-7.543371134836333,-1.4060631783248505,-7.543371134836333,-1.4060631783248505,1,1
1790037531.7555766,-2.457258964615255,21.085798174329792,-7.761792196235577,-1.2094850021364905,-7.761792196235577,-1.2094850021364905,1,1
1790037531.855855,-2.710338461163209,21.373734655475182,-7.982227896320661,-1.011422376860908,-7.982227896320661,-1.011422376860908,1,1
1790037531.9562266,-2.8278207499751478,21.60008025560762,-8.197367465157344,-0.8188790009010279,-8.197367465157344,-0.8188790009010279,1,1
1790037532.0690997,-3.218034205244699,21.79636851854669,-8.43785669413641,-0.6073992817873832,-8.43785669413641,-0.6073992817873832,1,1
1790037532.1569226,-3.317751429187476,22.00222069633249,-8.630035437544953,-0.4451180062222796,-8.630035437544953,-0.4451180062222796,1,1
1790037532.2570446,-3.4675044753480666,22.078740268192306,-8.850165008233464,-0.2725742447619311,-8.850165008233464,-0.2725742447619311,1,1
1790037532.3567758,-3.795753508724493,22.389559497880715,-9.07506529117744,-0.1174598770258922,-9.07506529117744,-0.1174598770258922,1,1
1790037532.4566922,-4.072239909019157,22.578527634252936,-9.30516356509385,0.0136040360438098,-9.30516356509385,0.0136040360438098,1,1
1790037532.5607271,-4.210782683540157,22.680643381121552,-9.549401234972326,0.119887871625041,-9.549401234972326,0.119887871625041,1,1
1790037532.6545725,-4.511944972054686,22.779190366707525,-9.798668859051954,0.1962072315997596,-9.798668859051954,0.1962072315997596,1,1
1790037532.7557683,-4.68417148598255,22.828070083335728,-10.06310071861427,0.2482686430849732,-10.06310071861427,0.2482686430849732,1,1
1790037532.8563352,-5.00730771717236,22.89673534428251,-10.342116582696528,0.2795826160062254,-10.342116582696528,0.2795826160062254,1,1
1790037532.957096,-5.334549246942092,22.920369748035792,-10.628027485353924,0.2946157583773733,-10.628027485353924,0.2946157583773733,1,1
1790037533.0735369,-5.589519281900239,22.969179875525665,-10.953859542312848,0.2979806405512064,-10.953859542312848,0.2979806405512064,1,1
1790037533.1571074,-5.822413111924351,22.91934737767827,-11.211484258987406,0.2941499772683112,-11.211484258987406,0.2941499772683112,1,1
1790037533.257265,-6.169165947358345,23.06861095942032,-11.508168342578928,0.2851520038748203,-11.508168342578928,0.2851520038748203,1,1
1790037533.3576343,-6.490606078855497,22.964557681302946,-11.809112684533916,0.2728643314128463,-11.809112684533916,0.2728643314128463,1,1
1790037533.457106,-6.742901000362761,23.059021441821816,-12.109563279416564,0.2586850604312277,-12.109563279416564,0.2586850604312277,1,1
1790037533.577076,-7.04295617874879,23.0832502118194,-12.460491575828728,0.2407580101881651,-12.460491575828728,0.2407580101881651,1,1
1790037533.6594224,-7.300277427518206,23.070025185772145,-12.70384306847019,0.2278857809930007,-12.70384306847019,0.2278857809930007,1,1
1790037533.7593973,-7.615000946700041,23.144316837444944,-13.007976486762198,0.2115746939994599,-13.007976486762198,0.2115746939994599,1,1
1790037533.8591447,-7.952554501329258,22.938890067163427,-13.303839171437415,0.1956534858699015,-13.303839171437415,0.1956534858699015,1,1
1790037533.9588804,-8.161673343929808,23.01618121021891,-13.604383513805656,0.17953738931467,-13.604383513805656,0.17953738931467,1,1
1790037534.071729,-8.527003208780759,23.10454371600978,-13.942962551689112,0.1615235375835769,-13.942962551689112,0.1615235375835769,1,1
1790037534.1531427,-8.912099853170568,22.987615821191536,-14.198677752748386,0.1480217761864168,-14.198677752748386,0.1480217761864168,1,1
1790037534.2554114,-9.211640418093276,23.01049136739557,-14.505225676386338,0.1319253520812595,-14.505225676386338,0.1319253520812595,1,1
1790037534.3565886,-9.40918433605619,23.07640757403748,-14.806613671554915,0.1161432192739512,-14.806613671554915,0.1161432192739512,1,1
1790037534.4561455,-9.716942102510323,22.990691887832316,-15.106050834415964,0.1003720773206501,-15.106050834415964,0.1003720773206501,1,1
1790037534.573749,-10.145850628428098,23.06404786129645,-15.445121606182552,0.0822397628969643,-15.445121606182552,0.0822397628969643,1,1
1790037534.657655,-10.353523903398091,23.084299470612763,-15.700018558362304,0.0683663047257458,-15.700018558362304,0.0683663047257458,1,1
1790037534.7575452,-10.594427065524822,23.068242253629865,-16.00491005410712,0.0514227240211429,-16.00491005410712,0.0514227240211429,1,1
1790037534.8524518,-10.891107737686802,23.07279075073269,-16.294496819933425,0.0349281075996075,-16.294496819933425,0.0349281075996075,1,1
1790037534.9588468,-11.211279275342443,23.02609651888344,-16.604142384661124,0.016855394079817,-16.604142384661124,0.016855394079817,1,1
1790037535.0729628,-11.5463527264338,23.07116898685978,-16.9406336511489,-0.0032911838005281,-16.9406336511489,-0.0032911838005281,1,1
1790037535.1598768,-11.805013850638272,23.041643123415703,-17.20720241600084,-0.0196163290390399,-17.20720241600084,-0.0196163290390399,1,1
1790037535.2599132,-12.119571556742253,23.04803824243116,-17.507763066470986,-0.0384270611847628,-17.507763066470986,-0.0384270611847628,1,1
1790037535.3599162,-12.451096670434715,23.102806134128137,-17.805399447696278,-0.0574829574159325,-17.805399447696278,-0.0574829574159325,1,1
1790037535.4554763,-12.844462225740733,22.996506565623196,-18.104144166975527,-0.0770312398081918,-18.104144166975527,-0.0770312398081918,1,1
1790037535.5733,-13.127586595727085,22.933517375904422,-18.44395100724604,-0.0997602568390524,-18.44395100724604,-0.0997602568390524,1,1
1790037535.6594212,-13.38698019298241,23.08766987688323,-18.704862113272952,-0.1175270408179679,-18.704862113272952,-0.1175270408179679,1,1
1790037535.759293,-13.66690081941349,23.06008768599393,-19.006667896852523,-0.1383966834536,-19.006667896852523,-0.1383966834536,1,1
1790037535.8598764,-13.89778538637854,23.116582488510225,-19.30907408213787,-0.1596228985096648,-19.30907408213787,-0.1596228985096648,1,1
1790037535.959788,-14.264371276617304,23.117877476375316,-19.60962604115916,-0.1812826787570639,-19.60962604115916,-0.1812826787570639,1,1
1790037536.0768895,-14.555897692078998,23.00832827070547,-19.96153675688205,-0.209838648829623,-19.96153675688205,-0.209838648829623,1,1
1790037536.1581073,-14.880735214183144,22.9650393561385,-20.1936905776978,-0.2328835434848378,-20.1936905776978,-0.2328835434848378,1,1
1790037536.2547865,-15.195011534379605,23.01003334802392,-20.48033472096696,-0.2705290472196607,-20.48033472096696,-0.2705290472196607,1,1
1790037536.357844,-15.391858286169022,23.08057667359567,-20.75557477858631,-0.3222827069012408,-20.75557477858631,-0.3222827069012408,1,1
1790037536.457767,-15.773500834804624,22.958519555590893,-21.020226574989817,-0.39406803996306,-21.020226574989817,-0.39406803996306,1,1
1790037536.5710468,-16.019694706924525,22.895821036611498,-21.308938972842714,-0.507777618501207,-21.308938972842714,-0.507777618501207,1,1
1790037536.6577642,-16.219340641176974,22.68035289051613,-21.51890631877961,-0.6176778422363269,-21.51890631877961,-0.6176778422363269,1,1
1790037536.757314,-16.41149026032036,22.61919614631904,-21.751525148591973,-0.7690005506639902,-21.751525148591973,-0.7690005506639902,1,1
1790037536.8572922,-16.7206404469462,22.440110561155684,-21.974365536209568,-0.9414946068536876,-21.974365536209568,-0.9414946068536876,1,1
1790037537.25306,-17.171504828477726,22.18103270380711,-22.8416774971301,-1.7251163164836611,-22.8416774971301,-1.7251163164836611,1,1
1790037537.3250515,-17.69296132806608,21.686263282490355,-22.995144202664463,-1.866303347087757,-22.995144202664463,-1.866303347087757,1,1
1790037537.353618,-17.78342318217731,21.635675264772804,-23.076702831048063,-1.9416674918790968,-23.076702831048063,-1.9416674918790968,1,1
1790037537.452679,-18.02746348690407,21.284291291055336,-23.26159210422548,-2.1139362219232574,-23.26159210422548,-2.1139362219232574,1,1
1790037537.5794013,-18.17484643656657,21.14118377332407,-23.561843572332272,-2.3961642278195168,-23.561843572332272,-2.3961642278195168,1,1
1790037537.6572356,-18.39036131320061,20.965419037489287,-23.73995170199709,-2.5642515300867093,-23.73995170199709,-2.5642515300867093,1,1
1790037537.7564042,-18.67053118997396,20.763312976563792,-23.95822468086692,-2.770473182960503,-23.95822468086692,-2.770473182960503,1,1
1790037537.8551583,-18.775228587364325,20.638215208215392,-24.17234899101772,-2.97274774455205,-24.17234899101772,-2.97274774455205,1,1
1790037537.9550898,-19.087193536648307,20.33086771212076,-24.390013829457807,-3.1781779467614863,-24.390013829457807,-3.1781779467614863,1,1
1790037538.0761197,-19.25473396356594,20.08019913005688,-24.64224499468563,-3.4158841196747263,-24.64224499468563,-3.4158841196747263,1,1
1790037538.1555674,-19.500697357295447,19.909681039989756,-24.82704639307428,-3.5898263581982714,-24.82704639307428,-3.5898263581982714,1,1
1790037538.256432,-19.719538843387795,19.6577977419912,-25.04464954611478,-3.794478401503377,-25.04464954611478,-3.794478401503377,1,1
1790037538.356419,-20.02351753311322,19.38430901039033,-25.262114653235383,-3.9990260883691215,-25.262114653235383,-3.9990260883691215,1,1
1790037538.456784,-20.217791742131563,19.253516417844157,-25.48139183759,-4.205443994660621,-25.48139183759,-4.205443994660621,1,1
1790037538.57364,-20.385387020301625,19.17293574024391,-25.72518384098644,-4.43531883421926,-25.72518384098644,-4.43531883421926,1,1
1790037538.6570454,-20.533311150508133,18.816461626206586,-25.91779531136721,-4.6173155873223255,-25.91779531136721,-4.6173155873223255,1,1
1790037538.7570555,-20.78003030086805,18.63270427010737,-26.133982127309647,-4.822101731267618,-26.133982127309647,-4.822101731267618,1,1
1790037538.8561702,-21.02951729342692,18.45081646429688,-26.349322139974152,-5.0267323346599415,-26.349322139974152,-5.0267323346599415,1,1
