t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790075490.9791732,4.156386163286538,86.96508459631481,-47.90632578237905,102.27930448728416,-47.90632578237905,102.27930448728416,1,1
1790075491.0790825,4.01116208898647,86.98039604020528,-48.02195324756397,102.30796776106234,-48.02195324756397,102.30796776106234,1,1
1790075491.179418,4.050639066705333,86.96415713459595,-48.137435919983055,102.33642526741502,-48.137435919983055,102.33642526741502,1,1
1790075491.2778974,4.091680832960702,86.89599157072837,-48.25060697951332,102.3641679264102,-48.25060697951332,102.3641679264102,1,1
1790075491.3785472,4.014977304478925,87.00537752330543,-48.36711128500167,102.39259938857468,-48.36711128500167,102.39259938857468,1,1
1790075491.479921,4.069624286636475,86.85303696443812,-48.483182413761945,102.42081700674554,-48.483182413761945,102.42081700674554,1,1
1790075491.5803976,4.135002423275365,86.99489266929285,-48.599420903829625,102.44898164233248,-48.599420903829625,102.44898164233248,1,1
1790075491.680035,4.060066480243134,86.91543267097623,-48.71418678825121,102.47670403929406,-48.71418678825121,102.47670403929406,1,1
1790075491.7805748,4.137550616260675,86.99874171265716,-48.830083544214204,102.5046098882077,-48.830083544214204,102.5046098882077,1,1
1790075491.8799992,4.214890335579162,87.00228361146539,-48.944752736711,102.53211628056472,-48.944752736711,102.53211628056472,1,1
1790075491.9769447,4.11514537850806,86.97292778502371,-49.05608180779115,102.55871109680037,-49.05608180779115,102.55871109680037,1,1
1790075492.0769722,4.136599014804999,87.01252844159156,-49.17111006119804,102.58606567006528,-49.17111006119804,102.58606567006528,1,1
1790075492.178594,4.158346471873219,86.95520803559728,-49.28807791732308,102.61374731800544,-49.28807791732308,102.61374731800544,1,1
1790075492.2764103,4.073989847797761,86.95731902298354,-49.40068097653735,102.64026839789882,-49.40068097653735,102.64026839789882,1,1
1790075492.377911,4.1353003075039085,87.05619290354399,-49.51793156269195,102.66775164704497,-49.51793156269195,102.66775164704497,1,1
1790075492.480035,4.072818196787494,86.9600354951395,-49.63512653789552,102.6950897646592,-49.63512653789552,102.6950897646592,1,1
1790075492.5791495,4.111464082638449,86.9689861065285,-49.74995041754496,102.72174904932892,-49.74995041754496,102.72174904932892,1,1
1790075492.6800313,4.143362904101953,86.8686853169982,-49.86638974998832,102.74864725657328,-49.86638974998832,102.74864725657328,1,1
1790075492.7799232,4.054424969099114,86.94215336483107,-49.98198768144552,102.77521533808144,-49.98198768144552,102.77521533808144,1,1
1790075492.8814251,3.979742420825652,86.9330922593107,-50.09859706033056,102.8018759779089,-50.09859706033056,102.8018759779089,1,1
1790075492.9769464,4.050002415652663,86.9712189488032,-50.20869529147925,102.82691406109343,-50.20869529147925,102.82691406109343,1,1
1790075493.077353,4.151408516027972,86.9690211489696,-50.32454933121374,102.85311253000016,-50.32454933121374,102.85311253000016,1,1
1790075493.180041,4.044219535431401,86.97842645446846,-50.44353471940039,102.87984959112464,-50.44353471940039,102.87984959112464,1,1
1790075493.276914,4.148218902517026,86.9324762407234,-50.55573170912952,102.90492689496396,-50.55573170912952,102.90492689496396,1,1
1790075493.3773873,4.050231477248886,87.00920162949285,-50.67160785394725,102.93070463959808,-50.67160785394725,102.93070463959808,1,1
1790075493.4774745,4.084683415658419,87.01364841606461,-50.78707270059044,102.95628051033566,-50.78707270059044,102.95628051033566,1,1
1790075493.5819738,4.095077881855194,87.01635736393362,-50.90777338429186,102.98291073743228,-50.90777338429186,102.98291073743228,1,1
1790075493.6787324,4.044006315742927,86.98066994898973,-51.019351039026645,103.0074384939411,-51.019351039026645,103.0074384939411,1,1
1790075493.7773583,4.085225720726801,86.92047963532394,-51.13307808696091,103.03235716403005,-51.13307808696091,103.03235716403005,1,1
1790075493.8778813,4.017586324051524,87.01556163329288,-51.2496808055212,103.05782150944644,-51.2496808055212,103.05782150944644,1,1
1790075493.981324,4.07821260233406,86.93016016744677,-51.36812448584365,103.08359794553073,-51.36812448584365,103.08359794553073,1,1
1790075494.078395,4.090951274598792,87.03767512439661,-51.48081629956256,103.10804329812976,-51.48081629956256,103.10804329812976,1,1
1790075494.178331,3.9817233291763614,86.90644224703398,-51.59636272219368,103.13303073509014,-51.59636272219368,103.13303073509014,1,1
1790075494.2773054,4.049615899350195,87.05433312486517,-51.7109368062492,103.15772823629264,-51.7109368062492,103.15772823629264,1,1
1790075494.377848,4.109889570590924,87.0196400435522,-51.8269284277643,103.18262225409671,-51.8269284277643,103.18262225409671,1,1
1790075494.476816,4.038752175488647,86.92529738776562,-51.94109833061816,103.20698969377686,-51.94109833061816,103.20698969377686,1,1
1790075494.576702,4.118150907281094,86.98418789807592,-52.05663421870212,103.23149253050684,-52.05663421870212,103.23149253050684,1,1
1790075494.6802409,4.123197162388165,86.97189063198272,-52.17605462824311,103.2566365097054,-52.17605462824311,103.2566365097054,1,1
1790075494.7791932,4.10966740776769,86.9891801357744,-52.29000200401094,103.28046209651728,-52.29000200401094,103.28046209651728,1,1
1790075494.878526,4.134648590899205,87.02162459562636,-52.40524386118565,103.30437684139824,-52.40524386118565,103.30437684139824,1,1
1790075494.977508,4.014766621725371,86.86891075376211,-52.51912314876196,103.3278277488681,-52.51912314876196,103.3278277488681,1,1
1790075495.076666,4.145847491327534,87.04066043619224,-52.633683074227385,103.3512501678523,-52.633683074227385,103.3512501678523,1,1
1790075495.1784358,4.044729070469292,86.88828241120186,-52.75198583870323,103.37527681633247,-52.75198583870323,103.37527681633247,1,1
1790075495.277981,4.100711962495319,87.02781609284668,-52.86639101303457,103.39838060095305,-52.86639101303457,103.39838060095305,1,1
1790075495.3777986,4.185639947566674,87.00708906013422,-52.98202183954624,103.42160927277682,-52.98202183954624,103.42160927277682,1,1
1790075495.4785771,4.077174386615674,86.9366176504499,-53.09834869754171,103.4448576442334,-53.09834869754171,103.4448576442334,1,1
1790075495.5786607,4.096332786028492,86.96631094633489,-53.21449887537474,103.46795378467051,-53.21449887537474,103.46795378467051,1,1
1790075495.6796467,4.0450068261585175,87.08371196407231,-53.331100352455785,103.49102144392047,-53.331100352455785,103.49102144392047,1,1
1790075495.7789044,4.185018641548565,87.03807661570691,-53.44561113898904,103.5135666986216,-53.44561113898904,103.5135666986216,1,1
1790075495.8808255,4.049717701554503,87.02402514774401,-53.5639286970348,103.5367506522092,-53.5639286970348,103.5367506522092,1,1
1790075495.9770343,4.127741541919853,87.00340146273935,-53.675313695053774,103.55848023019664,-53.675313695053774,103.55848023019664,1,1
1790075496.078298,4.158243484797148,87.01304273867221,-53.79129385790755,103.58100884334974,-53.79129385790755,103.58100884334974,1,1
1790075496.1790357,4.132760933260175,87.01311949569775,-53.90809219553258,103.60359226428857,-53.90809219553258,103.60359226428857,1,1
1790075496.277964,4.112799791845064,86.89209362504343,-54.02259777550781,103.62563684326238,-54.02259777550781,103.62563684326238,1,1
1790075496.378814,4.099941275315486,86.9534645835867,-54.139543822255966,103.64805653507338,-54.139543822255966,103.64805653507338,1,1
1790075496.476907,4.031768173562957,87.06536501249418,-54.25359365610946,103.66983395254132,-54.25359365610946,103.66983395254132,1,1
1790075496.5779283,4.182209988489244,87.04923521154393,-54.36955172583802,103.69187918726789,-54.36955172583802,103.69187918726789,1,1
1790075496.6811504,4.1085208922877525,87.04880543757677,-54.48888028323884,103.71443943660358,-54.48888028323884,103.71443943660358,1,1
1790075497.0868447,4.09636288047505,86.99141404537403,-54.96387947394039,103.8022267246115,-54.96387947394039,103.8022267246115,1,1
1790075497.0940878,4.04108665292186,87.00112374675409,-54.96754423474945,103.80290397025516,-54.96754423474945,103.80290397025516,1,1
1790075497.189416,4.09877951786618,86.91614157568742,-55.07134684248126,103.82203199297814,-55.07134684248126,103.82203199297814,1,1
1790075497.2901552,4.093200365854129,86.9772877033363,-55.18803083485984,103.84343097698962,-55.18803083485984,103.84343097698962,1,1
1790075497.390683,4.185638279777191,87.02598484795482,-55.30541206881525,103.86485943933404,-55.30541206881525,103.86485943933404,1,1
1790075497.4913497,4.096332493399532,86.9937135470192,-55.42186370215968,103.88603413851736,-55.42186370215968,103.88603413851736,1,1
1790075497.5915258,4.097970840350168,86.97112848228937,-55.5378116214342,103.90705434749631,-55.5378116214342,103.90705434749631,1,1
1790075497.6905046,4.041638861575544,86.9737215876488,-55.6512518813896,103.92756616368509,-55.6512518813896,103.92756616368509,1,1
1790075497.7930095,4.058455308612333,86.91875840458299,-55.76984986029335,103.94895936811358,-55.76984986029335,103.94895936811358,1,1
1790075497.8929749,4.121321312172335,87.0008374145258,-55.88588867262853,103.96984417991192,-55.88588867262853,103.96984417991192,1,1
1790075497.9897325,4.006424845876555,86.97513994965439,-55.99726451243048,103.98984134578392,-55.99726451243048,103.98984134578392,1,1
1790075498.090275,4.145545290739955,87.03423536847396,-56.11318633208807,104.01059572510576,-56.11318633208807,104.01059572510576,1,1
1790075498.192443,4.1470520635892205,86.98321984187422,-56.23185120049907,104.03177951274242,-56.23185120049907,104.03177951274242,1,1
1790075498.2938385,4.053507955046501,86.92708924016124,-56.35007430266256,104.05281829476476,-56.35007430266256,104.05281829476476,1,1
1790075498.3936558,4.112990466682477,87.0002381832474,-56.46772356375604,104.07367742162286,-56.46772356375604,104.07367742162286,1,1
1790075498.492987,4.160126777025212,87.03627316404625,-56.58094931445135,104.09366596501464,-56.58094931445135,104.09366596501464,1,1
1790075498.5917575,4.0891487886184,86.9190638875861,-56.69569281729447,104.11383167203203,-56.69569281729447,104.11383167203203,1,1
1790075498.692151,4.079804891594414,86.99213574126968,-56.81103373523885,104.13400263807264,-56.81103373523885,104.13400263807264,1,1
1790075498.7928464,4.085656059175489,86.95237947612526,-56.92699577884295,104.15417661901222,-56.92699577884295,104.15417661901222,1,1
1790075498.8929043,4.1084044621934535,86.95607629445861,-57.04327908924289,104.1742923799968,-57.04327908924289,104.1742923799968,1,1
1790075498.9927697,4.0643569172586895,86.99684682324431,-57.15906191379954,104.1941977117456,-57.15906191379954,104.1941977117456,1,1
1790075499.0907254,4.075660592438498,86.99347940097806,-57.27252055539433,104.21358846089686,-57.27252055539433,104.21358846089686,1,1
1790075499.1903763,4.109420422587565,86.92430273147457,-57.38798272803063,104.2331981932281,-57.38798272803063,104.2331981932281,1,1
1790075499.2930946,4.071698165251688,87.05316302852496,-57.507014914684966,104.25327898204591,-57.507014914684966,104.25327898204591,1,1
1790075499.391965,4.037656245808244,86.87544145908062,-57.6210623339483,104.27238822610808,-57.6210623339483,104.27238822610808,1,1
1790075499.492655,4.002667963782833,86.98272967885798,-57.737417932885,104.29175541085216,-57.737417932885,104.29175541085216,1,1
1790075499.5926993,4.0973060853465935,86.9753936387579,-57.85510684731027,104.31122872782096,-57.85510684731027,104.31122872782096,1,1
1790075499.6905324,4.156469712891384,86.84763245987399,-57.96656907365772,104.32956941062342,-57.96656907365772,104.32956941062342,1,1
1790075499.790692,4.1155569151665,87.05934609161932,-58.08247376225384,104.34853593229518,-58.08247376225384,104.34853593229518,1,1
1790075499.89053,4.039371183200373,86.96228385593965,-58.199125243048414,104.36751391755374,-58.199125243048414,104.36751391755374,1,1
1790075499.9904556,4.058115625583528,86.93655687922526,-58.31396316743691,104.38608575620496,-58.31396316743691,104.38608575620496,1,1
1790075500.090699,4.079447121193807,87.05264844571337,-58.42995299657181,104.404743130726,-58.42995299657181,104.404743130726,1,1
1790075500.190356,4.187629555219335,86.96447722027713,-58.54565668845065,104.42325183472208,-58.54565668845065,104.42325183472208,1,1
1790075500.2903726,4.191013232148182,86.98305300537838,-58.66177357311112,104.44172553603153,-58.66177357311112,104.44172553603153,1,1
1790075500.3902426,4.183444772780013,86.97660924904648,-58.77746886803958,104.46004105581164,-58.77746886803958,104.46004105581164,1,1
1790075500.4911656,4.102313112747266,86.9995479051613,-58.89970434090254,104.4792977810224,-58.89970434090254,104.4792977810224,1,1
1790075500.591641,4.254702905413335,87.02383846027138,-59.01286236979821,104.49703751741744,-59.01286236979821,104.49703751741744,1,1
1790075500.692592,4.060396994947386,87.02972407504294,-59.12767365696199,104.51493828056655,-59.12767365696199,104.51493828056655,1,1
1790075500.792275,4.077668594590741,86.95678667238408,-59.24352104313407,104.53289259645818,-59.24352104313407,104.53289259645818,1,1
1790075500.8912487,4.141190289439564,86.9828284609177,-59.3583724981721,104.55057839206452,-59.3583724981721,104.55057839206452,1,1
1790075500.9900866,4.109689017170549,86.9819734426224,-59.47803105221237,104.56887152086156,-59.47803105221237,104.56887152086156,1,1
1790075501.090563,4.112589377775231,87.00252247640096,-59.59453936160535,104.58655585870972,-59.59453936160535,104.58655585870972,1,1
1790075501.1904328,3.998911874809688,87.01460281495962,-59.70509661253279,104.6032177117032,-59.70509661253279,104.6032177117032,1,1
1790075501.2910366,4.046659250453444,86.90915922475118,-59.821565570754125,104.62064873732966,-59.821565570754125,104.62064873732966,1,1
1790075501.3909366,4.092839659252024,86.98547323169487,-59.93719794794419,104.63783413259692,-59.93719794794419,104.63783413259692,1,1
1790075501.4912517,4.0610849132163445,87.02282577441254,-60.0542636220364,104.65510902316076,-60.0542636220364,104.65510902316076,1,1
1790075501.5922751,4.028651463126414,86.96092699409051,-60.172622780572375,104.67246497947625,-60.172622780572375,104.67246497947625,1,1
1790075501.692319,4.066516514698309,86.97894481801218,-60.28607077998924,104.68899597471332,-60.28607077998924,104.68899597471332,1,1
1790075501.7930036,4.1097034356773205,86.93087953404796,-60.40366370840659,104.70601861842174,-60.40366370840659,104.70601861842174,1,1
1790075501.892517,4.13197435531777,86.98442429994589,-60.51815211979415,104.72247614064652,-60.51815211979415,104.72247614064652,1,1
1790075501.993198,4.001162908779363,86.8833446095093,-60.6356973112974,104.73923793019608,-60.6356973112974,104.73923793019608,1,1
1790075502.0931027,4.095144256798493,86.97022581563982,-60.75099807625552,104.75552489149962,-60.75099807625552,104.75552489149962,1,1
1790075502.192328,4.090589215766227,86.97987505870263,-60.86676942464495,104.77170822041896,-60.86676942464495,104.77170822041896,1,1
1790075502.292344,4.107038213420467,87.02865666202156,-60.9828085562972,104.78775582315843,-60.9828085562972,104.78775582315843,1,1
1790075502.3928962,4.040204976399081,86.92267560188411,-61.09791241392348,104.80350490002404,-61.09791241392348,104.80350490002404,1,1
1790075502.493849,4.04109402855059,86.99572001488758,-61.2153392321092,104.8193978640708,-61.2153392321092,104.8193978640708,1,1
1790075502.592341,4.158007590377281,86.95970720961716,-61.3307461164636,104.83485816582257,-61.3307461164636,104.83485816582257,1,1
1790075502.6936562,3.970675229236976,86.89607453839862,-61.44758710558701,104.8503472716665,-61.44758710558701,104.8503472716665,1,1
1790075502.7929022,4.054108385305158,86.95338773715439,-61.562342310311806,104.86540218693696,-61.562342310311806,104.86540218693696,1,1
1790075502.8916988,4.075340790082223,86.9832032376782,-61.6770989850658,104.88030071056606,-61.6770989850658,104.88030071056606,1,1
1790075502.9929311,4.080172904903836,87.03374116205632,-61.79496254069434,104.89543047497942,-61.79496254069434,104.89543047497942,1,1
1790075503.0934584,4.06195935616089,86.93815828355537,-61.91158323311287,104.9102218365362,-61.91158323311287,104.9102218365362,1,1
1790075503.192603,4.119703998370982,86.90449207803285,-62.027130135237954,104.9246997817224,-62.027130135237954,104.9246997817224,1,1
1790075503.2927625,4.115244806710959,86.98640184071546,-62.14295774849133,104.9390706752542,-62.14295774849133,104.9390706752542,1,1
1790075503.392032,4.088388096949051,87.0606879868866,-62.25789371138947,104.95321146012024,-62.25789371138947,104.95321146012024,1,1
1790075503.4928412,4.064649849180222,87.08428909005535,-62.37521491603627,104.96752300697656,-62.37521491603627,104.96752300697656,1,1
1790075503.5933335,4.0844886489835535,86.91742335928063,-62.49233952976373,104.98169139169252,-62.49233952976373,104.98169139169252,1,1
1790075503.6935596,4.0992562004947,86.9274619215132,-62.6076915221782,104.995521369752,-62.6076915221782,104.995521369752,1,1
1790075503.7927475,4.058172429054284,87.00112584652992,-62.72258242739211,105.00917189898144,-62.72258242739211,105.00917189898144,1,1
1790075503.8941038,4.123539325877465,86.95016579651643,-62.840678750586406,105.02307400516952,-62.840678750586406,105.02307400516952,1,1
1790075503.992366,4.145130478697279,87.03914956943021,-62.95872577880558,105.0368395591179,-62.95872577880558,105.0368395591179,1,1
1790075504.0917726,4.167575309273123,87.00774485188543,-63.074136985321175,105.05017498097152,-63.074136985321175,105.05017498097152,1,1
1790075504.1928744,4.163931657049243,86.88723426013044,-63.191151856439376,105.063570296289,-63.191151856439376,105.063570296289,1,1
1790075504.2916105,4.079864894013536,86.93792391871297,-63.30632587482484,105.07663207580111,-63.30632587482484,105.07663207580111,1,1
1790075504.3921628,4.101721514501328,86.95270172056931,-63.42286548841144,105.08972419564344,-63.42286548841144,105.08972419564344,1,1
1790075504.491574,4.087452329347472,87.07538292553934,-63.532924454719314,105.10197158405391,-63.532924454719314,105.10197158405391,1,1
1790075504.5934525,4.087274231623939,87.00196379738865,-63.65163861776662,105.1150588614403,-63.65163861776662,105.1150588614403,1,1
1790075504.6947086,4.084146754948747,86.98505984592698,-63.768798858908,105.12784751885371,-63.768798858908,105.12784751885371,1,1
1790075504.792356,4.0960610554667625,87.0036903848278,-63.88726684200957,105.14065081410638,-63.88726684200957,105.14065081410638,1,1
1790075504.8939805,4.154025598222318,87.0636438814093,-64.00061867360425,105.15278099253976,-64.00061867360425,105.15278099253976,1,1
1790075504.9932675,4.111241225540417,87.01075152583093,-64.11597686801922,105.16500436094978,-64.11597686801922,105.16500436094978,1,1
1790075505.092245,4.03821699598568,86.97688034440836,-64.23029773268527,105.17699790120838,-64.23029773268527,105.17699790120838,1,1
1790075505.1922822,4.142774694689138,87.02457261345,-64.34650924512637,105.18906668640636,-64.34650924512637,105.18906668640636,1,1
1790075505.2942913,4.106340708084711,87.02559387950754,-64.46488391713913,105.20123229592554,-64.46488391713913,105.20123229592554,1,1
1790075505.3906496,4.1202985568946495,87.04128949444211,-64.5816031724429,105.21310174199456,-64.5816031724429,105.21310174199456,1,1
1790075505.4920218,4.110228179292815,86.9634892657506,-64.69846544372739,105.22485826979155,-64.69846544372739,105.22485826979155,1,1
1790075505.5918343,4.11255228429161,86.83474446273651,-64.81091556340701,105.23605410093413,-64.81091556340701,105.23605410093413,1,1
1790075505.692656,4.114904508264211,86.79885354026841,-64.93104045659634,105.24788440506876,-64.93104045659634,105.24788440506876,1,1
1790075505.791351,4.009587051074687,87.0038626115762,-65.04580096624669,105.259063328953,-65.04580096624669,105.259063328953,1,1
1790075505.8915322,4.119636688308298,86.92315274252215,-65.16163628840523,105.27022417581952,-65.16163628840523,105.27022417581952,1,1
1790075505.9919589,4.060155119351012,87.04980123095986,-65.27326840333885,105.2808619991396,-65.27326840333885,105.2808619991396,1,1
1790075506.0938125,4.071558714866325,87.0934201971493,-65.39250885703352,105.29210068711087,-65.39250885703352,105.29210068711087,1,1
1790075506.1943767,4.095664228786141,87.0016759903732,-65.509329200996,105.30298603594451,-65.509329200996,105.30298603594451,1,1
1790075506.2922325,4.176603941369889,86.98782553733882,-65.62697482145137,105.31382308948442,-65.62697482145137,105.31382308948442,1,1
1790075506.395002,4.0456430224104185,86.97578780894443,-65.74141343428442,105.32424545560714,-65.74141343428442,105.32424545560714,1,1
1790075506.4916291,4.093979684635454,86.91303709891906,-65.85793578543901,105.33473497857317,-65.85793578543901,105.33473497857317,1,1
1790075506.5931132,4.082968617877918,86.94416457682927,-65.97574628798776,105.34521646847892,-65.97574628798776,105.34521646847892,1,1
1790075506.6949422,4.14197810930433,86.98300477523841,-66.08968095009729,105.35523401821844,-66.08968095009729,105.35523401821844,1,1
1790075506.7910576,4.08162043398758,86.97596508499801,-66.20643641299726,105.36537875109768,-66.20643641299726,105.36537875109768,1,1
1790075506.8917863,4.106916322365267,87.01211489151363,-66.32300676911306,105.37538538345753,-66.32300676911306,105.37538538345753,1,1
1790075506.9936273,4.04577461001149,86.92919479989808,-66.43550618703767,105.38492606104006,-66.43550618703767,105.38492606104006,1,1
1790075507.0943434,4.1509941822150855,86.9606573379189,-66.55252125510465,105.39473129395464,-66.55252125510465,105.39473129395464,1,1
1790075507.1942608,4.024918116815115,87.0034648169983,-66.66956556013149,105.40441722768408,-66.66956556013149,105.40441722768408,1,1
1790075507.2916272,4.118928711746593,86.90473841866631,-66.78133856114418,105.4135541270877,-66.78133856114418,105.4135541270877,1,1
1790075507.3943312,4.107234307218139,87.01805333615056,-66.90126889480874,105.42323432758246,-66.90126889480874,105.42323432758246,1,1
1790075507.4941866,4.114479544030272,87.01287325571721,-67.01691105791619,105.4324442873252,-67.01691105791619,105.4324442873252,1,1
1790075507.5942438,4.025546766540421,86.99782618927895,-67.13446988404033,105.44169152463304,-67.13446988404033,105.44169152463304,1,1
1790075507.691717,4.080629233471436,86.95713467359292,-67.25155655255473,105.45078111734544,-67.25155655255473,105.45078111734544,1,1
1790075507.7915328,4.139288001915945,87.05523790706286,-67.36210939501476,105.45925423700086,-67.36210939501476,105.45925423700086,1,1
1790075507.8923173,4.185478724174977,87.04701457510444,-67.48372755141757,105.468451087758,-67.48372755141757,105.468451087758,1,1
1790075507.9956625,4.090273512363449,86.99891018968046,-67.59920625277253,105.4770645876178,-67.59920625277253,105.4770645876178,1,1
1790075508.0942843,4.134101365034171,86.98733307899411,-67.71410365022071,105.48552054412572,-67.71410365022071,105.48552054412572,1,1
1790075508.1942115,4.102298430840536,87.02246183812295,-67.830341534672,105.49395865639016,-67.830341534672,105.49395865639016,1,1
1790075508.2932787,4.092796089143662,86.94480983471045,-67.94510343978496,105.50217520599638,-67.94510343978496,105.50217520599638,1,1
1790075508.395696,4.075036568153166,87.01296970041584,-68.0642387416539,105.51058424215672,-68.0642387416539,105.51058424215672,1,1
1790075508.4925785,4.095909886004956,86.99828468037256,-68.17707884398413,105.51843340740392,-68.17707884398413,105.51843340740392,1,1
1790075508.5931594,4.129264183555068,86.96253210838427,-68.29501278425063,105.526522365589,-68.29501278425063,105.526522365589,1,1
1790075508.6957583,4.133572629626449,87.00021631170206,-68.41228139660396,105.53444476938648,-68.41228139660396,105.53444476938648,1,1
1790075508.792982,4.034019567099385,87.05338942108845,-68.5258231028854,105.5420039931222,-68.5258231028854,105.5420039931222,1,1
1790075508.895197,4.070722984257113,86.89851941436989,-68.64539736710614,105.54984388366034,-68.64539736710614,105.54984388366034,1,1
1790075508.9924357,4.043508035965644,86.93022192349522,-68.76132809792459,105.55732331699572,-68.76132809792459,105.55732331699572,1,1
1790075509.0919907,4.098368887377835,86.96758165625184,-68.8777705117264,105.56472244868938,-68.8777705117264,105.56472244868938,1,1
1790075509.1922824,4.078918623062929,87.01225927980327,-68.98976634923723,105.57172816001857,-68.98976634923723,105.57172816001857,1,1
1790075509.2918432,4.1127539895045935,86.99707657506136,-69.10527870634996,105.5788393053372,-69.10527870634996,105.5788393053372,1,1
1790075509.392609,4.116251644311394,87.01208091492926,-69.22703523341984,105.58620790468926,-69.22703523341984,105.58620790468926,1,1
1790075509.4927027,3.990362554356087,86.96305226891592,-69.34317441861562,105.59311170113745,-69.34317441861562,105.59311170113745,1,1
1790075509.59384,3.986749718220485,86.98307717786903,-69.46096627189701,105.59999748637432,-69.46096627189701,105.59999748637432,1,1
1790075509.6930275,4.095528572833741,87.03355079526862,-69.57097888899844,105.60631767665696,-69.57097888899844,105.60631767665696,1,1
1790075509.793789,4.155141941081014,86.99141293394176,-69.69252667681765,105.61317658351716,-69.69252667681765,105.61317658351716,1,1
1790075509.891714,4.070742167575114,87.00553223715643,-69.80236765678579,105.61926335672212,-69.80236765678579,105.61926335672212,1,1
1790075509.9935164,4.069364339578743,86.98120454895698,-69.92170609057584,105.62574968965392,-69.92170609057584,105.62574968965392,1,1
1790075510.0947187,4.145067037292997,86.95338561422967,-70.03795884540834,105.63195168574492,-70.03795884540834,105.63195168574492,1,1
1790075510.191711,4.136044153407084,87.01514424996375,-70.15618857036328,105.63813482073172,-70.15618857036328,105.63813482073172,1,1
1790075510.2931335,4.048020630588417,87.02996888794002,-70.27383612792156,105.64416316756622,-70.27383612792156,105.64416316756622,1,1
1790075510.3937914,4.1306885387135335,86.98637047589777,-70.39084477869535,105.6500351049219,-70.39084477869535,105.6500351049219,1,1
1790075510.4953475,4.057644048543576,86.93831388060036,-70.5044124558321,105.65561315965924,-70.5044124558321,105.65561315965924,1,1
1790075510.5913565,4.068877092599808,87.00840390469374,-70.61612252587858,105.6609886137034,-70.61612252587858,105.6609886137034,1,1
1790075510.6960354,4.047978963074889,87.00314979396013,-70.73705255694293,105.66667767980246,-70.73705255694293,105.66667767980246,1,1
1790075510.7926033,4.033672445001039,86.9710707523072,-70.85500285033012,105.67209809192482,-70.85500285033012,105.67209809192482,1,1
1790075510.894174,4.101242609173659,87.10353068878209,-70.97252100562844,105.67737104550449,-70.97252100562844,105.67737104550449,1,1
1790075510.9946122,4.026894438668941,87.05487490985365,-71.08522786423433,105.68230526203077,-71.08522786423433,105.68230526203077,1,1
1790075511.0923529,4.103252342144323,87.00183277742994,-71.20361864086051,105.68736396503084,-71.20361864086051,105.68736396503084,1,1
1790075511.1916697,4.101677617114369,87.0035105224389,-71.3141379739864,105.69196913197622,-71.3141379739864,105.69196913197622,1,1
1790075511.2944443,4.0880759662268575,87.05397669060201,-71.43441707554886,105.69684958223404,-71.43441707554886,105.69684958223404,1,1
1790075511.3949313,4.072936664233723,87.0378859101381,-71.55068695553729,105.70143868082468,-71.55068695553729,105.70143868082468,1,1
1790075511.49524,4.063541865434307,86.97826158920908,-71.66615314715925,105.7058659541859,-71.66615314715925,105.7058659541859,1,1
1790075511.5955136,4.042162093830448,87.00402536754652,-71.78331049430041,105.71023255663768,-71.78331049430041,105.71023255663768,1,1
1790075512.0807571,4.168016519291285,86.9774063725381,-72.35751092163504,105.72870215283471,-72.35751092163504,105.72870215283471,1,1
1790075512.0879524,4.085915936509763,86.92554333337574,-72.36160078053744,105.72883005524518,-72.36160078053744,105.72883005524518,1,1
1790075512.1866813,4.084295588767343,86.90163446854307,-72.47479389871499,105.73229023118886,-72.47479389871499,105.73229023118886,1,1
1790075512.2848084,4.050116322109018,86.9926134838346,-72.58446642787861,105.73552823094592,-72.58446642787861,105.73552823094592,1,1
1790075512.3843217,4.161710881332028,87.12173472459062,-72.69972166888626,105.73880516191248,-72.69972166888626,105.73880516191248,1,1
1790075512.4851134,4.066430967191414,87.05303918936141,-72.82164675476295,105.74213025691304,-72.82164675476295,105.74213025691304,1,1
1790075512.586631,4.107947845465041,86.97371179919183,-72.93942755732371,105.74520484491664,-72.93942755732371,105.74520484491664,1,1
1790075512.6848154,4.117389944031267,86.98437000571315,-73.04947577225516,105.74795215893046,-73.04947577225516,105.74795215893046,1,1
