timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035528.6783764,RAW_IMU,,,,,,,,,0,0,-943,4,4,3,,,,,
1790035528.6956596,ATTITUDE,,,,,,,,,,,,,,,0.0013522962108254433,0.0020368536934256554,0.7744593024253845,,
1790035528.6961613,RAW_IMU,,,,,,,,,0,0,-939,4,3,3,,,,,
1790035528.7129629,GLOBAL_POSITION_INT,-35.3628692,149.165718,590.83,7.18,0.0,0.0,-2.36,44.37,,,,,,,,,,,
1790035528.7134194,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035528.7138605,ATTITUDE,,,,,,,,,,,,,,,0.0013494996819645166,0.0020322788041085005,0.7744591236114502,,
1790035528.7142537,RAW_IMU,,,,,,,,,0,0,-935,4,3,3,,,,,
1790035528.7362807,ATTITUDE,,,,,,,,,,,,,,,0.0013430410763248801,0.00204277946613729,0.7744588851928711,,
1790035528.7366629,RAW_IMU,,,,,,,,,0,0,-932,3,4,3,,,,,
1790035528.754278,ATTITUDE,,,,,,,,,,,,,,,0.001350137870758772,0.002040558960288763,0.7744583487510681,,
1790035528.754788,RAW_IMU,,,,,,,,,0,0,-929,4,4,3,,,,,
1790035528.7715406,ATTITUDE,,,,,,,,,,,,,,,0.0013420616742223501,0.002037564292550087,0.7744566202163696,,
1790035528.7719297,RAW_IMU,,,,,,,,,0,0,-927,3,3,3,,,,,
1790035528.7946954,ATTITUDE,,,,,,,,,,,,,,,0.0013479735935106874,0.002033376367762685,0.7744548320770264,,
1790035528.795133,RAW_IMU,,,,,,,,,0,0,-924,4,3,3,,,,,
1790035528.8121707,GLOBAL_POSITION_INT,-35.3628692,149.165718,591.06,7.415,0.0,0.0,-2.29,44.37,,,,,,,,,,,
1790035528.8125105,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035528.813196,ATTITUDE,,,,,,,,,,,,,,,0.0013573284959420562,0.0020227956119924784,0.77445387840271,,
1790035528.8135653,RAW_IMU,,,,,,,,,0,0,-921,4,3,3,,,,,
1790035528.8355103,ATTITUDE,,,,,,,,,,,,,,,0.0013788838405162096,0.0020198270212858915,0.7744525074958801,,
1790035528.8360124,RAW_IMU,,,,,,,,,0,0,-918,5,3,3,,,,,
1790035528.8531976,ATTITUDE,,,,,,,,,,,,,,,0.0014123626751825213,0.002016327576711774,0.7744517922401428,,
1790035528.8538148,RAW_IMU,,,,,,,,,0,0,-916,5,4,3,,,,,
1790035528.8761501,ATTITUDE,,,,,,,,,,,,,,,0.0014363395748659968,0.002003308152779937,0.7744484543800354,,
1790035528.8768034,RAW_IMU,,,,,,,,,0,0,-914,5,3,3,,,,,
1790035528.8939028,ATTITUDE,,,,,,,,,,,,,,,0.0014772574650123715,0.0020017202477902174,0.7744477391242981,,
1790035528.8943665,RAW_IMU,,,,,,,,,0,0,-912,6,4,3,,,,,
1790035528.9114375,GLOBAL_POSITION_INT,-35.3628692,149.165718,591.29,7.642,0.0,0.0,-2.21,44.37,,,,,,,,,,,
1790035528.911821,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035528.9122045,ATTITUDE,,,,,,,,,,,,,,,0.0015097312862053514,0.001992709469050169,0.774445116519928,,
1790035528.9129517,RAW_IMU,,,,,,,,,0,0,-910,6,3,3,,,,,
1790035528.934707,ATTITUDE,,,,,,,,,,,,,,,0.0015282004605978727,0.001976920524612069,0.774445116519928,,
1790035528.9349933,RAW_IMU,,,,,,,,,0,0,-908,4,3,3,,,,,
1790035528.9523506,ATTITUDE,,,,,,,,,,,,,,,0.0015807738527655602,0.0019753500819206238,0.7744426727294922,,
1790035528.952607,RAW_IMU,,,,,,,,,0,0,-906,6,4,3,,,,,
1790035528.9783835,ATTITUDE,,,,,,,,,,,,,,,0.0016141394153237343,0.0019739337731152773,0.7744393348693848,,
1790035528.9790957,RAW_IMU,,,,,,,,,0,0,-904,5,4,3,,,,,
1790035528.993092,ATTITUDE,,,,,,,,,,,,,,,0.001646762015298009,0.0019593513570725918,0.7744365334510803,,
1790035528.9934516,RAW_IMU,,,,,,,,,0,0,-902,5,3,3,,,,,
1790035529.0106418,GLOBAL_POSITION_INT,-35.3628692,149.165718,591.51,7.861,0.0,0.0,-2.11,44.37,,,,,,,,,,,
1790035529.0112073,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035529.0161178,ATTITUDE,,,,,,,,,,,,,,,0.0016663740389049053,0.00195917091332376,0.7744345664978027,,
1790035529.0167854,RAW_IMU,,,,,,,,,0,0,-901,5,3,3,,,,,
1790035529.0338123,ATTITUDE,,,,,,,,,,,,,,,0.0016873161075636744,0.0019727025646716356,0.7744330167770386,,
1790035529.0345013,RAW_IMU,,,,,,,,,0,0,-900,4,5,3,,,,,
1790035529.051469,ATTITUDE,,,,,,,,,,,,,,,0.0017489755991846323,0.0019541445653885603,0.7744304537773132,,
1790035529.0518186,RAW_IMU,,,,,,,,,0,0,-899,7,3,3,,,,,
1790035529.0747118,ATTITUDE,,,,,,,,,,,,,,,0.0017385869286954403,0.0019621914252638817,0.7744260430335999,,
1790035529.075252,RAW_IMU,,,,,,,,,0,0,-897,4,4,3,,,,,
1790035529.0922563,ATTITUDE,,,,,,,,,,,,,,,0.0017644349718466401,0.0019753098022192717,0.7744231224060059,,
1790035529.093134,RAW_IMU,,,,,,,,,0,0,-896,4,5,3,,,,,
1790035529.1098049,GLOBAL_POSITION_INT,-35.3628692,149.165718,591.72,8.071,0.0,0.0,-2.01,44.37,,,,,,,,,,,
1790035529.1102717,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035529.1154282,ATTITUDE,,,,,,,,,,,,,,,0.0018244790844619274,0.001955888932570815,0.7744194269180298,,
1790035529.116101,RAW_IMU,,,,,,,,,0,0,-895,7,3,3,,,,,
1790035529.1330025,ATTITUDE,,,,,,,,,,,,,,,0.0018291805172339082,0.0019738138653337955,0.7744147181510925,,
1790035529.1333702,RAW_IMU,,,,,,,,,0,0,-895,4,4,3,,,,,
1790035529.156184,ATTITUDE,,,,,,,,,,,,,,,0.001867746002972126,0.0020153094083070755,0.774411678314209,,
1790035529.1567245,RAW_IMU,,,,,,,,,0,0,-894,5,6,3,,,,,
1790035529.1738622,ATTITUDE,,,,,,,,,,,,,,,0.00184427120257169,0.0019805619958788157,0.7744085192680359,,
1790035529.1740878,RAW_IMU,,,,,,,,,0,0,-892,3,2,3,,,,,
1790035529.1914666,ATTITUDE,,,,,,,,,,,,,,,0.0018292972818017006,0.0019620745442807674,0.7744070887565613,,
1790035529.1918223,RAW_IMU,,,,,,,,,0,0,-892,2,2,3,,,,,
1790035529.2088804,GLOBAL_POSITION_INT,-35.3628692,149.165718,591.91,8.269,0.0,0.0,-1.91,44.37,,,,,,,,,,,
1790035529.2091858,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035529.21442,ATTITUDE,,,,,,,,,,,,,,,0.0018842264544218779,0.002013474004343152,0.7744054198265076,,
1790035529.2147534,RAW_IMU,,,,,,,,,0,0,-891,6,6,3,,,,,
1790035529.2320397,ATTITUDE,,,,,,,,,,,,,,,0.0019329906208440661,0.00205217651091516,0.7744035124778748,,
1790035529.2326138,RAW_IMU,,,,,,,,,0,0,-891,6,6,3,,,,,
1790035529.2553573,ATTITUDE,,,,,,,,,,,,,,,0.0019213311607018113,0.0020204144529998302,0.7744008898735046,,
1790035529.2558656,RAW_IMU,,,,,,,,,0,0,-890,3,2,3,,,,,
1790035529.2730072,ATTITUDE,,,,,,,,,,,,,,,0.001919816597364843,0.0020164581947028637,0.7743988037109375,,
1790035529.2734308,RAW_IMU,,,,,,,,,0,0,-890,3,3,3,,,,,
1790035529.2961104,ATTITUDE,,,,,,,,,,,,,,,0.0019196333596482873,0.002004304202273488,0.7743971943855286,,
1790035529.2966504,RAW_IMU,,,,,,,,,0,0,-890,4,3,3,,,,,
1790035529.3135407,GLOBAL_POSITION_INT,-35.3628692,149.165718,592.1,8.456,0.0,0.0,-1.8,44.36,,,,,,,,,,,
1790035529.314144,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035529.314744,ATTITUDE,,,,,,,,,,,,,,,0.0019197146175429225,0.0019839429296553135,0.7743966579437256,,
1790035529.3153305,RAW_IMU,,,,,,,,,0,0,-889,4,3,3,,,,,
1790035529.3312721,ATTITUDE,,,,,,,,,,,,,,,0.0019206571159884334,0.0019677127711474895,0.7743971347808838,,
1790035529.331795,RAW_IMU,,,,,,,,,0,0,-890,4,3,3,,,,,
1790035529.3546083,ATTITUDE,,,,,,,,,,,,,,,0.0019378316355869174,0.0019847783260047436,0.7743976712226868,,
1790035529.3553958,RAW_IMU,,,,,,,,,0,0,-888,4,4,3,,,,,
1790035529.372199,ATTITUDE,,,,,,,,,,,,,,,0.0019537562038749456,0.0020000049844384193,0.7743969559669495,,
1790035529.3725672,RAW_IMU,,,,,,,,,0,0,-889,4,4,3,,,,,
1790035529.395382,ATTITUDE,,,,,,,,,,,,,,,0.0019636128563433886,0.0020087535958737135,0.7743982076644897,,
1790035529.3959332,RAW_IMU,,,,,,,,,0,0,-889,4,4,3,,,,,
1790035529.412867,GLOBAL_POSITION_INT,-35.3628692,149.165718,592.28,8.633,0.0,0.0,-1.69,44.36,,,,,,,,,,,
1790035529.4131489,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035529.4138088,ATTITUDE,,,,,,,,,,,,,,,0.001960906432941556,0.002004678826779127,0.7743984460830688,,
1790035529.4142854,RAW_IMU,,,,,,,,,0,0,-888,4,3,3,,,,,
1790035529.4360147,ATTITUDE,,,,,,,,,,,,,,,0.0019583655521273613,0.0020005470141768456,0.7743993401527405,,
1790035529.436674,RAW_IMU,,,,,,,,,0,0,-888,3,3,3,,,,,
1790035529.4536612,ATTITUDE,,,,,,,,,,,,,,,0.0019552905578166246,0.0019970450084656477,0.7743995189666748,,
1790035529.4542935,RAW_IMU,,,,,,,,,0,0,-889,4,3,3,,,,,
1790035529.4766471,ATTITUDE,,,,,,,,,,,,,,,0.0019516840111464262,0.00199320400133729,0.7743997573852539,,
1790035529.4771786,RAW_IMU,,,,,,,,,0,0,-887,3,3,3,,,,,
1790035529.4945087,ATTITUDE,,,,,,,,,,,,,,,0.0019493792206048965,0.001989270094782114,0.7744008898735046,,
1790035529.494868,RAW_IMU,,,,,,,,,0,0,-888,3,3,3,,,,,
1790035529.5120816,GLOBAL_POSITION_INT,-35.3628692,149.165718,592.44,8.798,0.0,0.0,-1.58,44.36,,,,,,,,,,,
1790035529.512566,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035529.5129476,ATTITUDE,,,,,,,,,,,,,,,0.0019472654676064849,0.001986630028113723,0.7744007110595703,,
1790035529.5131183,RAW_IMU,,,,,,,,,0,0,-889,4,3,3,,,,,
1790035529.5352817,ATTITUDE,,,,,,,,,,,,,,,0.0019483130890876055,0.001987171359360218,0.7744014859199524,,
1790035529.5357285,RAW_IMU,,,,,,,,,0,0,-890,4,4,3,,,,,
1790035529.552864,ATTITUDE,,,,,,,,,,,,,,,0.0019639465026557446,0.0020019232761114836,0.7744038105010986,,
1790035529.5533063,RAW_IMU,,,,,,,,,0,0,-888,4,4,3,,,,,
1790035529.5760088,ATTITUDE,,,,,,,,,,,,,,,0.0019770273938775063,0.002016112208366394,0.7744055390357971,,
1790035529.5765302,RAW_IMU,,,,,,,,,0,0,-888,4,4,3,,,,,
1790035529.5936599,ATTITUDE,,,,,,,,,,,,,,,0.001990871038287878,0.00203028810210526,0.7744061946868896,,
1790035529.594114,RAW_IMU,,,,,,,,,0,0,-889,4,4,3,,,,,
1790035529.6112823,GLOBAL_POSITION_INT,-35.3628692,149.165718,592.6,8.953,0.0,0.0,-1.47,44.37,,,,,,,,,,,
1790035529.611658,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035529.6121273,ATTITUDE,,,,,,,,,,,,,,,0.0020022906828671694,0.002043500542640686,0.7744088172912598,,
1790035529.6125793,RAW_IMU,,,,,,,,,0,0,-890,4,4,3,,,,,
1790035529.63449,ATTITUDE,,,,,,,,,,,,,,,0.001965218922123313,0.0020329090766608715,0.774409830570221,,
1790035529.6350546,RAW_IMU,,,,,,,,,0,0,-889,2,3,3,,,,,
1790035529.6524265,ATTITUDE,,,,,,,,,,,,,,,0.0019264424918219447,0.002009632997214794,0.7744109630584717,,
1790035529.6533856,RAW_IMU,,,,,,,,,0,0,-889,2,2,3,,,,,
1790035529.675476,ATTITUDE,,,,,,,,,,,,,,,0.0018841802375391126,0.00198529870249331,0.7744109034538269,,
1790035529.6759353,RAW_IMU,,,,,,,,,0,0,-890,2,3,3,,,,,
1790035529.6985714,ATTITUDE,,,,,,,,,,,,,,,0.001849453430622816,0.001965234987437725,0.774410605430603,,
1790035529.6991234,RAW_IMU,,,,,,,,,0,0,-891,2,3,3,,,,,
1790035529.7104259,GLOBAL_POSITION_INT,-35.3628692,149.165718,592.74,9.096,0.0,0.0,-1.36,44.37,,,,,,,,,,,
1790035529.7108972,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035529.7161012,ATTITUDE,,,,,,,,,,,,,,,0.0018160127801820636,0.0019447972299531102,0.7744114995002747,,
1790035529.7164667,RAW_IMU,,,,,,,,,0,0,-891,2,3,3,,,,,
1790035529.7340474,ATTITUDE,,,,,,,,,,,,,,,0.0018016309477388859,0.0019524752860888839,0.774413526058197,,
1790035529.7348254,RAW_IMU,,,,,,,,,0,0,-891,3,4,3,,,,,
1790035529.75708,ATTITUDE,,,,,,,,,,,,,,,0.0018063532188534737,0.001959542976692319,0.7744127511978149,,
1790035529.7575142,RAW_IMU,,,,,,,,,0,0,-890,4,4,3,,,,,
1790035529.7749767,ATTITUDE,,,,,,,,,,,,,,,0.0018103946931660175,0.0019406004576012492,0.7744112014770508,,
1790035529.7754214,RAW_IMU,,,,,,,,,0,0,-891,4,3,3,,,,,
1790035529.7977164,ATTITUDE,,,,,,,,,,,,,,,0.0018141594482585788,0.0019212736515328288,0.7744098901748657,,
1790035529.7982578,RAW_IMU,,,,,,,,,0,0,-892,4,3,3,,,,,
1790035529.8094494,GLOBAL_POSITION_INT,-35.3628692,149.165718,592.87,9.228,0.0,0.0,-1.26,44.37,,,,,,,,,,,
1790035529.8099291,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035529.815209,ATTITUDE,,,,,,,,,,,,,,,0.0018171872943639755,0.001903604599647224,0.7744097113609314,,
1790035529.8157732,RAW_IMU,,,,,,,,,0,0,-892,4,3,3,,,,,
1790035529.838372,ATTITUDE,,,,,,,,,,,,,,,0.0018192785792052746,0.0018862886354327202,0.7744093537330627,,
1790035529.8388321,RAW_IMU,,,,,,,,,0,0,-893,4,3,3,,,,,
1790035529.8561172,ATTITUDE,,,,,,,,,,,,,,,0.0017781808273866773,0.0018963655456900597,0.7744085788726807,,
1790035529.8567476,RAW_IMU,,,,,,,,,0,0,-893,2,4,3,,,,,
1790035529.8735495,ATTITUDE,,,,,,,,,,,,,,,0.0017924404237419367,0.0018660182831808925,0.7744063138961792,,
1790035529.8741846,RAW_IMU,,,,,,,,,0,0,-892,4,2,3,,,,,
1790035529.8968356,ATTITUDE,,,,,,,,,,,,,,,0.00174847396556288,0.001907307654619217,0.7744042277336121,,
1790035529.8970444,RAW_IMU,,,,,,,,,0,0,-893,2,5,3,,,,,
1790035529.908648,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.0,9.35,0.0,0.0,-1.15,44.36,,,,,,,,,,,
1790035529.9091206,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035529.9143648,ATTITUDE,,,,,,,,,,,,,,,0.0017002345994114876,0.0018903908785432577,0.7744020819664001,,
1790035529.9148688,RAW_IMU,,,,,,,,,0,0,-893,1,3,3,,,,,
1790035529.9376726,ATTITUDE,,,,,,,,,,,,,,,0.0016555251786485314,0.0018742599058896303,0.7744002938270569,,
1790035529.9383366,RAW_IMU,,,,,,,,,0,0,-894,1,3,3,,,,,
1790035529.9552493,ATTITUDE,,,,,,,,,,,,,,,0.0016125821275636554,0.0018571189139038324,0.7743968367576599,,
1790035529.9558835,RAW_IMU,,,,,,,,,0,0,-895,1,3,3,,,,,
1790035529.9805217,ATTITUDE,,,,,,,,,,,,,,,0.0015723860124126077,0.0018401354318484664,0.7743943929672241,,
1790035529.9809678,RAW_IMU,,,,,,,,,0,0,-895,2,3,3,,,,,
1790035529.996009,ATTITUDE,,,,,,,,,,,,,,,0.00153602275531739,0.0018415909726172686,0.7743926048278809,,
1790035529.99651,RAW_IMU,,,,,,,,,0,0,-896,2,3,3,,,,,
1790035530.0134032,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.11,9.461,0.0,0.0,-1.05,44.36,,,,,,,,,,,
1790035530.0140057,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035530.01479,ATTITUDE,,,,,,,,,,,,,,,0.0015309146838262677,0.0018424311419948936,0.7743922472000122,,
1790035530.015215,RAW_IMU,,,,,,,,,0,0,-895,3,4,3,,,,,
1790035530.0367858,ATTITUDE,,,,,,,,,,,,,,,0.0014747607056051493,0.0018498243298381567,0.7743926644325256,,
1790035530.0373173,RAW_IMU,,,,,,,,,0,0,-895,1,4,3,,,,,
1790035530.0545044,ATTITUDE,,,,,,,,,,,,,,,0.0014209558721631765,0.0018690245924517512,0.7743926048278809,,
1790035530.0551364,RAW_IMU,,,,,,,,,0,0,-895,1,5,3,,,,,
1790035530.0776904,ATTITUDE,,,,,,,,,,,,,,,0.0013690473278984427,0.0018867617473006248,0.7743919491767883,,
1790035530.0781457,RAW_IMU,,,,,,,,,0,0,-896,1,5,3,,,,,
1790035530.0952868,ATTITUDE,,,,,,,,,,,,,,,0.0013210983015596867,0.001905857352539897,0.7743913531303406,,
1790035530.0956883,RAW_IMU,,,,,,,,,0,0,-897,1,5,3,,,,,
1790035530.1126385,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.21,9.562,0.0,0.0,-0.94,44.36,,,,,,,,,,,
1790035530.113145,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035530.1182506,ATTITUDE,,,,,,,,,,,,,,,0.001275031128898263,0.0019221690017729998,0.7743906378746033,,
1790035530.1187708,RAW_IMU,,,,,,,,,0,0,-897,1,4,3,,,,,
1790035530.1360514,ATTITUDE,,,,,,,,,,,,,,,0.0012317372020334005,0.0019383779726922512,0.7743913531303406,,
1790035530.1365669,RAW_IMU,,,,,,,,,0,0,-898,1,4,3,,,,,
1790035530.1534717,ATTITUDE,,,,,,,,,,,,,,,0.0012320673558861017,0.0019351885421201587,0.7743900418281555,,
1790035530.1539817,RAW_IMU,,,,,,,,,0,0,-897,4,4,3,,,,,
1790035530.1767797,ATTITUDE,,,,,,,,,,,,,,,0.0011938674142584205,0.0019451775588095188,0.7743915319442749,,
1790035530.1772823,RAW_IMU,,,,,,,,,0,0,-897,2,4,3,,,,,
1790035530.1944926,ATTITUDE,,,,,,,,,,,,,,,0.0012177674798294902,0.001977934967726469,0.7743930220603943,,
1790035530.1950533,RAW_IMU,,,,,,,,,0,0,-897,5,5,3,,,,,
1790035530.21174,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.3,9.652,0.0,0.0,-0.84,44.36,,,,,,,,,,,
1790035530.2121255,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035530.2174299,ATTITUDE,,,,,,,,,,,,,,,0.0012448211200535297,0.0020097640808671713,0.7743951082229614,,
1790035530.2178779,RAW_IMU,,,,,,,,,0,0,-897,5,5,3,,,,,
1790035530.2351747,ATTITUDE,,,,,,,,,,,,,,,0.001270606997422874,0.002038395730778575,0.7743983268737793,,
1790035530.2357652,RAW_IMU,,,,,,,,,0,0,-898,5,5,3,,,,,
1790035530.2582664,ATTITUDE,,,,,,,,,,,,,,,0.0012958139413967729,0.0020656236447393894,0.7744011282920837,,
1790035530.2588205,RAW_IMU,,,,,,,,,0,0,-899,5,5,3,,,,,
1790035530.275944,ATTITUDE,,,,,,,,,,,,,,,0.0013204050483182073,0.0020928855519741774,0.7744032740592957,,
1790035530.2763512,RAW_IMU,,,,,,,,,0,0,-899,5,5,3,,,,,
1790035530.2936537,ATTITUDE,,,,,,,,,,,,,,,0.0013269440969452262,0.0021098079159855843,0.7744059562683105,,
1790035530.294158,RAW_IMU,,,,,,,,,0,0,-899,4,5,3,,,,,
1790035530.3110397,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.38,9.732,0.0,0.0,-0.74,44.37,,,,,,,,,,,
1790035530.3113482,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035530.3166828,ATTITUDE,,,,,,,,,,,,,,,0.001350032864138484,0.0021185525692999363,0.7744085192680359,,
1790035530.317042,RAW_IMU,,,,,,,,,0,0,-898,4,4,3,,,,,
1790035530.3343124,ATTITUDE,,,,,,,,,,,,,,,0.001389896497130394,0.0021540599409490824,0.7744103670120239,,
1790035530.334666,RAW_IMU,,,,,,,,,0,0,-898,6,5,3,,,,,
1790035530.357468,ATTITUDE,,,,,,,,,,,,,,,0.001427569193765521,0.0021777511574327946,0.774412989616394,,
1790035530.3579977,RAW_IMU,,,,,,,,,0,0,-899,6,5,3,,,,,
1790035530.3751225,ATTITUDE,,,,,,,,,,,,,,,0.0014651870587840676,0.002200509887188673,0.7744147777557373,,
1790035530.3754263,RAW_IMU,,,,,,,,,0,0,-899,5,5,3,,,,,
1790035530.3984141,ATTITUDE,,,,,,,,,,,,,,,0.0014990989584475756,0.0022203929256647825,0.7744153738021851,,
1790035530.3988628,RAW_IMU,,,,,,,,,0,0,-900,5,5,3,,,,,
1790035530.4100988,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.45,9.802,0.0,0.0,-0.65,44.37,,,,,,,,,,,
1790035530.4104555,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035530.4158223,ATTITUDE,,,,,,,,,,,,,,,0.0015312714967876673,0.0022402319591492414,0.7744175791740417,,
1790035530.4163496,RAW_IMU,,,,,,,,,0,0,-901,5,5,3,,,,,
1790035530.4334393,ATTITUDE,,,,,,,,,,,,,,,0.001544928178191185,0.0022457123268395662,0.7744190692901611,,
1790035530.433866,RAW_IMU,,,,,,,,,0,0,-901,5,4,3,,,,,
1790035530.4566724,ATTITUDE,,,,,,,,,,,,,,,0.0015554155688732862,0.002215942367911339,0.7744194269180298,,
1790035530.4570463,RAW_IMU,,,,,,,,,0,0,-900,4,2,3,,,,,
1790035530.475473,ATTITUDE,,,,,,,,,,,,,,,0.0015678668860346079,0.0022060461342334747,0.774421215057373,,
1790035530.4758284,RAW_IMU,,,,,,,,,0,0,-900,5,3,3,,,,,
1790035530.4975703,ATTITUDE,,,,,,,,,,,,,,,0.0015446329489350319,0.002175977686420083,0.7744237780570984,,
1790035530.498122,RAW_IMU,,,,,,,,,0,0,-900,2,2,3,,,,,
1790035530.5092325,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.51,9.862,0.0,0.0,-0.55,44.37,,,,,,,,,,,
1790035530.5095367,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035530.5150192,ATTITUDE,,,,,,,,,,,,,,,0.0015247268602252007,0.0021474305540323257,0.7744259834289551,,
1790035530.515379,RAW_IMU,,,,,,,,,0,0,-900,2,2,3,,,,,
1790035530.538244,ATTITUDE,,,,,,,,,,,,,,,0.0015041251899674535,0.0021186324302107096,0.7744295597076416,,
1790035530.5385509,RAW_IMU,,,,,,,,,0,0,-901,3,2,3,,,,,
1790035530.5558374,ATTITUDE,,,,,,,,,,,,,,,0.0014846575213596225,0.0020911560859531164,0.7744330167770386,,
1790035530.5563061,RAW_IMU,,,,,,,,,0,0,-901,3,2,3,,,,,
1790035530.573359,ATTITUDE,,,,,,,,,,,,,,,0.0014700493775308132,0.002055628690868616,0.7744361758232117,,
1790035530.5739717,RAW_IMU,,,,,,,,,0,0,-902,3,2,3,,,,,
1790035530.5966823,ATTITUDE,,,,,,,,,,,,,,,0.0014689554227516055,0.0019991230219602585,0.774437427520752,,
1790035530.5970433,RAW_IMU,,,,,,,,,0,0,-900,4,1,3,,,,,
1790035530.6084864,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.56,9.912,0.0,0.0,-0.45,44.37,,,,,,,,,,,
1790035530.6089256,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035530.6143024,ATTITUDE,,,,,,,,,,,,,,,0.00146854214835912,0.0019762287847697735,0.7744377255439758,,
1790035530.6147814,RAW_IMU,,,,,,,,,0,0,-900,4,2,3,,,,,
1790035530.6374161,ATTITUDE,,,,,,,,,,,,,,,0.0014670033706352115,0.0019534218590706587,0.7744394540786743,,
1790035530.6377742,RAW_IMU,,,,,,,,,0,0,-901,4,3,3,,,,,
1790035530.6550672,ATTITUDE,,,,,,,,,,,,,,,0.0014665520284324884,0.0019320381106808782,0.7744418382644653,,
1790035530.655561,RAW_IMU,,,,,,,,,0,0,-901,4,3,3,,,,,
1790035530.6782172,ATTITUDE,,,,,,,,,,,,,,,0.0014663938200101256,0.0019109159475192428,0.7744434475898743,,
1790035530.6787596,RAW_IMU,,,,,,,,,0,0,-902,4,3,3,,,,,
1790035530.6957927,ATTITUDE,,,,,,,,,,,,,,,0.0014678449369966984,0.0018914217362180352,0.7744449377059937,,
1790035530.6962092,RAW_IMU,,,,,,,,,0,0,-902,4,3,3,,,,,
1790035530.7132587,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.6,9.952,0.0,0.0,-0.35,44.37,,,,,,,,,,,
1790035530.7135353,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035530.7140975,ATTITUDE,,,,,,,,,,,,,,,0.0014373012818396091,0.001834056805819273,0.7744470238685608,,
1790035530.714672,RAW_IMU,,,,,,,,,0,0,-902,2,1,3,,,,,
1790035530.7365258,ATTITUDE,,,,,,,,,,,,,,,0.00142897036857903,0.0017961934208869934,0.7744481563568115,,
1790035530.736948,RAW_IMU,,,,,,,,,0,0,-901,3,1,3,,,,,
1790035530.7543643,ATTITUDE,,,,,,,,,,,,,,,0.0014298236928880215,0.0017815619939938188,0.7744480967521667,,
1790035530.7548542,RAW_IMU,,,,,,,,,0,0,-901,4,3,3,,,,,
1790035530.7774956,ATTITUDE,,,,,,,,,,,,,,,0.001430175150744617,0.0017130537889897823,0.7744468450546265,,
1790035530.7781498,RAW_IMU,,,,,,,,,0,0,-902,4,0,3,,,,,
1790035530.7950637,ATTITUDE,,,,,,,,,,,,,,,0.0014301133342087269,0.0016477503813803196,0.7744460105895996,,
1790035530.795609,RAW_IMU,,,,,,,,,0,0,-902,4,0,3,,,,,
1790035530.812451,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.63,9.982,0.0,0.0,-0.26,44.37,,,,,,,,,,,
1790035530.8131127,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035530.8180616,ATTITUDE,,,,,,,,,,,,,,,0.0014305354561656713,0.0015853455988690257,0.7744459509849548,,
1790035530.818515,RAW_IMU,,,,,,,,,0,0,-902,4,0,3,,,,,
1790035530.8358839,ATTITUDE,,,,,,,,,,,,,,,0.001413953024893999,0.0015288039576262236,0.7744449377059937,,
1790035530.8365276,RAW_IMU,,,,,,,,,0,0,-902,3,1,3,,,,,
1790035530.853737,ATTITUDE,,,,,,,,,,,,,,,0.0013793010730296373,0.001491752453148365,0.7744438648223877,,
1790035530.854593,RAW_IMU,,,,,,,,,0,0,-901,1,2,3,,,,,
1790035530.8767195,ATTITUDE,,,,,,,,,,,,,,,0.001383235096000135,0.0014346863608807325,0.7744418978691101,,
