timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036563.7180197,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036563.7356017,ATTITUDE,,,,,,,,,,,,,,,-0.0008218474104069173,-0.00030134874396026134,-2.3699560165405273,,
1790036563.7365017,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036563.7555702,ATTITUDE,,,,,,,,,,,,,,,-0.0008236722787842155,-0.00030339221120812,-2.369965076446533,,
1790036563.756872,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036563.7754564,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,0.006,-0.02,0.0,0.0,224.22,,,,,,,,,,,
1790036563.776432,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036563.77767,ATTITUDE,,,,,,,,,,,,,,,-0.0008252885309047997,-0.0003049435035791248,-2.369974136352539,,
1790036563.7795746,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036563.7957964,ATTITUDE,,,,,,,,,,,,,,,-0.0008272412815131247,-0.0003075742570217699,-2.3699843883514404,,
1790036563.7968886,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036563.8157444,ATTITUDE,,,,,,,,,,,,,,,-0.0008299800683744252,-0.000310281669953838,-2.369992971420288,,
1790036563.8169444,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036563.8357806,ATTITUDE,,,,,,,,,,,,,,,-0.0008294571889564395,-0.00030967258499003947,-2.3700037002563477,,
1790036563.8368886,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036563.8573563,ATTITUDE,,,,,,,,,,,,,,,-0.0008308119140565395,-0.00030842050909996033,-2.3700129985809326,,
1790036563.8582463,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036563.8848355,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,0.006,-0.02,0.0,0.0,224.21,,,,,,,,,,,
1790036563.885188,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036563.8856812,ATTITUDE,,,,,,,,,,,,,,,-0.0008303038775920868,-0.0003081022296100855,-2.3700218200683594,,
1790036563.8864288,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036563.8965993,ATTITUDE,,,,,,,,,,,,,,,-0.0008307552197948098,-0.0003079499874729663,-2.3700315952301025,,
1790036563.8981905,RAW_IMU,,,,,,,,,0,0,-1005,3,3,3,,,,,
1790036563.9179807,ATTITUDE,,,,,,,,,,,,,,,-0.0008309899130836129,-0.00030775938648730516,-2.3700404167175293,,
1790036563.9196951,RAW_IMU,,,,,,,,,0,0,-1029,3,3,3,,,,,
1790036563.9378855,ATTITUDE,,,,,,,,,,,,,,,-0.0008317818865180016,-0.00030853526550345123,-2.3700499534606934,,
1790036563.939265,RAW_IMU,,,,,,,,,0,0,-1054,3,3,3,,,,,
1790036563.9577405,ATTITUDE,,,,,,,,,,,,,,,-0.0008346165413968265,-0.00031057558953762054,-2.3700592517852783,,
1790036563.9588885,RAW_IMU,,,,,,,,,0,0,-1068,3,3,3,,,,,
1790036563.9719605,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,0.008,-0.02,0.0,-0.04,224.21,,,,,,,,,,,
1790036563.9734585,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036563.9777536,ATTITUDE,,,,,,,,,,,,,,,-0.0008363073575310409,-0.0003116642765235156,-2.3700687885284424,,
1790036563.978966,RAW_IMU,,,,,,,,,0,0,-1062,3,3,3,,,,,
1790036563.9972372,ATTITUDE,,,,,,,,,,,,,,,-0.0008393821190111339,-0.0003133860300295055,-2.370079517364502,,
1790036563.9988697,RAW_IMU,,,,,,,,,0,0,-1056,3,3,3,,,,,
1790036564.0186865,ATTITUDE,,,,,,,,,,,,,,,-0.0008437240612693131,-0.00031634539482183754,-2.3700881004333496,,
1790036564.019837,RAW_IMU,,,,,,,,,0,0,-1054,3,3,3,,,,,
1790036564.0327148,ATTITUDE,,,,,,,,,,,,,,,-0.0008435265044681728,-0.00031583226518705487,-2.370096206665039,,
1790036564.0333736,RAW_IMU,,,,,,,,,0,0,-1055,3,3,3,,,,,
1790036564.05297,ATTITUDE,,,,,,,,,,,,,,,-0.00084263039752841,-0.00031390844378620386,-2.3701047897338867,,
1790036564.054034,RAW_IMU,,,,,,,,,0,0,-1057,3,3,3,,,,,
1790036564.072862,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.12,0.015,-0.02,0.0,-0.09,224.21,,,,,,,,,,,
1790036564.0735455,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036564.0754604,ATTITUDE,,,,,,,,,,,,,,,-0.0008431859314441681,-0.00031495941220782697,-2.370112895965576,,
1790036564.0765922,RAW_IMU,,,,,,,,,0,0,-1059,3,3,3,,,,,
1790036564.0931673,ATTITUDE,,,,,,,,,,,,,,,-0.0008442492107860744,-0.000315735669573769,-2.3701226711273193,,
1790036564.0945938,RAW_IMU,,,,,,,,,0,0,-1059,3,3,3,,,,,
1790036564.1375017,ATTITUDE,,,,,,,,,,,,,,,-0.0008447273867204785,-0.0003157934406772256,-2.3701319694519043,,
1790036564.139728,RAW_IMU,,,,,,,,,0,0,-1057,3,3,3,,,,,
1790036564.1406124,ATTITUDE,,,,,,,,,,,,,,,-0.0008451801841147244,-0.0003159965854138136,-2.3701398372650146,,
1790036564.1416996,RAW_IMU,,,,,,,,,0,0,-1056,3,3,3,,,,,
1790036564.1560998,ATTITUDE,,,,,,,,,,,,,,,-0.000846378447022289,-0.0003177437756676227,-2.3701491355895996,,
1790036564.1578145,RAW_IMU,,,,,,,,,0,0,-1055,3,3,3,,,,,
1790036564.174096,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.13,0.028,-0.02,0.0,-0.15,224.21,,,,,,,,,,,
1790036564.1750891,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036564.1767595,ATTITUDE,,,,,,,,,,,,,,,-0.0008491397020407021,-0.00031917638261802495,-2.3701581954956055,,
1790036564.1793592,RAW_IMU,,,,,,,,,0,0,-1054,3,3,3,,,,,
1790036564.1944742,ATTITUDE,,,,,,,,,,,,,,,-0.0008507735910825431,-0.00032158897374756634,-2.3701679706573486,,
1790036564.1951914,RAW_IMU,,,,,,,,,0,0,-1053,3,3,3,,,,,
1790036564.214537,ATTITUDE,,,,,,,,,,,,,,,-0.0008535351953469217,-0.0003246451960876584,-2.370177745819092,,
1790036564.2151468,RAW_IMU,,,,,,,,,0,0,-1052,3,3,3,,,,,
1790036564.232414,ATTITUDE,,,,,,,,,,,,,,,-0.0008526788442395627,-0.0003247341956011951,-2.3701868057250977,,
1790036564.2332337,RAW_IMU,,,,,,,,,0,0,-1052,3,3,3,,,,,
1790036564.2571607,ATTITUDE,,,,,,,,,,,,,,,-0.0008519262773916125,-0.00032387886312790215,-2.3701961040496826,,
1790036564.2579787,RAW_IMU,,,,,,,,,0,0,-1052,3,3,3,,,,,
1790036564.2712698,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.15,0.046,-0.02,0.0,-0.2,224.2,,,,,,,,,,,
1790036564.2723804,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036564.2770271,ATTITUDE,,,,,,,,,,,,,,,-0.000851913180667907,-0.0003241478989366442,-2.3702046871185303,,
1790036564.27817,RAW_IMU,,,,,,,,,0,0,-1052,3,3,3,,,,,
1790036564.2974157,ATTITUDE,,,,,,,,,,,,,,,-0.000851950200740248,-0.00032436870969831944,-2.370213747024536,,
1790036564.2991521,RAW_IMU,,,,,,,,,0,0,-1053,3,3,3,,,,,
1790036564.3179793,ATTITUDE,,,,,,,,,,,,,,,-0.0008535307133570313,-0.00032488739816471934,-2.370222330093384,,
1790036564.3190098,RAW_IMU,,,,,,,,,0,0,-1053,3,3,3,,,,,
1790036564.337799,ATTITUDE,,,,,,,,,,,,,,,-0.0008542605792172253,-0.00032572695636190474,-2.3702313899993896,,
1790036564.3391194,RAW_IMU,,,,,,,,,0,0,-1054,3,3,3,,,,,
1790036564.3576944,ATTITUDE,,,,,,,,,,,,,,,-0.0008561204303987324,-0.0003277284267824143,-2.3702402114868164,,
1790036564.3585534,RAW_IMU,,,,,,,,,0,0,-1055,3,3,3,,,,,
1790036564.3849618,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.17,0.069,-0.02,0.0,-0.25,224.2,,,,,,,,,,,
1790036564.3860152,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036564.387274,ATTITUDE,,,,,,,,,,,,,,,-0.0008577096159569919,-0.00032986621954478323,-2.370248317718506,,
1790036564.388449,RAW_IMU,,,,,,,,,0,0,-1056,3,3,3,,,,,
1790036564.3929188,ATTITUDE,,,,,,,,,,,,,,,-0.000860302709043026,-0.0003328041348140687,-2.3702588081359863,,
1790036564.3941865,RAW_IMU,,,,,,,,,0,0,-1056,3,3,3,,,,,
1790036564.4137378,ATTITUDE,,,,,,,,,,,,,,,-0.0008628834621049464,-0.00033602744224481285,-2.3702666759490967,,
1790036564.4158297,RAW_IMU,,,,,,,,,0,0,-1057,3,3,3,,,,,
1790036564.4333603,ATTITUDE,,,,,,,,,,,,,,,-0.0008617586572654545,-0.00033475039526820183,-2.3702754974365234,,
1790036564.4347353,RAW_IMU,,,,,,,,,0,0,-1058,3,3,3,,,,,
1790036564.4534874,ATTITUDE,,,,,,,,,,,,,,,-0.0008617364219389856,-0.0003344601427670568,-2.370284080505371,,
1790036564.454866,RAW_IMU,,,,,,,,,0,0,-1059,3,3,3,,,,,
1790036564.4732192,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.2,0.096,-0.02,0.0,-0.31,224.2,,,,,,,,,,,
1790036564.4747968,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036564.476651,ATTITUDE,,,,,,,,,,,,,,,-0.0008605018956586719,-0.00033418889506720006,-2.3702938556671143,,
1790036564.4781272,RAW_IMU,,,,,,,,,0,0,-1060,3,3,3,,,,,
1790036564.4937222,ATTITUDE,,,,,,,,,,,,,,,-0.0008611420635133982,-0.0003351024934090674,-2.370304822921753,,
1790036564.495171,RAW_IMU,,,,,,,,,0,0,-1060,3,3,3,,,,,
1790036564.5138493,ATTITUDE,,,,,,,,,,,,,,,-0.0008625666960142553,-0.0003349623875692487,-2.3703131675720215,,
1790036564.5155125,RAW_IMU,,,,,,,,,0,0,-1060,3,3,3,,,,,
1790036564.5340872,ATTITUDE,,,,,,,,,,,,,,,-0.0008642037864774466,-0.00033505732426419854,-2.3703222274780273,,
1790036564.5353072,RAW_IMU,,,,,,,,,0,0,-1062,3,3,3,,,,,
1790036564.5541232,ATTITUDE,,,,,,,,,,,,,,,-0.0008663790649734437,-0.00033633477869443595,-2.370331287384033,,
1790036564.5552502,RAW_IMU,,,,,,,,,0,0,-1062,3,3,3,,,,,
1790036564.573933,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.24,0.13,-0.02,0.0,-0.38,224.19,,,,,,,,,,,
1790036564.5749493,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036564.5767994,ATTITUDE,,,,,,,,,,,,,,,-0.000734521250706166,-0.00020807617693208158,-2.370337963104248,,
1790036564.578654,RAW_IMU,,,,,,,,,0,0,-1148,9,9,3,,,,,
1790036564.5940032,ATTITUDE,,,,,,,,,,,,,,,-0.0004408058011904359,2.775451503111981e-05,-2.3703386783599854,,
1790036564.5949962,RAW_IMU,,,,,,,,,0,0,-1358,18,15,3,,,,,
1790036564.633487,ATTITUDE,,,,,,,,,,,,,,,-0.00018870089843403548,0.000255063729127869,-2.3703320026397705,,
1790036564.6345751,RAW_IMU,,,,,,,,,0,0,-1497,16,15,4,,,,,
1790036564.6357224,ATTITUDE,,,,,,,,,,,,,,,0.00016511458670720458,0.0005350129795260727,-2.370319366455078,,
1790036564.6363328,RAW_IMU,,,,,,,,,0,0,-1552,20,16,4,,,,,
1790036564.655227,ATTITUDE,,,,,,,,,,,,,,,0.0004917584592476487,0.0008171406225301325,-2.3703012466430664,,
1790036564.6566017,RAW_IMU,,,,,,,,,0,0,-1552,20,17,4,,,,,
1790036564.6747158,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.3,0.191,-0.02,0.0,-0.86,224.2,,,,,,,,,,,
1790036564.6763952,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036564.677506,ATTITUDE,,,,,,,,,,,,,,,0.0008164208848029375,0.0010669030016288161,-2.370278835296631,,
1790036564.6786256,RAW_IMU,,,,,,,,,0,0,-1521,19,16,5,,,,,
1790036564.6949298,ATTITUDE,,,,,,,,,,,,,,,0.001104792463593185,0.0013079781783744693,-2.3702540397644043,,
1790036564.6969447,RAW_IMU,,,,,,,,,0,0,-1473,18,15,5,,,,,
1790036564.7153058,ATTITUDE,,,,,,,,,,,,,,,0.0013746196636930108,0.0014945551520213485,-2.3702263832092285,,
1790036564.7168722,RAW_IMU,,,,,,,,,0,-1,-1414,16,12,5,,,,,
1790036564.734784,ATTITUDE,,,,,,,,,,,,,,,0.0016148342983797193,0.001681520021520555,-2.37019681930542,,
1790036564.7363517,RAW_IMU,,,,,,,,,0,-1,-1350,15,12,5,,,,,
1790036564.7549722,ATTITUDE,,,,,,,,,,,,,,,0.0018237287877127528,0.0018511764938011765,-2.3701655864715576,,
1790036564.7561696,RAW_IMU,,,,,,,,,0,-1,-1286,14,12,5,,,,,
1790036564.774681,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.4,0.298,-0.01,0.0,-1.2,224.21,,,,,,,,,,,
1790036564.7756314,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036564.7773433,ATTITUDE,,,,,,,,,,,,,,,0.0020075279753655195,0.001977024832740426,-2.370133399963379,,
1790036564.7789955,RAW_IMU,,,,,,,,,0,-1,-1223,12,10,5,,,,,
1790036564.7949746,ATTITUDE,,,,,,,,,,,,,,,0.0021749844308942556,0.002079296624287963,-2.370100498199463,,
1790036564.7970712,RAW_IMU,,,,,,,,,0,-1,-1163,12,8,5,,,,,
1790036564.8152213,ATTITUDE,,,,,,,,,,,,,,,0.002261476358398795,0.002164183184504509,-2.370065212249756,,
1790036564.8171442,RAW_IMU,,,,,,,,,0,-1,-1110,8,7,5,,,,,
1790036564.8351033,ATTITUDE,,,,,,,,,,,,,,,0.0023625653702765703,0.0022347476333379745,-2.370029926300049,,
1790036564.8363976,RAW_IMU,,,,,,,,,0,-1,-1063,8,6,5,,,,,
1790036564.8553326,ATTITUDE,,,,,,,,,,,,,,,0.002451901789754629,0.002296621911227703,-2.369994640350342,,
1790036564.8563623,RAW_IMU,,,,,,,,,0,0,-1024,8,6,5,,,,,
1790036564.8782287,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.52,0.419,-0.01,0.0,-1.28,224.22,,,,,,,,,,,
1790036564.8792937,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036564.8798375,ATTITUDE,,,,,,,,,,,,,,,0.00247991643846035,0.0023423859383910894,-2.369960308074951,,
1790036564.8804214,RAW_IMU,,,,,,,,,0,0,-992,4,5,5,,,,,
1790036564.8956134,ATTITUDE,,,,,,,,,,,,,,,0.002500000409781933,0.0023750036489218473,-2.3699288368225098,,
1790036564.8968759,RAW_IMU,,,,,,,,,0,0,-968,4,5,5,,,,,
1790036564.9156885,ATTITUDE,,,,,,,,,,,,,,,0.0025003566406667233,0.0023657307028770447,-2.36989688873291,,
1790036564.916738,RAW_IMU,,,,,,,,,0,0,-951,3,3,5,,,,,
1790036564.9355376,ATTITUDE,,,,,,,,,,,,,,,0.002478343900293112,0.0023554102517664433,-2.3698651790618896,,
1790036564.9369445,RAW_IMU,,,,,,,,,0,0,-940,2,2,5,,,,,
1790036564.9563136,ATTITUDE,,,,,,,,,,,,,,,0.002434559864923358,0.0023241806775331497,-2.36983585357666,,
1790036564.9571927,RAW_IMU,,,,,,,,,0,0,-935,1,2,5,,,,,
1790036564.9702241,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.65,0.54,-0.01,0.0,-1.22,224.22,,,,,,,,,,,
1790036564.9710605,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036564.9761071,ATTITUDE,,,,,,,,,,,,,,,0.0023898868821561337,0.002259959001094103,-2.369809150695801,,
1790036564.9775498,RAW_IMU,,,,,,,,,0,0,-935,1,0,5,,,,,
1790036564.9947658,ATTITUDE,,,,,,,,,,,,,,,0.0023017865605652332,0.0021751581225544214,-2.369781732559204,,
1790036564.9960713,RAW_IMU,,,,,,,,,0,0,-939,0,0,5,,,,,
1790036565.0152931,ATTITUDE,,,,,,,,,,,,,,,0.0021907140035182238,0.0020621251314878464,-2.369755983352661,,
1790036565.0170898,RAW_IMU,,,,,,,,,0,0,-947,-2,-2,5,,,,,
1790036565.0353277,ATTITUDE,,,,,,,,,,,,,,,0.0020876999478787184,0.001971131656318903,-2.3697314262390137,,
1790036565.036857,RAW_IMU,,,,,,,,,0,0,-958,-1,-1,5,,,,,
1790036565.0561519,ATTITUDE,,,,,,,,,,,,,,,0.0019893988501280546,0.001870958600193262,-2.3697092533111572,,
1790036565.0579472,RAW_IMU,,,,,,,,,0,0,-970,-1,-1,4,,,,,
1790036565.0706306,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.76,0.657,0.0,0.0,-1.18,224.23,,,,,,,,,,,
1790036565.0719435,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036565.0760932,ATTITUDE,,,,,,,,,,,,,,,0.0018820948898792267,0.0017750071128830314,-2.369690179824829,,
1790036565.0772874,RAW_IMU,,,,,,,,,0,0,-984,-1,-1,4,,,,,
1790036565.0962367,ATTITUDE,,,,,,,,,,,,,,,0.0017739776521921158,0.0016498789191246033,-2.369673490524292,,
1790036565.097872,RAW_IMU,,,,,,,,,0,0,-997,-2,-2,4,,,,,
1790036565.137901,ATTITUDE,,,,,,,,,,,,,,,0.001634488464333117,0.0015390879707410932,-2.369656562805176,,
1790036565.138876,RAW_IMU,,,,,,,,,0,0,-1012,-3,-2,4,,,,,
1790036565.140294,ATTITUDE,,,,,,,,,,,,,,,0.0014917382504791021,0.0014258516021072865,-2.3696417808532715,,
1790036565.1415498,RAW_IMU,,,,,,,,,0,0,-1025,-3,-2,4,,,,,
1790036565.1571884,ATTITUDE,,,,,,,,,,,,,,,0.0013526915572583675,0.0012930766679346561,-2.369629144668579,,
1790036565.157914,RAW_IMU,,,,,,,,,0,0,-1038,-3,-3,4,,,,,
1790036565.1711335,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.88,0.774,0.0,0.0,-1.2,224.24,,,,,,,,,,,
1790036565.1715508,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036565.176876,ATTITUDE,,,,,,,,,,,,,,,0.0011931309709325433,0.0011672995751723647,-2.3696184158325195,,
1790036565.1784267,RAW_IMU,,,,,,,,,0,0,-1050,-4,-2,4,,,,,
1790036565.1963422,ATTITUDE,,,,,,,,,,,,,,,0.0010401024483144283,0.0010460144840180874,-2.3696095943450928,,
1790036565.1978893,RAW_IMU,,,,,,,,,0,0,-1061,-4,-2,4,,,,,
1790036565.2164898,ATTITUDE,,,,,,,,,,,,,,,0.0008736433810554445,0.0009051085799001157,-2.3695998191833496,,
1790036565.2181535,RAW_IMU,,,,,,,,,0,0,-1070,-4,-3,4,,,,,
1790036565.2364838,ATTITUDE,,,,,,,,,,,,,,,0.0007034374284557998,0.0008003379916772246,-2.3695931434631348,,
1790036565.238558,RAW_IMU,,,,,,,,,0,0,-1079,-5,-2,4,,,,,
1790036565.2571404,ATTITUDE,,,,,,,,,,,,,,,0.0005399117944762111,0.0006521491450257599,-2.369588613510132,,
1790036565.2590775,RAW_IMU,,,,,,,,,0,0,-1086,-4,-3,4,,,,,
1790036565.2717488,GLOBAL_POSITION_INT,-35.3606892,149.1682261,581.01,0.9,0.0,0.0,-1.28,224.24,,,,,,,,,,,
1790036565.2728288,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036565.2774107,ATTITUDE,,,,,,,,,,,,,,,0.0003238265053369105,0.0005479474784806371,-2.3695878982543945,,
1790036565.278385,RAW_IMU,,,,,,,,,0,0,-1091,-7,-2,3,,,,,
1790036565.297647,ATTITUDE,,,,,,,,,,,,,,,0.00012055945990141481,0.00045706788660027087,-2.3695878982543945,,
1790036565.2987092,RAW_IMU,,,,,,,,,0,0,-1096,-6,0,3,,,,,
1790036565.317945,ATTITUDE,,,,,,,,,,,,,,,-2.180255796702113e-05,0.0003063529438804835,-2.369586944580078,,
1790036565.3194673,RAW_IMU,,,,,,,,,0,0,-1099,-3,-3,3,,,,,
1790036565.332709,ATTITUDE,,,,,,,,,,,,,,,-0.00015254765457939357,0.00015167180390562862,-2.369586706161499,,
1790036565.3340833,RAW_IMU,,,,,,,,,0,0,-1102,-2,-4,3,,,,,
1790036565.3525958,ATTITUDE,,,,,,,,,,,,,,,-0.0003170897252857685,4.321520100347698e-05,-2.3695895671844482,,
1790036565.353717,RAW_IMU,,,,,,,,,0,0,-1103,-4,-2,3,,,,,
1790036565.3856199,GLOBAL_POSITION_INT,-35.3606892,149.1682261,581.14,1.035,0.0,0.0,-1.37,224.24,,,,,,,,,,,
1790036565.3869522,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036565.3878224,ATTITUDE,,,,,,,,,,,,,,,-0.000492401362862438,-2.3419695935444906e-05,-2.3695924282073975,,
1790036565.3888562,RAW_IMU,,,,,,,,,0,0,-1103,-5,0,3,,,,,
1790036565.3928156,ATTITUDE,,,,,,,,,,,,,,,-0.0006607546238228679,-8.802307274891064e-05,-2.3695943355560303,,
1790036565.393771,RAW_IMU,,,,,,,,,0,0,-1105,-4,0,3,,,,,
1790036565.412939,ATTITUDE,,,,,,,,,,,,,,,-0.0008215336711145937,-0.00014961310080252588,-2.369595766067505,,
1790036565.4147723,RAW_IMU,,,,,,,,,0,0,-1105,-4,0,3,,,,,
1790036565.4335222,ATTITUDE,,,,,,,,,,,,,,,-0.0009439767454750836,-0.0002049072354566306,-2.369598388671875,,
1790036565.4346428,RAW_IMU,,,,,,,,,0,0,-1105,-2,0,3,,,,,
1790036565.45315,ATTITUDE,,,,,,,,,,,,,,,-0.0010623967973515391,-0.00029060133965685964,-2.3696036338806152,,
1790036565.4542491,RAW_IMU,,,,,,,,,0,0,-1104,-2,0,3,,,,,
1790036565.4724665,GLOBAL_POSITION_INT,-35.3606892,149.1682261,581.29,1.181,0.0,0.0,-1.48,224.24,,,,,,,,,,,
1790036565.4739182,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036565.4755418,ATTITUDE,,,,,,,,,,,,,,,-0.0011997849214822054,-0.00037699120002798736,-2.3696088790893555,,
1790036565.4766645,RAW_IMU,,,,,,,,,0,0,-1103,-3,0,3,,,,,
1790036565.498451,ATTITUDE,,,,,,,,,,,,,,,-0.0013300913851708174,-0.0004589057352859527,-2.369614601135254,,
1790036565.4997196,RAW_IMU,,,,,,,,,0,0,-1102,-3,0,3,,,,,
1790036565.5187407,ATTITUDE,,,,,,,,,,,,,,,-0.0014383398229256272,-0.0005411621532402933,-2.3696188926696777,,
1790036565.519943,RAW_IMU,,,,,,,,,0,0,-1100,-2,0,3,,,,,
1790036565.538273,ATTITUDE,,,,,,,,,,,,,,,-0.0014817813644185662,-0.00065570545848459,-2.3696229457855225,,
1790036565.5399332,RAW_IMU,,,,,,,,,0,0,-1101,1,-2,3,,,,,
1790036565.5581994,ATTITUDE,,,,,,,,,,,,,,,-0.0015480155125260353,-0.0007492492441087961,-2.369626522064209,,
1790036565.5589032,RAW_IMU,,,,,,,,,0,0,-1100,0,-1,3,,,,,
1790036565.5722022,GLOBAL_POSITION_INT,-35.3606892,149.1682261,581.44,1.339,0.0,0.0,-1.58,224.24,,,,,,,,,,,
1790036565.5726523,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036565.5782168,ATTITUDE,,,,,,,,,,,,,,,-0.00164522894192487,-0.0007968491408973932,-2.3696300983428955,,
1790036565.5794773,RAW_IMU,,,,,,,,,0,0,-1100,-1,1,3,,,,,
1790036565.5979111,ATTITUDE,,,,,,,,,,,,,,,-0.0016828161897137761,-0.0008860178058966994,-2.3696343898773193,,
1790036565.5990255,RAW_IMU,,,,,,,,,0,0,-1100,1,0,3,,,,,
1790036565.6321564,ATTITUDE,,,,,,,,,,,,,,,-0.0017000670777633786,-0.0009948505321517587,-2.369638681411743,,
1790036565.6340916,RAW_IMU,,,,,,,,,0,0,-1099,2,-2,3,,,,,
1790036565.6373663,ATTITUDE,,,,,,,,,,,,,,,-0.0017658475553616881,-0.0010137945646420121,-2.369642496109009,,
1790036565.6388912,RAW_IMU,,,,,,,,,0,0,-1100,0,2,3,,,,,
1790036565.6537325,ATTITUDE,,,,,,,,,,,,,,,-0.0017948310123756528,-0.0010517865885049105,-2.3696463108062744,,
1790036565.6549258,RAW_IMU,,,,,,,,,0,0,-1100,1,1,3,,,,,
1790036565.6734488,GLOBAL_POSITION_INT,-35.3606892,149.1682261,581.61,1.505,0.0,0.0,-1.67,224.23,,,,,,,,,,,
1790036565.674348,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036565.6763396,ATTITUDE,,,,,,,,,,,,,,,-0.001782356877811253,-0.0011388863204047084,-2.369649887084961,,
1790036565.677809,RAW_IMU,,,,,,,,,0,0,-1100,4,0,3,,,,,
1790036565.69397,ATTITUDE,,,,,,,,,,,,,,,-0.0018435316160321236,-0.001149087562225759,-2.3696534633636475,,
1790036565.6956365,RAW_IMU,,,,,,,,,0,0,-1101,0,2,3,,,,,
1790036565.7145386,ATTITUDE,,,,,,,,,,,,,,,-0.001898346352390945,-0.0011455536587163806,-2.369654893875122,,
1790036565.7159288,RAW_IMU,,,,,,,,,0,0,-1101,0,3,3,,,,,
1790036565.7340324,ATTITUDE,,,,,,,,,,,,,,,-0.0018869516206905246,-0.0012183485087007284,-2.3696577548980713,,
1790036565.7354877,RAW_IMU,,,,,,,,,0,0,-1101,4,0,3,,,,,
1790036565.7539504,ATTITUDE,,,,,,,,,,,,,,,-0.0019083458464592695,-0.001279208343476057,-2.369661331176758,,
1790036565.7548733,RAW_IMU,,,,,,,,,0,0,-1101,2,0,3,,,,,
1790036565.7730556,GLOBAL_POSITION_INT,-35.3606892,149.1682261,581.79,1.68,0.0,0.0,-1.77,224.23,,,,,,,,,,,
1790036565.773722,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036565.774761,ATTITUDE,,,,,,,,,,,,,,,-0.0018948621582239866,-0.001287465333007276,-2.3696656227111816,,
1790036565.7756867,RAW_IMU,,,,,,,,,0,0,-1103,3,2,3,,,,,
1790036565.798355,ATTITUDE,,,,,,,,,,,,,,,-0.0018910494400188327,-0.0012903223978355527,-2.3696701526641846,,
1790036565.7996926,RAW_IMU,,,,,,,,,0,0,-1102,4,3,3,,,,,
1790036565.8137767,ATTITUDE,,,,,,,,,,,,,,,-0.001951774349436164,-0.0013449167599901557,-2.3696725368499756,,
1790036565.814984,RAW_IMU,,,,,,,,,0,0,-1104,0,1,3,,,,,
1790036565.8336897,ATTITUDE,,,,,,,,,,,,,,,-0.0020007509738206863,-0.0013973532477393746,-2.3696749210357666,,
1790036565.835097,RAW_IMU,,,,,,,,,0,0,-1104,0,0,3,,,,,
1790036565.8543494,ATTITUDE,,,,,,,,,,,,,,,-0.0019881888292729855,-0.0014041804242879152,-2.369675874710083,,
