t,dr_x,dr_y
1790036895.4497874,48.55127724665825,-4.632277931189998
1790036895.455268,48.55459811731159,-4.6517596457916115
1790036895.4753764,48.566772910983936,-4.723220736226458
1790036895.4909678,48.5762073097364,-4.778617856827491
1790036895.510679,48.58812625464685,-4.8486347922806
1790036895.5314567,48.60068093495198,-4.9224191322864765
1790036895.5514736,48.61276760351723,-4.99348610989763
1790036895.5713542,48.624763614285506,-5.064053320084177
1790036895.5953991,48.639260257462055,-5.149379591926272
1790036895.6147418,48.6509137120774,-5.218004381677032
1790036895.635753,48.66356243871884,-5.292531463107631
1790036895.6551204,48.67521301779894,-5.361214115415295
1790036895.6764164,48.68801299481897,-5.436718977799269
1790036895.701074,48.70281835850055,-5.524119351125714
1790036895.7108965,48.70871376701261,-5.5589328180773645
1790036895.731624,48.72114237123785,-5.632379909798231
1790036895.7510135,48.732758135010585,-5.70107348224589
1790036895.7718213,48.74521029128149,-5.774776583856239
1790036895.791811,48.75716024272711,-5.84556933947069
1790036895.811195,48.768735465283314,-5.9142050384290465
1790036895.8315308,48.78086464120207,-5.986199473586865
1790036895.8518913,48.792993203162204,-6.058269166415169
1790036895.8716958,48.804775503300334,-6.128360244040251
1790036895.8926957,48.817251398393104,-6.202670752751329
1790036895.912097,48.82876200858705,-6.271315151750537
1790036895.955093,48.85418956716226,-6.423399197664211
1790036895.9577804,48.855778594139316,-6.43290503460229
1790036895.9736583,48.86515539760841,-6.489062079681029
1790036895.9932358,48.87669908803043,-6.558296436266058
1790036896.013186,48.8884434303822,-6.628841501754158
1790036896.034032,48.90069365806002,-6.702547741776782
1790036896.0541356,48.91248673685251,-6.773621890908918
1790036896.0743008,48.924294547353306,-6.844908714682281
1790036896.094732,48.936235413335986,-6.917130731731313
1790036896.1148806,48.9479881699814,-6.988348446523742
1790036896.1341937,48.95923198129593,-7.056609235234473
1790036896.1532109,48.970281926513344,-7.123820804297724
1790036896.1751246,48.98298543491409,-7.201265358582272
1790036896.2053013,49.00042112274088,-7.307913137433959
1790036896.2136655,49.005249269267814,-7.337473409884771
1790036896.2333498,49.0165857249866,-7.407038098835385
1790036896.2533095,49.02805314182467,-7.477577762857903
1790036896.2741716,49.040008096454564,-7.5513045215837
1790036896.2947586,49.05177454376143,-7.624057382566449
1790036896.3145828,49.06307582257304,-7.694113577763452
1790036896.3354747,49.07495255641864,-7.767941586531697
1790036896.355139,49.08610138999281,-7.837434402847064
1790036896.3751686,49.097425576629774,-7.90822148988175
1790036896.390541,49.10609777017976,-7.962552202612255
1790036896.4106517,49.11740977282613,-8.033632695868443
1790036896.4527788,49.14095834448861,-8.182532147585524
1790036896.4551375,49.14227634653807,-8.190869004955768
1790036896.4724288,49.15191293686063,-8.251989441175349
1790036896.492942,49.16330864652286,-8.324500214104908
1790036896.511881,49.173798267304335,-8.391447819176449
1790036896.5313666,49.18455672136709,-8.460332737023721
1790036896.552004,49.19591289821882,-8.533296766919998
1790036896.5735185,49.20770946324153,-8.609368344224222
1790036896.5928829,49.21829262441402,-8.677844007333878
1790036896.6121674,49.228797592249435,-8.746043743957726
1790036896.6336524,49.24045809322647,-8.822034602250177
1790036896.653256,49.25106120035088,-8.891378268753064
1790036896.674687,49.26260951191606,-8.967191288623669
1790036896.6965616,49.274351888410536,-9.04457945455513
1790036896.7138062,49.283581009981525,-9.105591086853165
1790036896.7349842,49.294873566250835,-9.180525460813096
1790036896.7546678,49.30533342962886,-9.250181657690284
1790036896.7763093,49.31679078527714,-9.326778507650909
1790036896.796105,49.327235370218396,-9.396848873607686
1790036896.817198,49.338324620850315,-9.471520374243982
1790036896.8361552,49.348259172504726,-9.538636928397347
1790036896.8559089,49.35857715452287,-9.608581294117409
1790036896.8763285,49.36920709490599,-9.68089178088932
1790036896.8915093,49.377090325964325,-9.734655583169397
1790036896.911034,49.38719767466153,-9.803811808621166
1790036896.9495082,49.40699372784931,-9.940117346565893
1790036896.9557216,49.41018762765972,-9.962131035223988
1790036896.9715705,49.41831468617467,-10.018287917277226
1790036896.990856,49.428175184629154,-10.086629759335537
1790036897.0110185,49.438453221811386,-10.158089174012664
1790036897.0315251,49.44887518487868,-10.230777434210832
1790036897.0516844,49.459094731751726,-10.302243702334229
1790036897.0725532,49.46964264919826,-10.376235672404166
1790036897.0934124,49.48015501338715,-10.45020409724374
1790036897.115362,49.49118362903575,-10.528050155435004
1790036897.1348996,49.50097837640612,-10.597350938947836
1790036897.154876,49.51097061998725,-10.668216580426748
1790036897.1756427,49.52133442949748,-10.741895380758391
1790036897.199265,49.53309333334958,-10.82571739393247
1790036897.2159317,49.54137513919871,-10.884863736866187
1790036897.2357538,49.55120463454055,-10.95521637128577
1790036897.2559009,49.56117074114907,-11.026730687712599
1790036897.2765377,49.57135793441555,-11.099991965346454
1790036897.292308,49.57913079515321,-11.155982576019
1790036897.3134737,49.589541445185226,-11.231136939739248
1790036897.332815,49.599037362827985,-11.299821325794973
1790036897.3529613,49.608910062858605,-11.371372989200129
1790036897.3730874,49.61875465792059,-11.442860840225123
1790036897.3930504,49.62850188443158,-11.513777275240544
1790036897.4125073,49.637985500882834,-11.582903160153995
1790036897.4501991,49.65629434620211,-11.716839042182684
1790036897.4535434,49.6579183467872,-11.72872303212934
1790036897.473927,49.66779621148508,-11.801162221358998
1790036897.4938653,49.67743485716723,-11.872020558017432
1790036897.5139115,49.68709591431008,-11.943259291972687
1790036897.5335865,49.696540857391675,-12.013168403413143
1790036897.5538232,49.70620423316399,-12.085052590577156
1790036897.5740256,49.71578142036816,-12.156781930084103
1790036897.594191,49.725257780267555,-12.228333403659054
1790036897.6136642,49.73431191212906,-12.29736916731016
1790036897.6338708,49.74357936756363,-12.368923244124261
1790036897.6542742,49.75277609698702,-12.441068499132378
1790036897.674972,49.76191424568791,-12.514122884881115
1790036897.7029183,49.773836890677856,-12.612474352333825
1790036897.7155735,49.77913782141873,-12.656944884367363
1790036897.7353642,49.78715770030347,-12.726299468431327
1790036897.754436,49.794602867059666,-12.792934547760423
1790036897.775468,49.80242724979654,-12.866148901380397
1790036897.795328,49.80943289815049,-12.935014823017575
1790036897.8153703,49.81607444645292,-13.004219095953873
1790036897.8364296,49.82253363299753,-13.076578936983516
1790036897.8557105,49.82797257955226,-13.142509419125764
1790036897.8753088,49.83296839784893,-13.209175033703687
1790036897.8958702,49.8375765408813,-13.278706605742144
1790036897.9160502,49.841443137817606,-13.3465341367699
1790036897.9473882,49.84575316045134,-13.45082676929436
1790036897.954908,49.84668319661157,-13.475790533447357
1790036897.97705,49.848466669073424,-13.548742479646029
1790036897.9909406,49.84918789058839,-13.594285082253208
1790036898.011113,49.84935149639265,-13.659949094122835
1790036898.0313745,49.84858230698243,-13.725418106475177
1790036898.052388,49.846736413973076,-13.792795371339755
1790036898.0724325,49.8439853496512,-13.856590423228406
1790036898.094257,49.83977976229519,-13.925493787776926
1790036898.1137755,49.83502309607869,-13.986672956549771
1790036898.1326096,49.82948301078763,-14.045298372091212
1790036898.1522174,49.82266478373415,-14.105898231694745
1790036898.1730957,49.81419772806142,-14.169941642295885
1790036898.2002032,49.801150674027106,-14.252295286349524
1790036898.2130704,49.79449263944012,-14.291209541242745
1790036898.2334592,49.78277721817024,-14.35244111547944
1790036898.2525318,49.770805293493076,-14.409356020248413
1790036898.273741,49.75625409503853,-14.4722152279841
1790036898.2939923,49.741250819679756,-14.53185896169272
1790036898.3147197,49.72475931163009,-14.592526460864473
1790036898.334556,49.70796532643127,-14.650258476551922
1790036898.35407,49.6904985373446,-14.706754881540409
1790036898.373782,49.671920559958586,-14.763536091015409
1790036898.393699,49.652236026762054,-14.820634364420483
1790036898.413623,49.631666549720975,-14.87749318115857
1790036898.4567049,49.583446453222834,-14.999395622353978
1790036898.4583051,49.581650192503936,-15.003922208908271
1790036898.4747128,49.56272104210689,-15.050192110255644
1790036898.4930987,49.540903698083966,-15.101873988158811
1790036898.5127878,49.5168846669459,-15.157043890217821
1790036898.5324912,49.49223249761888,-15.21209032142834
1790036898.5527198,49.46631382440682,-15.268446740152072
1790036898.572736,49.44011152615546,-15.32406773074122
1790036898.592412,49.41384993597243,-15.378614548097817
1790036898.6130383,49.38580453100348,-15.435663949970573
1790036898.633783,49.357113054095244,-15.492919422389551
1790036898.6532066,49.329856629469816,-15.546428188763425
1790036898.673718,49.30066841739997,-15.602832400483269
1790036898.7053716,49.25473121367611,-15.689656657773511
1790036898.7153382,49.240186019106616,-15.716973975445676
1790036898.7354083,49.210589659972875,-15.77190512004867
1790036898.7555175,49.18065644615761,-15.826868585492706
1790036898.7755346,49.15060644511185,-15.881512592283531
1790036898.796491,49.11889132123862,-15.938652173186542
1790036898.8161762,49.088893822043296,-15.992271007990666
1790036898.8366718,49.057459836834695,-16.04803932024401
1790036898.8565805,49.0267531229117,-16.102160002538
1790036898.877585,48.99418101947075,-16.159207677870288
1790036898.891513,48.972512250491896,-16.19701530295459
1790036898.9168525,48.932880703471334,-16.265733974886217
1790036898.9528966,48.876160600369424,-16.363371628658115
1790036898.9563434,48.87073351249498,-16.372707382968393
1790036898.9731736,48.84416836483225,-16.418267480384586
1790036898.9925232,48.81354911634567,-16.470616976639796
1790036899.0117247,48.78309628240222,-16.52253759855742
1790036899.033096,48.74912775101333,-16.58029246433583
1790036899.054294,48.71537020182137,-16.63754830542328
1790036899.0744567,48.68321045844123,-16.691981227445225
1790036899.0944908,48.651211803568444,-16.746042711683018
1790036899.1168182,48.61550284820067,-16.806264072322193
1790036899.1347425,48.58680984511666,-16.854591733657227
1790036899.1540954,48.55580461502653,-16.906751210765993
1790036899.1748738,48.522491104904454,-16.962730680395737
1790036899.1996598,48.48272385803542,-17.0294768935924
1790036899.2145174,48.45887793238611,-17.06947624912965
1790036899.2341468,48.42736226924403,-17.12230488981649
1790036899.254306,48.39498756837514,-17.176541030079697
1790036899.275297,48.36127126654284,-17.23299516624708
1790036899.295221,48.329265178180236,-17.28656370656716
1790036899.31524,48.29710606421338,-17.340370091951815
1790036899.3372786,48.261704018920106,-17.399585317223575
1790036899.3575623,48.22912124316499,-17.454065697589762
1790036899.37122,48.20718282018854,-17.490740734927005
1790036899.3938885,48.17077493948808,-17.551587990009022
1790036899.4154184,48.136201059384284,-17.609358068825156
1790036899.4534528,48.07514712154179,-17.711350317072373
1790036899.4561417,48.07083096798899,-17.718560448856657
1790036899.4738102,48.04247558583061,-17.76592409048972
1790036899.4954572,48.00774434358201,-17.823932909139195
1790036899.5161068,47.974621972085615,-17.879250916891205
1790036899.5362284,47.94235554397208,-17.933136803267963
1790036899.5563922,47.910030896445186,-17.987117598844318
1790036899.577419,47.87633321862705,-18.04338903874727
1790036899.5975823,47.84402904905771,-18.09733093970907
1790036899.612529,47.820086169307714,-18.13730834151757
1790036899.6340594,47.78560375149817,-18.19487697585111
1790036899.6554902,47.75128723412534,-18.252161360142296
1790036899.6760428,47.718382210939254,-18.30708223156507
1790036899.7021754,47.67655157269063,-18.376887146926443
1790036899.7163007,47.65394308631613,-18.414610626361544
1790036899.7368023,47.62113266125582,-18.469345724446757
1790036899.755747,47.5908163468336,-18.519909670682956
1790036899.7760174,47.55838077580149,-18.573994620153282
1790036899.7963667,47.525819762458305,-18.62827315452552
1790036899.815649,47.49496582048995,-18.679690464340077
1790036899.8353472,47.46344576148392,-18.73220002594717
1790036899.856234,47.43002160939268,-18.787859693721927
1790036899.8767087,47.39725435567398,-18.842402616976948
1790036899.8965497,47.365497890444146,-18.895240065547885
1790036899.91635,47.33380249080184,-18.94795153377032
1790036899.9467392,47.28514474098685,-19.028811646504806
1790036899.9524505,47.27599957942257,-19.04400691490063
1790036899.9731014,47.242925438598085,-19.098930465152844
1790036899.9949667,47.20789697352117,-19.157062666731346
1790036900.0141194,47.17720613484588,-19.2079665647331
1790036900.0350502,47.14365535157979,-19.263577079434857
1790036900.0550995,47.11150678532122,-19.31682819820072
1790036900.075084,47.07945085784798,-19.369889589661444
1790036900.0949454,47.04758011272417,-19.422607115132543
1790036900.115863,47.01400027270025,-19.478108795533053
1790036900.1359875,46.9816799576442,-19.53148764186513
1790036900.1561656,46.949258401703574,-19.58499052289006
1790036900.1756935,46.91786652314497,-19.63675222533431
1790036900.202128,46.8753432627062,-19.70678870534747
1790036900.212664,46.858389948347,-19.73469798006015
1790036900.23186,46.827484901053296,-19.785530231712205
1790036900.2515166,46.79581985407543,-19.837563965579722
1790036900.271671,46.763332644542224,-19.89089615480593
1790036900.2971692,46.72219849754297,-19.9583372250936
1790036900.3117535,46.69865942341183,-19.99690150636779
1790036900.3330004,46.66433892821643,-20.053064159832076
1790036900.352757,46.63240368357228,-20.105268017883784
1790036900.372528,46.60042229568821,-20.157490666488716
1790036900.39299,46.56729569166204,-20.211519705133398
1790036900.41397,46.53330431088528,-20.266893113395042
1790036900.4532378,46.46958643996529,-20.37045237935704
1790036900.4551067,46.46655352020917,-20.375381157100165
1790036900.4743834,46.43524791470333,-20.426196928433043
1790036900.495351,46.40116725078044,-20.481446686743347
1790036900.5153472,46.36863911853566,-20.534114463154154
1790036900.5358462,46.33526457536169,-20.588083367335926
1790036900.556085,46.302285291311854,-20.64134463985364
1790036900.5765147,46.26896587816745,-20.69508454046023
1790036900.5966597,46.23608169848619,-20.748052898667957
1790036900.616714,46.2033160606174,-20.800760526518445
1790036900.6365647,46.170853695458575,-20.85291106783022
1790036900.65598,46.139074646269016,-20.903896887764553
1790036900.6763573,46.10568913827731,-20.957385422229684
1790036900.7032733,46.06152833220356,-21.028002846394582
1790036900.7166004,46.03964838998946,-21.06295841125095
1790036900.736148,46.00752458404319,-21.11420891214257
1790036900.7564852,45.97406910852725,-21.16750662734166
1790036900.7759194,45.94206709532858,-21.218417671538088
1790036900.796578,45.908012506448735,-21.272513187289686
1790036900.8168366,45.87458144573478,-21.32554009566631
1790036900.8363807,45.84229600821386,-21.376676980031664
1790036900.856114,45.809663810790475,-21.428288811938483
1790036900.8775675,45.774145548286135,-21.48437773763482
1790036900.8928363,45.748845891506654,-21.524285727365317
1790036900.9180062,45.70708374266036,-21.590042781653146
1790036900.951887,45.65076510284276,-21.678505994956105
1790036900.9571304,45.64204648242208,-21.692195797110244
1790036900.9723718,45.61668314314732,-21.731978247186397
1790036900.9938762,45.58085581895036,-21.78808954779804
1790036901.013739,45.54772797703368,-21.839902451434718
1790036901.0347822,45.51259249917645,-21.894777463258052
1790036901.054978,45.4788358599393,-21.947428358499113
1790036901.075014,45.44531082016535,-21.999649637426025
1790036901.096638,45.40908853122851,-22.055993815132954
1790036901.116578,45.37565290725224,-22.10793825747161
1790036901.136443,45.342310555732034,-22.159674561281847
1790036901.1561332,45.30923192441605,-22.210947744866345
1790036901.175743,45.276259674093716,-22.26200368106708
1790036901.2032504,45.22995309436119,-22.333606533509048
1790036901.2169926,45.20680535984492,-22.369374703367622
1790036901.2369971,45.17308100069309,-22.42143517176471
1790036901.2566557,45.13991298839797,-22.472588666100844
1790036901.2770567,45.10546392493427,-22.525667242237095
1790036901.2975166,45.07088734847033,-22.57889256086669
1790036901.318653,45.03513791589735,-22.63387163052995
1790036901.33257,45.011586825859695,-22.670068980487738
1790036901.3530009,44.97698616397616,-22.7232031172014
1790036901.3725078,44.943926383065694,-22.77392993558366
1790036901.3929267,44.9092954178331,-22.827023438149546
1790036901.4116244,44.87756202869838,-22.87563820824505
1790036901.449091,44.813899235678946,-22.973029831736753
1790036901.454559,44.80460624648506,-22.987243390837534
1790036901.4727385,44.773693357984286,-23.034491667296763
1790036901.492831,44.739506178383394,-23.08670113292138
1790036901.5166786,44.69889919316549,-23.148644697840698
1790036901.5369785,44.664309893529335,-23.201347625557982
1790036901.5575528,44.62922806212423,-23.254723782774008
1790036901.5770657,44.595932540862854,-23.305295764793016
1790036901.5920885,44.57028347403254,-23.344189809358074
1790036901.6131244,44.534335737482806,-23.398546339060932
1790036901.6326602,44.50092086935418,-23.44891015285343
1790036901.6525776,44.466817988985426,-23.50010730993404
1790036901.6723971,44.432841771777895,-23.550873451273436
1790036901.7024446,44.38122819230986,-23.627344345977285
1790036901.7138135,44.361682777007815,-23.656195426729298
1790036901.734857,44.325442982238876,-23.709267626834233
1790036901.7544928,44.291567873763796,-23.75846047737871
1790036901.7748373,44.256396059654136,-23.80903293615369
1790036901.79558,44.22045102896769,-23.860133835056445
1790036901.8132544,44.18975222749952,-23.903306243986258
1790036901.8314,44.15815326903102,-23.947200545409427
1790036901.8554714,44.1160710798947,-24.00460845185961
1790036901.87574,44.08050553989454,-24.052317620666354
1790036901.89648,44.043960993814814,-24.100424995854908
1790036901.9164534,44.00860940576561,-24.14604930129462
1790036901.9529364,43.94344263376189,-24.22688586239415
1790036901.958649,43.933222980695795,-24.2394784360349
1790036901.9771292,43.89997652107753,-24.279502041563827
1790036901.9975812,43.862930685223006,-24.322880627998167
1790036902.0114558,43.83767033529384,-24.351869389529814
1790036902.032132,43.799714660797385,-24.39405509233736
1790036902.0524092,43.762161728271806,-24.434420098904276
1790036902.071871,43.72579144264378,-24.472206684754347
1790036902.0931818,43.68554191816721,-24.512411987963382
1790036902.1171963,43.639616123398504,-24.556203513728683
1790036902.1375823,43.600196247559126,-24.5922682398804
1790036902.1569111,43.562408293745726,-24.625453046326264
1790036902.1769657,43.52274007808063,-24.658788585935177
1790036902.2066135,43.46305207089056,-24.705666083786934
1790036902.211935,43.45230400841351,-24.71400261378963
1790036902.232804,43.40961057133815,-24.74550939411442
1790036902.252935,43.36791372987879,-24.774808465142673
1790036902.2732966,43.325212761904034,-24.803340115558488
1790036902.293847,43.28157936651915,-24.831035400004442
1790036902.3127897,43.24090578113955,-24.855651717079976
1790036902.334617,43.19343989251942,-24.882841100890996
1790036902.35574,43.14695587228708,-24.90808853139759
1790036902.3753078,43.103431541799935,-24.930597417447206
1790036902.395814,43.0573270265925,-24.953260990903438
1790036902.4149563,43.01387006182313,-24.973647375904154
1790036902.4527802,42.92647780918133,-25.0112061940052
1790036902.4548564,42.92167629309025,-25.013259608707678
1790036902.4749708,42.874748967535524,-25.032426647074203
1790036902.4952984,42.82692447474944,-25.051096816621207
1790036902.5143476,42.78177509498973,-25.068013856035105
1790036902.5341976,42.734383989870196,-25.085052842048725
1790036902.5546396,42.68523777261563,-25.102014893817117
1790036902.574341,42.6375706212562,-25.11785130827997
1790036902.5943568,42.58885310767484,-25.133447834575215
1790036902.6155818,42.53688502267832,-25.14947128970426
1790036902.6354775,42.48792135171727,-25.164070263871228
1790036902.655918,42.43737032156362,-25.17865674190666
1790036902.6755176,42.388689091547405,-25.192291969166735
1790036902.702557,42.32115823365759,-25.210485093693368
1790036902.7165518,42.286114109800984,-25.219746398963274
1790036902.7372055,42.23421206816384,-25.233102791758913
1790036902.7569342,42.184480345846964,-25.24559867988334
1790036902.77703,42.13367548050928,-25.25807656347173
1790036902.7965837,42.0841165171442,-25.269999244751872
1790036902.816499,42.033522022612196,-25.281933787900982
1790036902.8318317,41.99450543912445,-25.291008504809362
1790036902.8524578,41.94191712619577,-25.303027021651154
1790036902.8724184,41.89093946983212,-25.314495425114178
1790036902.892629,41.839244236531734,-25.325954765101844
1790036902.914245,41.78387243087034,-25.3380510359596
1790036902.9497845,41.692637356404944,-25.357544707752886
1790036902.9539075,41.68205079664768,-25.35980133461104
1790036902.973881,41.63072047035603,-25.370629405641136
1790036902.9960432,41.573718146674125,-25.382527028650006
1790036903.0145974,41.525967345109244,-25.392412864768993
1790036903.033938,41.47616680443166,-25.402643410547885
1790036903.0539167,41.42469964749393,-25.413139320244657
1790036903.0738423,41.37335079667842,-25.42354178120822
1790036903.0942285,41.32079956746949,-25.43412225744948
1790036903.114426,41.26872389991194,-25.444548897613487
1790036903.1336737,41.21908974139883,-25.454439185596463
1790036903.15369,41.16746876140297,-25.46467909894904
1790036903.1743584,41.11416492047543,-25.475208480323943
1790036903.201243,41.04483107915129,-25.488837109633707
1790036903.2143612,41.011001267359,-25.49547248923444
1790036903.233221,40.96237001791273,-25.5049844325738
1790036903.2529829,40.91142074174069,-25.51492354592212
1790036903.2731698,40.85938545740713,-25.525050026079654
1790036903.2938273,40.806149438384864,-25.535387423551747
1790036903.313843,40.75458044973961,-25.54538199422086
1790036903.335193,40.699591050307134,-25.556020452622963
1790036903.3556314,40.64696643004744,-25.566186000675177
1790036903.3757348,40.595222352410886,-25.57616826808584
1790036903.3968363,40.54093044417895,-25.586629265198567
1790036903.4159956,40.49165390664275,-25.596114809053578
1790036903.4529424,40.39670116712798,-25.61436422634528
1790036903.4564188,40.38776757687858,-25.616081005857772
1790036903.4758568,40.33783730397952,-25.62567078008334
1790036903.4976022,40.282007352142955,-25.636388158969467
1790036903.516802,40.23273119503116,-25.645839561759658
1790036903.5361924,40.18298507880485,-25.655373687201575
1790036903.5577097,40.12780614159079,-25.665940271509047
1790036903.575822,40.081376181630475,-25.67482567389699
1790036903.597089,40.026884508301976,-25.685246059727785
1790036903.6167572,39.976510899652084,-25.694872352344465
1790036903.6365588,39.92581722511222,-25.70455322685753
1790036903.656437,39.874949508699736,-25.714260741095778
1790036903.676641,39.82327039418197,-25.724116369989165
1790036903.7052703,39.750086161933076,-25.738059835419723
1790036903.7147472,39.72586562500252,-25.74267295563477
1790036903.735119,39.67382323421933,-25.752577865086053
1790036903.7554803,39.62183125722017,-25.762465487668614
1790036903.775885,39.569750781581924,-25.772361902424734
1790036903.7955031,39.51969961673732,-25.781864707661295
1790036903.8173742,39.4639257218137,-25.792443524833644
1790036903.8366847,39.41470124704563,-25.801771339349653
1790036903.8569765,39.36299692064086,-25.811558841535643
1790036903.8774967,39.31073245472532,-25.82144126660699
1790036903.8974774,39.25985872735645,-25.831048844065105
1790036903.9132068,39.21981937368356,-25.83860261899243
1790036903.9525423,39.119752750345185,-25.85743072402835
1790036903.95585,39.11133893753661,-25.859013460450015
1790036903.9743805,39.0642138456033,-25.867866097427942
1790036903.9957676,39.009841689340284,-25.878063452440408
1790036904.015826,38.95886223806607,-25.887609337017672
1790036904.0362394,38.90699476954349,-25.897305136244782
1790036904.0558882,38.85708280548884,-25.90661975407649
1790036904.0761988,38.805502499213006,-25.916228505871736
1790036904.0980332,38.75006693646318,-25.92653483964471
1790036904.1188498,38.69722769236535,-25.936338968378646
1790036904.1330523,38.66118227973934,-25.943017658638578
1790036904.152374,38.61215410993559,-25.95208381239814
1790036904.1720126,38.562330870085106,-25.96127771236042
1790036904.205492,38.47741671023635,-25.97688890737048
1790036904.2124498,38.4597706259511,-25.98013049413469
1790036904.2328062,38.40815063461565,-25.98959008850418
1790036904.253231,38.356363942655385,-25.999056305000014
1790036904.2734218,38.30517690737773,-26.00838878747367
1790036904.2938914,38.2532882961439,-26.0178236610944
1790036904.314226,38.20174738494418,-26.027169452452974
1790036904.3348536,38.14946773225997,-26.036621887257695
1790036904.3558252,38.096321019796854,-26.04620220271938
1790036904.3753414,38.04686549587721,-26.055091524996204
1790036904.3967395,37.99264014808159,-26.064805914496887
1790036904.4148092,37.94685107474684,-26.072986075620275
1790036904.4501731,37.85724472489238,-26.088904953168477
1790036904.4546216,37.84597324762372,-26.090905931737986
1790036904.4749005,37.794587267520434,-26.09999712028371
1790036904.497343,37.73771453998415,-26.110020220574608
1790036904.5157351,37.691106481871806,-26.11820847437251
1790036904.535643,37.640656808410135,-26.127040940547715
1790036904.5557048,37.58981718815717,-26.13591017449381
1790036904.5759037,37.53862563308822,-26.144807715805378
1790036904.5960932,37.487456194699604,-26.153668565057256
1790036904.6164193,37.43593478942985,-26.16255594418
1790036904.6369183,37.38396931624134,-26.171484612200274
1790036904.6561089,37.335315377987435,-26.179813056293757
1790036904.6757886,37.285414919045415,-26.188321727899872
1790036904.7043943,37.21286802778061,-26.20062133585089
1790036904.7163613,37.182516173806434,-26.2057547557199
1790036904.7376332,37.128555778251524,-26.214841610052993
1790036904.757212,37.078883443575606,-26.22317290092282
1790036904.7772071,37.028146610904884,-26.231647814553344
1790036904.7978013,36.97588096769819,-26.2403410810149
1790036904.81715,36.92677137370893,-26.248477665525634
1790036904.832001,36.88907327544568,-26.254704552947917
1790036904.852435,36.83719265481147,-26.26323825298888
1790036904.8724208,36.78644092435803,-26.2715521812509
1790036904.8931992,36.73366956439333,-26.28016111075455
1790036904.913707,36.68157408914649,-26.288624361062254
1790036904.952845,36.58211221736216,-26.304655654824767
1790036904.9559004,36.57434751180545,-26.305906423570452
1790036904.975014,36.525766483964375,-26.313703077573525
1790036904.99561,36.473409435432,-26.32207254140425
1790036905.0183978,36.41547052526127,-26.331294380701465
1790036905.033543,36.37695836719672,-26.337406832844458
1790036905.053804,36.32542961842056,-26.345554684554116
1790036905.0745058,36.27276979134475,-26.35385002397601
1790036905.0942018,36.22265942869491,-26.361719551121375
1790036905.1154275,36.168646318868035,-26.3701745716475
1790036905.1354222,36.11775563372218,-26.37811700371192
1790036905.1555204,36.066591877659214,-26.386078794412853
1790036905.1767583,36.012515870752054,-26.394468281071347
1790036905.210163,35.92743288401478,-26.407606629827537
1790036905.217836,35.90788866132791,-26.4106214325925
1790036905.238303,35.855744640237916,-26.418642820575066
1790036905.2577004,35.806316562615116,-26.42622704781929
1790036905.2780893,35.75435270256372,-26.434179525186856
1790036905.2992597,35.70038681124132,-26.442416563733797
1790036905.3146696,35.661099565503044,-26.448401806006306
1790036905.3372731,35.6034610684436,-26.45715914894508
1790036905.3551545,35.55785708030833,-26.46407360521061
1790036905.3751247,35.50691820362934,-26.471779701010227
1790036905.3952615,35.45554667343745,-26.479534111379035
1790036905.4162192,35.40207311557626,-26.48758784711514
1790036905.4497387,35.31652878461886,-26.500427334865968
1790036905.456352,35.2996505304067,-26.50295894418602
1790036905.477964,35.2444854679302,-26.511215918620582
1790036905.4983828,35.19235948935668,-26.519002435698134
1790036905.51878,35.14028452086149,-26.526764777329134
1790036905.5386183,35.08963523167315,-26.534296211784156
1790036905.5580168,35.0401129980423,-26.541638081713156
1790036905.577429,34.990565601156575,-26.548954964948983
1790036905.59576,34.94379456036558,-26.555828188908066
1790036905.613542,34.89844942249431,-26.562450731433945
1790036905.6367805,34.839250447786554,-26.571006194632016
1790036905.6541915,34.794942528766235,-26.577345654682144
1790036905.6719286,34.749866385645454,-26.58371302837204
1790036905.6952584,34.69071153068685,-26.591896886504554
1790036905.7124786,34.64713692428427,-26.5978131492029
1790036905.735733,34.58848215910038,-26.60553000803236
1790036905.753332,34.54421927293781,-26.611192273867793
1790036905.7766032,34.485945988698155,-26.61832278914334
1790036905.795225,34.43950297904199,-26.623769444901747
1790036905.812677,34.39615911609662,-26.62861781625587
1790036905.8361268,34.33828468377029,-26.63461678291087
1790036905.8535657,34.29546547285435,-26.63876228554255
1790036905.8766117,34.2392934575745,-26.64363455682019
1790036905.894825,34.19518160977783,-26.647071294866013
1790036905.9124951,34.152666352761585,-26.649981891890324
1790036905.9370124,34.09424820171963,-26.653138834834902
1790036905.9533489,34.05559163395657,-26.6548211098737
1790036905.9767373,34.00082188304206,-26.656302696021996
1790036905.99444,33.95970616894187,-26.65686012456175
1790036906.0117488,33.919839976914226,-26.65683099836957
1790036906.0349464,33.86702779874565,-26.655700496820607
1790036906.052492,33.82744139139488,-26.654186634772664
1790036906.0757253,33.77565299312489,-26.650968968440647
1790036906.0932755,33.736895810513346,-26.647816354245936
1790036906.116773,33.68565277377485,-26.642249022798143
1790036906.133779,33.648903802844984,-26.63749247296401
1790036906.151646,33.61066647139777,-26.631669791602967
1790036906.1746216,33.56209984638316,-26.622781447135644
1790036906.1926196,33.52442140181038,-26.614940533361278
1790036906.2155757,33.476948839798496,-26.603488226432646
1790036906.2332623,33.440714091614176,-26.59379393449468
1790036906.2562869,33.39410679799768,-26.579688794764465
1790036906.2741935,33.35819023144861,-26.567819680937987
1790036906.292565,33.32167767097076,-26.55470066740652
