t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037716.6934752,0.2814326962824926,-0.0111320001300896,0.2814326962824926,-0.0111320001300896,0,-57.95874672857083,-64.24893730719337,86.70878923216075,-8.715958598470344,164.88069025614647,0.10168265325234115,1,1
1790037716.7942195,0.2814326962824926,-0.0111320001300896,0.2814326962824926,-0.0111320001300896,0,-58.051835046526016,-64.3121290700756,86.81813376100251,-8.766902571327979,155.88822805465946,0.11251059432733107,1,1
1790037716.894111,0.2814326962824926,-0.0111320001300896,0.2814326962824926,-0.0111320001300896,0,-58.148103821554685,-64.37735078264961,86.93112709523808,-8.803957429693352,146.8587109948071,0.11628219483914091,1,1
1790037717.2895243,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-58.52740529848324,-64.63187749989598,87.3663641395768,-8.892425176419923,137.74072618822817,0.45067793279162444,1,1
1790037717.3591695,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-58.59179009385559,-64.67499514596217,87.44159197085753,-8.981529627207093,128.53363693086206,0.0774889235789834,1,1
1790037717.3953292,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-58.63436159351801,-64.70348537910535,87.49132080360651,-8.843412912832637,119.46466438787041,0.05122524736943112,1,1
1790037717.4926512,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-58.727233348305376,-64.76555167571988,87.59974867253587,-8.88670709706425,110.35239766064716,0.11170222922004709,1,1
1790037717.6048532,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-58.83288821657655,-64.83605092500562,87.72302954536693,-8.934331718240928,101.19250631224722,0.1270161223595365,1,1
1790037717.6948445,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-58.92270926764127,-64.89592944028661,87.82780250815539,-8.900013607974117,92.06693307411409,0.10795025616748567,1,1
1790037717.7941496,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-59.017944475123066,-64.95938371170955,87.93887450632086,-8.902659696493012,82.93871374746206,0.1144385831173983,1,1
1790037717.893998,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-59.11613954078145,-65.02477973562165,88.05338516880526,-8.925708399733256,73.7874457175698,0.11797843389012116,1,1
1790037717.991873,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-59.214557139791886,-65.09028884818183,88.16813860055655,-8.964671364819656,64.59721472259113,0.11822634064962727,1,1
1790037718.1061387,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-59.32323400534101,-65.16257815196458,88.29482895672552,-9.02322554721225,55.34842954521987,0.1305235785096967,1,1
1790037718.193236,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-59.40859928611815,-65.21932281231287,88.39432332398619,-9.00998168715274,46.11288822790812,0.10250457375260033,1,1
1790037718.2928207,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-59.50840250424753,-65.28561771205084,88.51061931271344,-9.018015591074008,36.86931300667511,0.1198152581278699,1,1
1790037718.393365,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-59.60663095940521,-65.35081773155679,88.62505346206544,-9.0143121502945,27.629441226221594,0.1178977181553613,1,1
1790037718.4957843,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-59.70335597285359,-65.41497367393629,88.73771098157793,-9.01602709611941,18.387854499943174,0.11606770941649519,1,1
1790037718.6071002,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-59.8130480787216,-65.48766802769913,88.8654361616299,-9.064747395196912,9.097547474587254,0.131593416091973,1,1
1790037718.6933186,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-59.90195941857888,-65.54652835215657,88.96892662841344,-9.105440355269538,0.0,0.10662909617197641,1,1
1790037718.793825,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-59.99977273515282,-65.61119824818391,89.08272573371971,-9.092365917810593,0.0,0.11725886043868711,1,1
1790037718.8926094,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-60.09635958527767,-65.67496374144243,89.19503789003576,-9.100328244550704,0.0,0.11573701977993953,1,1
1790037718.992862,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-60.196880872621215,-65.74122692707628,89.31186091678326,-9.103332588310268,0.0,0.12039659039836222,1,1
1790037719.1108673,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-60.30792774126385,-65.81431136678141,89.44084131432105,-9.085752249145067,0.0,0.132938867011675,1,1
1790037719.1936812,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-60.39377362826282,-65.87073160501139,89.54050116301718,0.1274639593253335,0.0,0.10272662554842678,1,1
1790037719.2938764,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-60.48860506992673,-65.93297587270591,89.65054059928094,0.12515212749761018,0.0,0.1134343474829492,1,1
1790037719.3918233,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-60.59015702415496,-65.99953313404725,89.76831555482042,0.12560656652871138,0.0,0.12141939072830804,1,1
1790037719.4926736,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-60.690282844318965,-66.06506888814985,89.88438225592009,0.12428813565461017,0.0,0.11966668262014446,1,1
1790037719.6080697,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-60.80098916837233,-66.13746368366182,90.01267627469103,0.12340039949542025,0.0,0.13227583529363543,1,1
1790037719.6943398,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-60.888445570038726,-66.1946301661427,90.11401695193081,0.12165661953339324,0.0,0.10448267278199988,1,1
1790037719.7928965,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-60.98341328693019,-66.25668895747253,90.2240566748367,0.12049194323495493,0.0,0.11344673125699235,1,1
1790037719.8921654,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-61.08661256507618,-66.32411145131537,90.34363261861927,0.12060067765560079,0.0,0.12327158507069677,1,1
1790037719.9911375,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-61.18557415886997,-66.3887583744786,90.45830258942246,0.11892605268017986,0.0,0.11820584469762295,1,1
1790037720.1046443,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0,-61.29663203041909,-66.46131184917198,90.58700312219709,0.12221723336698864,0.0,0.13265691660484177,1,1
1790037720.1957943,0.2814326962824926,-0.0222639994692031,29.80042375135785,20.64882122222405,1,-61.389980503983935,-66.52230541730623,126.1526660354734,9.958865895153874,9.733306264994866,36.14844039937384,1,1
1790037720.2957318,0.2814326962824926,-0.0222639994692031,29.734645659519515,20.657516813412336,1,-61.48905074410581,-66.58704429478283,126.22747810402616,9.541099805017081,19.048846439852937,0.0806287065841144,1,1
1790037720.3911169,0.2814326962824926,-0.0222639994692031,29.92064703170247,20.749438610939325,1,-61.58699729229993,-66.65104278400878,126.54048015475837,9.630744632761704,28.45403144245563,0.32394066942510075,1,1
1790037720.4907212,0.2814326962824926,-0.0222639994692031,29.97110847765526,20.732701515477256,1,-61.687214892767145,-66.7165023860748,126.68311452633358,9.628913089097608,37.85738490139423,0.15836053068809394,1,1
1790037720.6131136,0.2814326962824926,-0.0222639994692031,29.93771916777584,20.71869175724781,1,-61.80603936547089,-66.79406682823769,126.78880133926714,9.58248312243721,47.214308393672425,0.10648175851618474,1,1
1790037720.692919,0.2814326962824926,-0.0222639994692031,30.03642532063774,20.8193053895964,1,-61.89048646324162,-66.84915798950736,127.0288021724774,9.657162753996401,56.645911517509816,0.24039362714724108,1,1
1790037720.793198,0.2814326962824926,-0.0222639994692031,30.132847925294858,20.8898510052046,1,-61.99218965231236,-66.91547392248478,127.26663991137919,9.685093446303087,66.10544533365389,0.24080056815038245,1,1
1790037720.8951156,0.2814326962824926,-0.0222639994692031,30.11196149655969,20.80771621642722,1,-62.09175285993008,-66.98036562786278,127.31171295302298,9.65479865394106,75.53468435743594,0.08054414603465632,1,1
1790037720.995327,0.2814326962824926,-0.0222639994692031,30.15187061454836,20.915275402502207,1,-62.1933274917514,-67.04654409458668,127.53398489238151,9.672327369926201,84.98145209720313,0.22405897317527879,1,1
1790037721.0950968,0.2814326962824926,-0.0222639994692031,30.206757778597037,20.909854511728035,1,-62.29168162704097,-67.11060472293356,127.68540455494202,9.73685963343447,94.4927521004786,0.16407777011366187,1,1
1790037721.1956902,0.2814326962824926,-0.0222639994692031,30.278946920012743,20.948170107782143,1,-62.39589040510919,-67.17845485569357,127.88638512637267,9.70705965908566,103.97425212940524,0.20588197583297857,1,1
1790037721.2954674,0.2814326962824926,-0.0222639994692031,30.283939004145417,21.02327855451187,1,-62.49621684749484,-67.24374067692752,128.0594549568986,9.71867589167948,113.46736839092571,0.1755065312318752,1,1
1790037721.394235,0.2814326962824926,-0.0222639994692031,30.343786048382764,21.053901565189804,1,-62.60021802020632,-67.31136353702347,128.2458887016903,9.743275054337678,122.98508381510439,0.19104577807800024,1,1
1790037721.494601,0.2814326962824926,-0.0222639994692031,30.42687494377977,21.01926547902575,1,-62.70089662418009,-67.37676061613051,128.4003086703052,9.761975764181173,132.52149994912656,0.18632426710395514,1,1
1790037721.6089206,0.2814326962824926,-0.0222639994692031,30.445339748640848,21.18746838057632,1,-62.8147083376532,-67.45059529382476,128.66290413714847,9.782757524296596,142.07869784326414,0.275824703515308,1,1
1790037721.6942542,0.2814326962824926,-0.0222639994692031,30.453238537920235,21.039114011537556,1,-62.90283230097519,-67.50770139460352,128.66971081434076,9.758954221350965,151.6120924344561,0.13246363832235705,1,1
1790037721.792514,0.2814326962824926,-0.0222639994692031,30.46654414737006,21.180217978175357,1,-63.00372108876768,-67.57302306990768,128.89464022934806,9.79659609188653,161.1831288961836,0.23590656203820778,1,1
1790037721.8915837,0.2814326962824926,-0.0222639994692031,30.60987410586209,21.20697632934172,1,-63.10617274659415,-67.6393106747164,129.13698212386427,9.827677301037438,170.78524656706202,0.2628044003502413,1,1
1790037721.9921255,0.2814326962824926,-0.0222639994692031,30.718453160786407,21.113816205212828,1,-63.20937165622008,-67.70605012358915,129.27259929900268,9.830049167406019,180.38973610430904,0.2134196765765431,1,1
1790037722.105071,0.2814326962824926,-0.0222639994692031,30.733052113230844,21.36439958288592,1,-63.32011001156682,-67.77764410695075,129.58511202632124,9.898348289969094,190.06252476411913,0.34569884681267754,1,1
1790037722.192736,0.2814326962824926,-0.0222639994692031,30.699952882284297,21.29750684001524,1,-63.41511632248862,-67.83905605120803,129.62628242559532,9.860905871937767,199.6978710058979,0.06214922127028893,1,1
1790037722.292654,0.2814326962824926,-0.0222639994692031,30.767806207493063,21.306166273248408,1,-63.51802836825876,-67.90557017703921,129.80197426126313,9.877906326680723,209.3502177024196,0.18657940912105897,1,1
1790037722.3927803,0.2814326962824926,-0.0222639994692031,30.83834888462756,21.456715880003976,1,-63.62122613241412,-67.97225894294652,130.07748786890082,9.908463930615664,219.03312200287624,0.2781694654285633,1,1
1790037722.492831,0.2814326962824926,-0.0222639994692031,30.995705353914463,21.402976684741944,1,-63.7237232728471,-68.03848170034672,130.2748810685764,9.932157646813106,228.73972001953032,0.26015329674657356,1,1
1790037722.6076713,0.2814326962824926,-0.0222639994692031,31.055532015557755,21.461074273219296,1,-63.83786969642467,-68.11219937158417,130.49187346313374,9.957100537976446,238.47126092734777,0.2182702386376662,1,1
1790037722.6943913,0.2814326962824926,-0.0222639994692031,31.09058567033333,21.484474842505268,1,-63.93148970096278,-68.17261485491943,130.64298121552622,9.966841511614469,248.21254280880322,0.15356445317253414,1,1
1790037722.7954798,0.2814326962824926,-0.0222639994692031,31.05913813288736,21.542202695784688,1,-64.03336119960787,-68.23829072431205,130.77889901683926,9.961283074833258,257.94826625347747,0.14208452794126794,1,1
1790037722.896005,0.2814326962824926,-0.0222639994692031,31.26093515028817,21.60108856209607,1,-64.13728240271695,-68.30521432581435,131.0876165442914,10.003815461597942,267.7265220849164,0.3305928803578439,1,1
1790037722.99581,0.2814326962824926,-0.0222639994692031,31.11568257902452,21.64132169475144,1,-64.2401979250999,-68.37141443870385,131.12984638497792,9.979186064164493,277.48014851892185,0.11454458287121956,1,1
1790037723.113731,0.2814326962824926,-0.0222639994692031,31.190911254430212,21.60896627343396,1,-64.36064812964602,-68.44879064405049,131.3030848142471,9.969968061464055,287.2245569502269,0.20079117274869204,1,1
1790037723.1953866,0.2814326962824926,-0.0222639994692031,31.29456602945108,21.663109547235617,1,-64.44673155328961,-68.50402165533025,131.5161876429196,0.08681381386059095,287.0858111339285,0.2190052927887874,1,1
1790037723.291321,0.2814326962824926,-0.0222639994692031,31.3102156686959,21.69526995261577,1,-64.5497999731438,-68.57007298153013,131.66994620593084,0.11928779587282667,286.9795392996423,0.15407635047659576,1,1
1790037723.3959663,0.2814326962824926,-0.0333959995992927,31.3645482526731,21.740700216776546,1,-64.65527616883192,-68.63759662255647,131.86372974216695,0.07022655295618141,286.82420622243944,0.19569729368373,1,1
1790037723.4958827,0.2814326962824926,-0.0333959995992927,31.299978812268684,21.78716639092739,1,-64.7591922709106,-68.70406535905806,131.9697971992724,0.06677747841858173,286.66542407069903,0.11959286696531177,1,1
1790037723.6117089,0.2814326962824926,-0.0333959995992927,31.40465371457279,21.721583884018155,1,-64.879797929616,-68.78114546744364,132.14174075017354,0.08871941364782754,286.52858385418784,0.2255737706571128,1,1
1790037723.696048,0.2814326962824926,-0.0333959995992927,31.492286071645264,21.826922857616708,1,-64.9704421922896,-68.8390376004424,132.3834367657226,0.08639472088791478,286.38941894491677,0.2417166674208999,1,1
1790037723.7953367,0.2814326962824926,-0.0333959995992927,31.5093308515459,21.89844519625605,1,-65.07180705374603,-68.90373754864058,132.56301365885818,0.059376800042631794,286.2232361148004,0.18049197931640593,1,1
1790037723.8953116,0.2814326962824926,-0.0333959995992927,31.526034173273864,21.87095235396421,1,-65.17621410963793,-68.97033485625468,132.6780474870632,0.0849780935446045,286.082654578186,0.12726697440956702,1,1
1790037723.9959223,0.2814326962824926,-0.0333959995992927,31.61334851743022,21.923594945312647,1,-65.28257903668346,-69.03814194689936,132.9016868027643,0.08279182003982544,285.9398867680668,0.22807846453696165,1,1
1790037724.106859,0.2814326962824926,-0.0333959995992927,31.711059824506915,21.913708047510287,1,-65.39695340079078,-69.11101828121564,133.09946294325925,0.09394711660332922,285.8082742545111,0.22124195134267405,1,1
1790037724.1967075,0.2814326962824926,-0.0333959995992927,31.77749050264762,21.9981738091956,1,-65.4914797880076,-69.17121793143087,133.31583016191357,0.09790843927930415,285.6806230636314,0.2164145519341562,1,1
1790037724.2965684,0.2814326962824926,-0.0333959995992927,31.695759815581244,21.931460836522387,1,-65.59678138546057,-69.23823846673643,133.3332390831448,0.05645080339587083,285.51151423686827,0.023572916901098154,1,1
1790037724.3966298,0.2814326962824926,-0.0333959995992927,31.83892047199055,22.05277776511166,1,-65.7039711779859,-69.30641183711637,133.6454908936882,0.08353682034946552,285.36949142705873,0.3139775799085291,1,1
1790037724.495412,0.2814326962824926,-0.0333959995992927,31.88291606521549,22.096422528266228,1,-65.8103596909747,-69.37402679085925,133.83130884295244,0.09653192979871705,285.24046372669847,0.1870671109677068,1,1
1790037724.6113155,0.2814326962824926,-0.0333959995992927,31.95633055605741,22.185091799333,1,-65.92766218932255,-69.44852019690595,134.08204534259934,0.08090222728894547,285.0958063238284,0.2509881056314067,1,1
1790037724.6952646,0.2814326962824926,-0.0333959995992927,31.93075755978307,22.10800147079497,1,-66.01788534184033,-69.50577571845186,134.11569936868204,0.0985414274946188,284.96878812116404,0.06762442066824689,1,1
1790037724.7950823,0.2814326962824926,-0.0333959995992927,31.98070616171079,22.21539775037293,1,-66.12663381614071,-69.57473719456415,134.35207118142802,0.09426585331813597,284.83749434432315,0.23724843518019267,1,1
1790037724.8951252,0.2814326962824926,-0.0333959995992927,32.14678989183775,22.2138142676014,1,-66.23242305169575,-69.64176766441088,134.5953842873437,0.09017562046313987,284.70211033462726,0.27963944211420766,1,1
1790037724.9951737,0.2814326962824926,-0.0333959995992927,32.00863051133306,22.18461288810016,1,-66.33875494991389,-69.7090773944845,134.59813721153307,0.05190528612915579,284.5284559905974,0.04965113303890876,1,1
1790037725.1141632,0.2814326962824926,-0.0333959995992927,32.150545946791524,22.28287581973668,1,-66.46105567060877,-69.78638717967985,134.91107131293782,0.04987596628116142,284.35277232671956,0.31723170722387656,1,1
1790037725.195886,0.2814326962824926,-0.0333959995992927,32.21194435950043,22.340815861794155,1,-66.5490671517965,-69.84194406615619,135.0977372966278,0.09098603204943179,284.21819872861,0.18762960635468573,1,1
1790037725.2949944,0.2814326962824926,-0.0333959995992927,32.265487411694615,22.425461551713816,1,-66.6578369133711,-69.91043175861553,135.32088267868585,0.11048402383376943,284.1031231222847,0.22314856556198678,1,1
1790037725.394868,0.2814326962824926,-0.0333959995992927,32.296360832997614,22.364249739666917,1,-66.76366236108838,-69.97674700584125,135.42432527122594,0.06089679309393081,283.93846028521966,0.13679410017266,1,1
1790037725.4948618,0.2814326962824926,-0.0333959995992927,32.4032516214768,22.364996036235954,1,-66.86967621249035,-70.04303587756966,135.62580345535642,0.053431728652623134,283.7663323837133,0.22320864560225107,1,1
1790037725.6083784,0.2814326962824926,-0.0333959995992927,32.4545848276186,22.48597205643421,1,-66.98665635853176,-70.11608973425729,135.88120656120614,0.06486202147302311,283.6056347750273,0.2568598404723894,1,1
1790037725.6949716,0.2814326962824926,-0.0333959995992927,32.47028789190002,22.590058877215,1,-67.07996873121046,-70.17431361579564,136.0716076106591,0.07306442346724618,283.45313956833553,0.19552270861191032,1,1
1790037725.7972908,0.2723542227915026,-0.0333959995992927,32.48776017969005,22.648872723609536,1,-67.18903873355342,-70.24229319732869,136.2506254948668,0.08177927944030006,283.3093592176168,0.17913549217765254,1,1
1790037725.8968709,0.2723542227915026,-0.0333959995992927,32.55654170017164,22.516277054794223,1,-67.29638155716192,-70.30911061637799,136.33473100915393,0.020202788289334972,283.10400237574714,0.18800681563030436,1,1
1790037725.995628,0.2723542227915026,-0.0333959995992927,32.619847581972806,22.56030252178799,1,-67.399979650665,-70.37351541860689,136.5308036914204,0.06219827067935513,282.9406410162675,0.19903281200861817,1,1
1790037726.1152303,0.2723542227915026,-0.0333959995992927,32.637547244167166,22.675127050157624,1,-67.53079254295288,-70.45471885847377,136.7730400871216,0.08293566113530293,282.7980170472438,0.24593280214273347,1,1
1790037726.1956162,0.2723542227915026,-0.0333959995992927,32.74242311707438,22.651831483025124,1,-67.61277429825421,-70.50554773981801,136.92867833999634,0.059850312747433465,282.6323077298322,0.18887524086339286,1,1
1790037726.2946465,0.2723542227915026,-0.0333959995992927,32.81268677201688,22.774896108828724,1,-67.72106186671782,-70.57260802227643,137.18888855466022,0.08603688339222093,282.4927849830654,0.2608218168049941,1,1
1790037726.3942685,0.2723542227915026,-0.0333959995992927,32.8840949470636,22.77777589417842,1,-67.82942377898252,-70.63962654587269,137.3682056839504,0.07923106793701495,282.3464564208434,0.19288094225573219,1,1
1790037726.493591,0.2723542227915026,-0.0333959995992927,32.92926746042691,22.691446749554068,1,-67.93843311406309,-70.70695647524636,137.4683772513787,0.08626957584442208,282.20716636652884,0.15534803690330998,1,1
1790037726.6100218,0.2723542227915026,-0.0333959995992927,32.902425394154285,22.78220557218188,1,-68.06055590063887,-70.78227826395782,137.6511395792131,0.094400598305308,282.0760073346751,0.19147110780563584,1,1
1790037726.6965106,0.2723542227915026,-0.0333959995992927,32.96679046356513,22.826748110411742,1,-68.15393120083442,-70.83979556680775,137.8362135085168,0.06699280068991009,281.917440505206,0.187878246119114,1,1
1790037726.793232,0.2723542227915026,-0.0333959995992927,33.000059003217366,22.982715588640342,1,-68.26248651030724,-70.90658009217802,138.0916469860461,0.0900994416151577,281.78198031666216,0.2640690426535369,1,1
1790037726.8947718,0.2723542227915026,-0.0333959995992927,33.049786851031904,22.94424097975689,1,-68.37307974742389,-70.97452611560283,138.22927577673474,0.09756566223635255,281.6539863487395,0.16300740642247022,1,1
1790037726.9954166,0.2723542227915026,-0.0333959995992927,33.09612542377267,22.96197352898173,1,-68.4807492470964,-71.04058718679657,138.39921563731866,0.08114084954134437,281.50956756812184,0.1753278562901698,1,1
1790037727.1065943,0.2723542227915026,-0.0333959995992927,33.162682580015286,23.01886540737022,1,-68.59863245893459,-71.11281323063062,138.62228594877618,0.08703170155288631,281.37103963951574,0.22514370348035437,1,1
1790037727.196998,0.2723542227915026,-0.0333959995992927,33.265079677800735,23.10993091392558,1,-68.6956022998153,-71.17214800380953,138.87077113053917,0.08701687146379489,281.2324968808205,0.249734699986333,1,1
1790037727.2968764,0.2723542227915026,-0.0333959995992927,33.27138473595822,23.091411347867357,1,-68.80529842191454,-71.23918342402433,138.98888572303753,0.12274624343465379,281.1296834940962,0.12573806872024035,1,1
1790037727.3962405,0.2723542227915026,-0.0333959995992927,33.24719706142201,23.091735890408952,1,-68.91181633772821,-71.30418911646339,139.09369028317144,0.05921007498898412,280.96333393892616,0.1051014187888589,1,1
1790037727.4923153,0.2632757467202551,-0.0333959995992927,33.38989621496495,23.172491911028025,1,-69.02167659833486,-71.37114371977928,139.37944355027633,0.08451361096713339,280.82228791973426,0.2925827850350107,1,1
1790037727.6080573,0.2632757467202551,-0.0333959995992927,33.41034839025499,23.213345296463896,1,-69.14316094725898,-71.4450734578446,139.56159399528792,0.0675665492303259,280.6642948388056,0.18254079638996715,1,1
1790037727.6952689,0.2632757467202551,-0.0333959995992927,33.4671699796881,23.259054425698675,1,-69.24293125642947,-71.50570599543872,139.7487914567031,0.1029899992288259,280.5417252078754,0.1892870117367558,1,1
1790037727.7956045,0.2632757467202551,-0.0333959995992927,33.506413668212296,23.21578427784838,1,-69.34764408586999,-71.56925981023609,139.86837304859242,0.07690181784366246,280.3930673955601,0.1453784929394438,1,1
1790037727.8947022,0.2632757467202551,-0.0333959995992927,33.55744343745487,23.121143548091293,1,-69.45735121927021,-71.63575422499315,139.9675590761874,0.03472628251107057,280.20223404791216,0.1631826183123692,1,1
1790037727.994685,0.2632757467202551,-0.0333959995992927,33.60893630020649,23.119661271328702,1,-69.56553946891904,-71.70123773793215,140.1284244511381,0.080254588126075,280.0569290058792,0.1720296947900358,1,1
1790037728.110254,0.2632757467202551,-0.0333959995992927,33.56042004894752,23.364442975208465,1,-69.6922941592124,-71.77784216319084,140.40362321788004,0.07030077144378821,279.901670147164,0.33077227414814897,1,1
1790037728.1951506,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-69.78557644235431,-71.83414076086497,100.31046127537864,-10.679751812976924,268.99635870402807,40.58723888317384,1,1
1790037728.2951803,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-69.89500187474508,-71.90009641719911,100.43409056552284,-10.706292198124329,258.0645068757447,0.12776569906032287,1,1
1790037728.3953855,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-70.00485871027638,-71.96621969050248,100.55815155527235,-10.692601472748477,247.14634577283724,0.12822172821056796,1,1
1790037728.4937897,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-70.11689728970015,-72.03356075694242,100.68461889345876,-10.733898204806083,236.18688793787214,0.13071902121942283,1,1
1790037728.6087265,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-70.23952584966119,-72.10715555053767,100.82297282239404,-10.751736734213036,225.2095915735001,0.14301733238473724,1,1
1790037728.6951122,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-70.339533553625,-72.16709174033053,100.935755519624,-10.787230865887508,214.19680107745359,0.11659282867740889,1,1
1790037728.7959745,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-70.44734384859568,-72.23162018194817,101.05728721194818,-10.800013019324187,203.1712284279704,0.12564624737438557,1,1
1790037728.8958828,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-70.56074022801695,-72.29939725828167,101.18505905868571,-10.778479363721855,192.16718943408952,0.13210780045921075,1,1
1790037728.9966316,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-70.66806384520923,-72.36345637959471,101.30593551653035,-10.800982994729443,181.14064680920106,0.12498771871921291,1,1
1790037729.1119692,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-70.79619723506254,-72.43982071201442,101.45018008896464,-10.844474620773243,170.0706125582688,0.1491632557341363,1,1
1790037729.1929488,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-70.89028337443506,-72.49581800571582,101.5560514130018,-10.853429870452818,158.99162305765697,0.10948926213974523,1,1
1790037729.2930014,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-71.00058251817056,-72.56138097803978,101.68011654119667,-10.887350274959468,147.8787131525385,0.12831369548390958,1,1
1790037729.3934937,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-71.11323882081864,-72.62825220782345,101.80677767075645,-10.905643209125186,136.7475103132543,0.13100841155863127,1,1
1790037729.4950216,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-71.2261414971857,-72.69517556649754,101.9336597385858,-10.882680580903884,125.63927010219142,0.13124690574282144,1,1
1790037729.6073103,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-71.34615161572333,-72.76620758593107,102.06846706221232,-10.908737970972332,114.50497250106008,0.13945600143494302,1,1
1790037729.6958442,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-71.44917165990003,-72.82709950449255,102.18413958636432,-10.924082626707436,103.35533024419364,0.11967019365016375,1,1
1790037729.79586,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-71.56083957368615,-72.89301380639293,102.30946900708203,-10.957574127225621,92.17219648680901,0.12967042131634626,1,1
1790037729.8964772,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-71.66921677453927,-72.95689726590842,102.4310525048847,-10.961240489831427,80.98539636681858,0.1258042688640723,1,1
1790037729.997866,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-71.78190581549805,-73.0232300568135,102.55741836665287,-10.968022668405133,69.79181406825444,0.1307626058988867,1,1
1790037730.115055,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-71.91532928963375,-73.10164204579327,102.7069598676795,-10.959153229548441,58.607101208546986,0.15475872662374138,1,1
1790037730.1952024,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-72.0042704144977,-73.15384189217507,102.80660404707895,-11.049922365798187,47.331619212589786,0.1031278219218654,1,1
1790037730.297745,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-72.11772167118139,-73.22034101951415,102.93365683078748,-11.036677748652467,36.06938183377831,0.13150407438542794,1,1
1790037730.397599,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-72.22986341422217,-73.28597906035617,103.05918760829064,-11.027011211515989,24.81681099210331,0.1299389200270757,1,1
