t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037910.3199708,0.0272356754140358,67.87180399980741,-25.155711076425053,75.8238856026273,0.0272356754140358,67.87180399980741,0,0
1790037910.424675,0.0272356754140358,68.17236800015593,-25.27778266316863,76.22511276919337,0.0272356754140358,68.17236800015593,0,0
1790037910.524726,0.0272356754140358,68.47293200050444,-25.381013626632104,76.56363669569316,0.0272356754140358,68.47293200050444,0,0
1790037910.6204672,0.0272356754140358,68.77349600006198,-25.46407882045609,76.83557718506076,0.0272356754140358,68.77349600006198,0,0
1790037910.719739,0.0272356754140358,69.0740600004105,-25.566550764852074,77.1705582059463,0.0272356754140358,69.0740600004105,0,0
1790037910.8242953,0.0272356754140358,69.37462399996804,-25.688218274895743,77.56755843089059,0.0272356754140358,69.37462399996804,0,0
1790037910.920046,0.0272356754140358,69.67518800031655,-25.77255203682789,77.84222270152722,0.0272356754140358,69.67518800031655,0,0
1790037911.0240192,0.0272356754140358,69.97575199987409,-25.895316267717558,78.2414382676105,0.0272356754140358,69.97575199987409,0,0
1790037911.1190512,0.0272356754140358,70.26518400009252,-25.979048356235957,78.51331943592722,0.0272356754140358,70.26518400009252,0,0
1790037911.2230723,0.0272356754140358,70.56574800044103,-26.087949374562093,78.86650129856513,0.0272356754140358,70.56574800044103,0,0
1790037911.3202937,0.0272356754140358,70.86631199999857,-26.189131157047765,79.19417052752863,0.0272356754140358,70.86631199999857,0,0
1790037911.4192624,0.0272356754140358,71.16687600034709,-26.292181133065448,79.52737025912948,0.0272356754140358,71.16687600034709,0,0
1790037911.520084,0.0272356754140358,71.46743999990463,-26.39674559171609,79.86496028786786,0.0272356754140358,71.46743999990463,0,0
1790037911.6208694,0.0272356754140358,71.76800400025314,-26.502952005780013,80.20718185997374,0.0272356754140358,71.76800400025314,0,0
1790037911.722142,0.0272356754140358,72.06856799981068,-26.608782035259157,80.54746183599569,0.0272356754140358,72.06856799981068,0,0
1790037911.8223894,0.0272356754140358,72.3691320001592,-26.713588203974165,80.88376705703591,0.0272356754140358,72.3691320001592,0,0
1790037911.9222434,0.0272356754140358,72.66969600050771,-26.81383291234252,81.20471116714768,0.0272356754140358,72.66969600050771,0,0
1790037912.3240323,0.0272356754140358,73.28195599975288,-27.254367446709196,82.60326733625513,0.0272356754140358,73.28195599975288,0,0
1790037912.3981657,0.0272356754140358,74.02779999976815,-27.33090972701878,82.84585882106299,0.0272356754140358,74.02779999976815,0,0
1790037912.4289472,0.0272356754140358,74.19478000013754,-27.36833970726856,82.96443488015088,0.0272356754140358,74.19478000013754,0,0
1790037912.5296144,0.0272356754140358,74.49534400048606,-27.47667633821985,83.30732232570632,0.0272356754140358,74.49534400048606,0,0
1790037912.6453004,0.0272356754140358,74.7847759999135,-27.59958985148476,83.69572495558138,0.0272356754140358,74.7847759999135,0,0
1790037912.725248,0.0272356754140358,75.08534000026202,-27.68891567082988,83.97765422400782,0.0272356754140358,75.08534000026202,0,0
1790037912.8297951,0.0272356754140358,75.38590399981956,-27.79634928643201,84.31641802638472,0.0272356754140358,75.38590399981956,0,0
1790037912.9296513,0.0272356754140358,75.68646800016808,-27.90465515340138,84.65755192510899,0.0272356754140358,75.68646800016808,0,0
1790037913.029667,0.0272356754140358,75.98703200051659,-28.01135432165874,84.99319293523904,0.0272356754140358,75.98703200051659,0,0
1790037913.1417158,0.0272356754140358,76.28759600007413,-28.131831904789653,85.37179720470952,0.0272356754140358,76.28759600007413,0,0
1790037913.22952,0.0272356754140358,76.57702800029256,-28.23118543295841,85.68377428393629,0.0272356754140358,76.57702800029256,0,0
1790037913.329557,0.0272356754140358,76.8775919998501,-28.33916059890259,86.02258061463709,0.0272356754140358,76.8775919998501,0,0
1790037913.429538,0.0272356754140358,77.17815600019861,-28.447539671307908,86.36228954716906,0.0272356754140358,77.17815600019861,0,0
1790037913.5276074,0.0272356754140358,77.47871999975615,-28.554907018660728,86.6985699454568,0.0272356754140358,77.47871999975615,0,0
1790037913.641564,0.0272356754140358,77.77928400010467,-28.676069406525706,87.07763184042753,0.0272356754140358,77.77928400010467,0,0
1790037913.7270784,0.0272356754140358,78.07984800045318,-28.77039085246578,87.37251842333626,0.0272356754140358,78.07984800045318,0,0
1790037913.827618,0.0272356754140358,78.38041200001072,-28.88048758504975,87.71646622157796,0.0272356754140358,78.38041200001072,0,0
1790037913.9295502,0.0272356754140358,78.68097600035924,-28.991051358742823,88.06146046099244,0.0272356754140358,78.68097600035924,0,0
1790037914.0295389,0.0272356754140358,78.98153999991678,-29.09680140986271,88.39104753957353,0.0272356754140358,78.98153999991678,0,0
1790037914.1410503,0.1002842386157667,79.27058568974924,-29.217883451930994,88.76793758472802,0.1002842386157667,79.27058568974924,0,1
1790037914.2306235,0.2106197741407462,79.73182958474052,-29.31747602723641,89.07754703611224,0.2106197741407462,79.73182958474052,0,1
1790037914.329453,0.1726931269655517,79.98827990621376,-29.426324242588773,89.41557432404491,0.1726931269655517,79.98827990621376,0,1
1790037914.4301486,0.3756189243411176,80.40744870728814,-29.538839192686808,89.76452440135263,0.3756189243411176,80.40744870728814,0,1
1790037914.5274806,0.4640624951571802,80.7481654506318,-29.647318024577807,90.10050052553248,0.4640624951571802,80.7481654506318,0,1
1790037914.6433885,0.6228078910151981,81.21004969755529,-29.77091361384743,90.48267743270544,0.6228078910151981,81.21004969755529,0,1
1790037914.7283542,0.6656593251411139,81.58656735283283,-29.86973076500452,90.7877123546367,-29.86973076500452,90.7877123546367,1,1
1790037914.8298793,0.7855306180524537,81.85768353392811,-29.97825557806153,91.12214952475937,-29.97825557806153,91.12214952475937,1,1
1790037914.9263957,0.8754665890555551,82.21969944578561,-30.09026180416624,91.4662872178727,-30.09026180416624,91.4662872178727,1,1
1790037915.0271387,0.999980220595976,82.6350518918316,-30.201515173743104,91.80546242023466,-30.201515173743104,91.80546242023466,1,1
1790037915.1375296,1.0553269065793411,82.96891485428978,-30.31925840214221,92.1572312031815,-30.31925840214221,92.1572312031815,1,1
1790037915.2278094,1.2144405682458954,83.34680570808516,-30.42595111488832,92.46479999611464,-30.42595111488832,92.46479999611464,1,1
1790037915.329395,1.2317539986458963,83.67401405065158,-30.539075336522902,92.77324069325236,-30.539075336522902,92.77324069325236,1,1
1790037915.4291155,1.3778093291820064,84.02343371160602,-30.651825106601397,93.05660377854198,-30.651825106601397,93.05660377854198,1,1
1790037915.529162,1.4701743525038589,84.31820366449689,-30.763853236062907,93.31084762124595,-30.763853236062907,93.31084762124595,1,1
1790037915.644746,1.670237278589329,84.55627346782757,-30.89048916704209,93.5617222114348,-30.89048916704209,93.5617222114348,1,1
1790037915.730549,1.621885636897746,84.75081109841584,-30.987783004273336,93.7288381412856,-30.987783004273336,93.7288381412856,1,1
1790037915.8310049,1.777042994817168,85.06180721842945,-31.100741099536265,93.89495923991475,-31.100741099536265,93.89495923991475,1,1
1790037915.9313655,1.839199390992095,85.14374817200782,-31.21484249105358,94.03309322018922,-31.21484249105358,94.03309322018922,1,1
1790037916.0310864,1.9016966519631235,85.36484674329267,-31.32744396783853,94.14563577123512,-31.32744396783853,94.14563577123512,1,1
1790037916.1420572,2.0891657071662286,85.50264705614946,-31.45257381621038,94.24702879173935,-31.45257381621038,94.24702879173935,1,1
1790037916.2311378,2.097213594088668,85.59293882993924,-31.55431176715245,94.31580712369642,-31.55431176715245,94.31580712369642,1,1
1790037916.3305948,2.2340878808462907,85.70524864087861,-31.6669143878551,94.38128242033332,-31.6669143878551,94.38128242033332,1,1
1790037916.4306772,2.370204269859628,85.79664387459361,-31.781259143466848,94.43935749693443,-31.781259143466848,94.43935749693443,1,1
1790037916.5306332,2.4588335382105044,85.87990596213763,-31.895209227890973,94.49184956689729,-31.895209227890973,94.49184956689729,1,1
1790037916.6477432,2.554460918803626,85.99982927344828,-32.02724603369384,94.54810506250344,-32.02724603369384,94.54810506250344,1,1
1790037916.7284324,2.537384659120921,86.01895100438277,-32.1243520409561,94.58757385441224,-32.1243520409561,94.58757385441224,1,1
1790037916.8287337,2.685318201626849,86.08315920397997,-32.23876516550598,94.63280131129684,-32.23876516550598,94.63280131129684,1,1
1790037916.9281592,2.792813297027378,86.26941594820826,-32.35134358157244,94.67654643019576,-32.35134358157244,94.67654643019576,1,1
1790037917.0282211,2.861637939306955,86.31195457349666,-32.464967393822576,94.72037764343462,-32.464967393822576,94.72037764343462,1,1
1790037917.14229,2.932913817199692,86.3364411418942,-32.58881384297022,94.76804027600748,-32.58881384297022,94.76804027600748,1,1
1790037917.22843,3.1098689863295523,86.44178590216316,-32.68950137416569,94.80679017280184,-32.68950137416569,94.80679017280184,1,1
1790037917.3289876,3.236138984667473,86.52135508756649,-32.803653492268616,94.85073519499126,-32.803653492268616,94.85073519499126,1,1
1790037917.4305058,3.2829319662650933,86.53957624159817,-32.91670248163916,94.89423668211656,-32.91670248163916,94.89423668211656,1,1
1790037917.5304506,3.441511028054915,86.62191981425431,-33.02908670515731,94.93741298391622,-33.02908670515731,94.93741298391622,1,1
1790037917.6406362,3.443138451989279,86.65066052228745,-33.14846403727575,94.98312893256328,-33.14846403727575,94.98312893256328,1,1
1790037917.7316167,3.5503824182129025,86.79480406585212,-33.24941672715405,95.02162361730048,-33.24941672715405,95.02162361730048,1,1
1790037917.8266273,3.696869992385119,86.86986525025655,-33.36165760890302,95.06418360659308,-33.36165760890302,95.06418360659308,1,1
1790037917.9274616,3.767504489314095,86.91267142920015,-33.4737657841531,95.1063755209336,-33.4737657841531,95.1063755209336,1,1
1790037918.029041,3.919997436377872,86.95919339704955,-33.58650159909412,95.14846275910982,-33.58650159909412,95.14846275910982,1,1
1790037918.139068,4.019711128109172,87.01729498784931,-33.70571640671217,95.19254139546707,-33.70571640671217,95.19254139546707,1,1
1790037918.230383,4.068480747135361,87.0941557703178,-33.81333673197376,95.23193476021972,-33.81333673197376,95.23193476021972,1,1
1790037918.330573,4.12532662905558,87.19541934867314,-33.925368513148925,95.27251940408898,-33.925368513148925,95.27251940408898,1,1
1790037918.431527,4.260884325375386,87.24118110753231,-34.034757296893474,95.31170868479236,-34.034757296893474,95.31170868479236,1,1
1790037918.5316234,4.406784843219287,87.3317785282405,-34.14681184564632,95.35142679271397,-34.14681184564632,95.35142679271397,1,1
1790037918.649274,4.531665385917346,87.38550573085742,-34.2785554075909,95.39755009556004,-34.2785554075909,95.39755009556004,1,1
1790037918.726754,4.553392537395559,87.43977282669245,-34.372402195196095,95.43007219083948,-34.372402195196095,95.43007219083948,1,1
1790037918.8295836,4.591270516899516,87.44217994145411,-34.487683997759675,95.46971930488944,-34.487683997759675,95.46971930488944,1,1
1790037918.9262557,4.713607753278305,87.5200798018555,-34.59530617096224,95.50644920477804,-34.59530617096224,95.50644920477804,1,1
1790037919.026652,4.898419339610608,87.59377019804138,-34.70951209119255,95.5451732717761,-34.70951209119255,95.5451732717761,1,1
1790037919.146468,4.977299355548691,87.78647380737966,-34.84162082829031,95.58967338874793,-34.84162082829031,95.58967338874793,1,1
1790037919.2277875,5.058329995637201,87.8032277581557,-34.93829533991506,95.6220725762289,-34.93829533991506,95.6220725762289,1,1
1790037919.3279562,5.127926389546015,87.82502539244707,-35.05329650525527,95.660458559683,-35.05329650525527,95.660458559683,1,1
1790037919.428028,5.234553657948981,87.87609228180035,-35.16775445788134,95.69852445368342,-35.16775445788134,95.69852445368342,1,1
1790037919.5286722,5.423001563315461,87.87595042350418,-35.28266413571366,95.73664993395404,-35.28266413571366,95.73664993395404,1,1
1790037919.645654,5.517698341063589,88.04358879138769,-35.41428116588352,95.78024677022508,-35.41428116588352,95.78024677022508,1,1
1790037919.731596,5.550749168533075,88.01855230647952,-35.51254576875812,95.81277193995598,-35.51254576875812,95.81277193995598,1,1
1790037919.8311858,5.681958191872587,88.1217954156974,-35.63135637000888,95.85210409929624,-35.63135637000888,95.85210409929624,1,1
1790037919.9305902,5.787698244147952,88.21778183951446,-35.74736136153699,95.89055779407398,-35.74736136153699,95.89055779407398,1,1
1790037920.0324223,5.956252596151393,88.26367967775063,-35.8609974183412,95.92830493945308,-35.8609974183412,95.92830493945308,1,1
1790037920.140304,5.931034678072041,88.35886538023101,-35.98448691385899,95.9694292191194,-35.98448691385899,95.9694292191194,1,1
1790037920.22885,6.08024835386961,88.46767431869502,-36.09477174188197,96.00628376968332,-36.09477174188197,96.00628376968332,1,1
1790037920.3285775,6.209034592955431,88.48620019565928,-36.211690182891935,96.0454720254029,-36.211690182891935,96.0454720254029,1,1
1790037920.4276478,6.337828552161058,88.47710776482317,-36.32770672516011,96.08450390342664,-36.32770672516011,96.08450390342664,1,1
1790037920.5318372,6.335092178940722,88.55079781922915,-36.44572694266686,96.12433788599154,-36.44572694266686,96.12433788599154,1,1
1790037920.6482987,6.462068891551688,88.60845180611015,-36.58316109218964,96.17090860788684,-36.58316109218964,96.17090860788684,1,1
1790037920.7284732,6.592127002763115,88.72135838633368,-36.68255966967967,96.20470924098274,-36.68255966967967,96.20470924098274,1,1
1790037920.8280692,6.584730284259514,88.7391096857198,-36.8007937549871,96.24504258070962,-36.8007937549871,96.24504258070962,1,1
1790037920.927894,6.781150980219325,88.90050362436989,-36.91921784530159,96.2855748738328,-36.91921784530159,96.2855748738328,1,1
1790037921.0276856,6.96340515224306,89.07297610125566,-37.03910175748976,96.32672079730987,-37.03910175748976,96.32672079730987,1,1
1790037921.146275,7.000860379875403,88.94829817520984,-37.17598410735391,96.37383474607012,-37.17598410735391,96.37383474607012,1,1
1790037921.2268686,6.952759675017779,89.06663255252737,-37.27725914822528,96.40876940178777,-37.27725914822528,96.40876940178777,1,1
1790037921.3316114,7.121675234797279,89.10457269495355,-37.3991013279388,96.45086879978508,-37.3991013279388,96.45086879978508,1,1
1790037921.428698,7.227151940702574,89.18512496371008,-37.52017525133767,96.49275617610311,-37.52017525133767,96.49275617610311,1,1
1790037921.5313184,7.411929808590966,89.27064968309315,-37.642913118316585,96.5352564898866,-37.642913118316585,96.5352564898866,1,1
1790037921.6451256,7.462569537203337,89.28934712188172,-37.77599872367168,96.58136354174034,-37.77599872367168,96.58136354174034,1,1
1790037921.7312324,7.471408582895988,89.37608099615773,-37.88390850442305,96.61874676017564,-37.88390850442305,96.61874676017564,1,1
1790037921.831426,7.650942055519622,89.54662324432802,-38.00528299857242,96.6607818270582,-38.00528299857242,96.6607818270582,1,1
1790037921.931308,7.758327286232146,89.57611176476352,-38.12638769369169,96.70270329485906,-38.12638769369169,96.70270329485906,1,1
1790037922.0311844,7.825025532658796,89.53647170301804,-38.24805953596402,96.74481231752812,-38.24805953596402,96.74481231752812,1,1
1790037922.136905,7.905655890590888,89.63222414705847,-38.37307099678876,96.78808142259902,-38.37307099678876,96.78808142259902,1,1
1790037922.231751,8.153567179109837,89.6926978401688,-38.48883646005348,96.82816238424287,-38.48883646005348,96.82816238424287,1,1
1790037922.3326216,8.18822219163875,89.7580492207521,-38.61253817927142,96.8710065174552,-38.61253817927142,96.8710065174552,1,1
1790037922.431102,8.289680949229895,89.89022641560226,-38.73849988852022,96.91465155409172,-38.73849988852022,96.91465155409172,1,1
1790037922.5316656,8.334122585338802,89.93815778373987,-38.8555816369005,96.95523403922368,-38.8555816369005,96.95523403922368,1,1
1790037922.6468625,8.422451669353652,90.04178862276896,-38.999531635756114,97.00513644265035,-38.999531635756114,97.00513644265035,1,1
1790037922.73185,8.515983004975537,90.00556884975911,-39.10480994754413,97.04162023155556,-39.10480994754413,97.04162023155556,1,1
1790037922.828365,8.569708027381774,90.14190913252314,-39.227031659639984,97.08394473295772,-39.227031659639984,97.08394473295772,1,1
1790037922.931048,8.813494887969595,90.2119550586078,-39.35411493568138,97.12791064051396,-39.35411493568138,97.12791064051396,1,1
1790037923.0317757,8.827622065400856,90.28757689361636,-39.47584174693273,97.16998051267528,-39.47584174693273,97.16998051267528,1,1
1790037923.1338644,8.999205459533846,90.35452151197192,-39.59978474720874,97.21275869789784,-39.59978474720874,97.21275869789784,1,1
1790037923.2295866,9.007452252395511,90.46475161939168,-39.725764083504814,97.25616548492214,-39.725764083504814,97.25616548492214,1,1
1790037923.3276398,9.145821027581198,90.55371420117876,-39.84781680223551,97.29813677711893,-39.84781680223551,97.29813677711893,1,1
1790037923.4318843,9.236015412952966,90.48745355633764,-39.973422271342265,97.34123301235196,-39.973422271342265,97.34123301235196,1,1
1790037923.5316458,9.256509521419993,90.699888409722,-40.09755007414755,97.3837229759196,-40.09755007414755,97.3837229759196,1,1
1790037923.6460106,9.52351942045849,90.68708244073822,-40.24157094637143,97.43290718336038,-40.24157094637143,97.43290718336038,1,1
1790037923.7296507,9.50039351763805,90.82669940362427,-40.3518151270834,97.47050344386686,-40.3518151270834,97.47050344386686,1,1
1790037923.8329413,9.565733405546103,90.77998487416856,-40.476828103868925,97.51311552556686,-40.476828103868925,97.51311552556686,1,1
1790037923.9307375,9.749383979644069,90.87230328520916,-40.60324258793708,97.55621779929724,-40.60324258793708,97.55621779929724,1,1
1790037924.0315225,9.81603144983803,90.95323088950136,-40.72971804894974,97.5993742524094,-40.72971804894974,97.5993742524094,1,1
1790037924.1440158,9.943745187604906,91.10920531873738,-40.86732666159445,97.64636950764708,-40.86732666159445,97.64636950764708,1,1
1790037924.2329054,10.01877262144335,91.13221014053757,-40.97966527827087,97.68475008954206,-40.97966527827087,97.68475008954206,1,1
1790037924.3324125,10.009548497851616,91.1660671896264,-41.105204021974274,97.727640439675,-41.105204021974274,97.727640439675,1,1
1790037924.432811,10.168585593018449,91.17666594118931,-41.23270216932514,97.77118911833524,-41.23270216932514,97.77118911833524,1,1
1790037924.5327132,10.26504155163212,91.28966224726771,-41.359376080898016,97.81443989136932,-41.359376080898016,97.81443989136932,1,1
1790037924.6480277,10.468096411110691,91.31941878812064,-41.50466717376601,97.86402040851053,-41.50466717376601,97.86402040851053,1,1
1790037924.7322023,10.506575045887365,91.41946665559168,-41.614094414486544,97.90133948957586,-41.614094414486544,97.90133948957586,1,1
1790037924.832504,10.587254669489887,91.5628498777881,-41.74162494290616,97.94479998178792,-41.74162494290616,97.94479998178792,1,1
1790037924.932218,10.728561248453916,91.64821424087634,-41.867150684713394,97.98753764538708,-41.867150684713394,97.98753764538708,1,1
1790037925.0320077,10.792021637562645,91.61523157408853,-41.996281706167714,98.03146554983726,-41.996281706167714,98.03146554983726,1,1
1790037925.15199,10.897415861359269,91.74473632878788,-42.14807526185144,98.08305643213552,-42.14807526185144,98.08305643213552,1,1
1790037925.2282386,10.99238855100635,91.73087339744204,-42.25028338400626,98.11777020809616,-42.25028338400626,98.11777020809616,1,1
1790037925.3279676,11.086116289321415,91.86514690493868,-42.37801884262699,98.1611276157947,-42.37801884262699,98.1611276157947,1,1
1790037925.4278803,11.305677877458496,92.0163467645556,-42.5058278574496,98.20448231158598,-42.5058278574496,98.20448231158598,1,1
1790037925.5327342,11.240211520918676,91.9803054157816,-42.63598644745933,98.24860913276716,-42.63598644745933,98.24860913276716,1,1
1790037925.640848,11.315975522997762,92.03955304331316,-42.77544842628503,98.29586265583556,-42.77544842628503,98.29586265583556,1,1
1790037925.729468,11.492039960956305,92.19037761552347,-42.89281157137148,98.3356046547854,-42.89281157137148,98.3356046547854,1,1
1790037925.8286395,11.537289265012603,92.16563646636392,-43.01895335878761,98.37828732748228,-43.01895335878761,98.37828732748228,1,1
1790037925.9298074,11.565825292892567,92.25984353248032,-43.14922494470262,98.422318851655,-43.14922494470262,98.422318851655,1,1
1790037926.030016,11.71857224147648,92.29934555336456,-43.27649099581325,98.46527873744772,-43.27649099581325,98.46527873744772,1,1
1790037926.1429253,11.838837800585187,92.3988189454425,-43.41725417485189,98.51270361560545,-43.41725417485189,98.51270361560545,1,1
1790037926.2305665,11.880944220198208,92.39050255045164,-43.53466659865511,98.55217292534778,-43.53466659865511,98.55217292534778,1,1
1790037926.3307166,12.173738794543873,92.46841617434588,-43.663104933229576,98.59524800750977,-43.663104933229576,98.59524800750977,1,1
1790037926.4319582,12.111955865134888,92.69431672734017,-43.79379032896328,98.6389750522475,-43.79379032896328,98.6389750522475,1,1
1790037926.533219,12.411586190898465,92.61358975922164,-43.92054601541823,98.68130355360036,-43.92054601541823,98.68130355360036,1,1
1790037926.6459844,12.358766707808174,92.7668612993052,-44.067675293920814,98.73034866558618,-44.067675293920814,98.73034866558618,1,1
1790037926.7330208,12.549169263573576,92.76034708180914,-44.17874677080601,98.76732808813004,-44.17874677080601,98.76732808813004,1,1
1790037926.8327134,12.548466548936746,92.91717439437686,-44.30622009053933,98.80973459407517,-44.30622009053933,98.80973459407517,1,1
1790037926.9319098,12.679977099014554,92.92777579656166,-44.43961019383176,98.8540809097469,-44.43961019383176,98.8540809097469,1,1
1790037927.3248856,13.037835970044332,93.1483208053769,-44.94395527465543,99.02162500651322,-44.94395527465543,99.02162500651322,1,1
1790037927.3930702,13.099642710386416,93.25067712691438,-45.03027019984767,99.0502956926293,-45.03027019984767,99.0502956926293,1,1
1790037927.429266,13.158739684114662,93.26114337907396,-45.0885667260597,99.06965964661138,-45.0885667260597,99.06965964661138,1,1
1790037927.529058,13.268801904294822,93.40823154108912,-45.216325660184125,99.11210078367093,-45.216325660184125,99.11210078367093,1,1
1790037927.6479464,13.369861634148942,93.45701345732888,-45.3683353647489,99.16260702793384,-45.3683353647489,99.16260702793384,1,1
1790037927.7313852,13.44676688349982,93.49686014247796,-45.4831904028726,99.20076676336876,-45.4831904028726,99.20076676336876,1,1
1790037927.831567,13.506508183670409,93.5816349520996,-45.613819738424645,99.24415145436816,-45.613819738424645,99.24415145436816,1,1
1790037927.9311547,13.635614696344334,93.7390140296304,-45.7449164992246,99.28766139141756,-45.7449164992246,99.28766139141756,1,1
1790037928.031135,13.817425705334,93.72246359220736,-45.87570921435718,99.3310289560456,-45.87570921435718,99.3310289560456,1,1
1790037928.146036,13.813550596919452,93.7266359795224,-46.02027753061789,99.37890437549,-46.02027753061789,99.37890437549,1,1
1790037928.2295902,13.993392984273443,93.85290372543624,-46.13560307925263,99.41705240442624,-46.13560307925263,99.41705240442624,1,1
1790037928.3291943,14.055752118634343,93.821093663004,-46.26753250440907,99.46064288070426,-46.26753250440907,99.46064288070426,1,1
1790037928.428739,14.175967628429776,93.99955981615508,-46.3992908062079,99.50411802640812,-46.3992908062079,99.50411802640812,1,1
1790037928.5284808,14.17211850843533,94.02191394363123,-46.53028294429125,99.54728004657495,-46.53028294429125,99.54728004657495,1,1
1790037928.6484902,14.35879305920927,94.13071501604875,-46.68643594330324,99.59864840282066,-46.68643594330324,99.59864840282066,1,1
1790037928.729853,14.410976770032514,94.17891855247753,-46.79653144699092,99.63481281317968,-46.79653144699092,99.63481281317968,1,1
1790037928.8301373,14.511564204989268,94.2607459713384,-46.93060600440435,99.67879617963496,-46.93060600440435,99.67879617963496,1,1
1790037928.9309397,14.696824684187115,94.1941663961742,-47.06369887275984,99.72240052586903,-47.06369887275984,99.72240052586903,1,1
1790037929.0259998,14.704849992526771,94.39675402631237,-47.171998340341474,99.75784587580664,-47.171998340341474,99.75784587580664,1,1
1790037929.1455922,14.849049463693698,94.4516471547206,-47.34246938220283,99.8135698235638,-47.34246938220283,99.8135698235638,1,1
1790037929.2293084,14.828705185609182,94.54426379397177,-47.45953215403531,99.85178124578528,-47.45953215403531,99.85178124578528,1,1
1790037929.3288412,15.100747823264436,94.51967858135518,-47.59370170629602,99.8955190166479,-47.59370170629602,99.8955190166479,1,1
1790037929.428929,15.155956344123537,94.64883505063268,-47.726555480109056,99.93877103737928,-47.726555480109056,99.93877103737928,1,1
1790037929.5282772,15.207356133978484,94.68099683937912,-47.86026619826121,99.98225079616736,-47.86026619826121,99.98225079616736,1,1
1790037929.6506476,15.313987578740996,94.88287058427512,-48.01899731087149,100.03380025742788,-48.01899731087149,100.03380025742788,1,1
1790037929.7297244,15.437574223839077,94.95891181904533,-48.130070430904325,100.06984068244608,-48.130070430904325,100.06984068244608,1,1
1790037929.8305864,15.56645765814636,94.96367307059248,-48.26527951160386,100.11368972262387,-48.26527951160386,100.11368972262387,1,1
1790037929.9317188,15.694195157654896,95.0332769835945,-48.40147016245655,100.15783675515328,-48.40147016245655,100.15783675515328,1,1
1790037930.031679,15.746656853422806,95.06530047974609,-48.53777095251313,100.20199053915788,-48.53777095251313,100.20199053915788,1,1
1790037930.1467316,15.821679520705072,95.12444765747748,-48.68696044560037,100.25027334308702,-48.68696044560037,100.25027334308702,1,1
1790037930.231694,15.951347943574934,95.1588825622083,-48.80587685575533,100.28872458271844,-48.80587685575533,100.28872458271844,1,1
1790037930.3273592,16.035023493108906,95.27411076720696,-48.91578449013408,100.32423751731936,-48.91578449013408,100.32423751731936,1,1
1790037930.428074,16.15346909734828,95.39050785264148,-49.07103426108976,100.3743583299938,-49.07103426108976,100.3743583299938,1,1
1790037930.5268252,16.283009852105316,95.45747284474584,-49.18717448603965,100.41182801352912,-49.18717448603965,100.41182801352912,1,1
1790037930.6455698,16.230099401186575,95.49931738502936,-49.360262761953145,100.46765772866831,-49.360262761953145,100.46765772866831,1,1
1790037930.729143,16.332251948095408,95.5342737266345,-49.48051516378764,100.50645326707895,-49.48051516378764,100.50645326707895,1,1
1790037930.827008,16.56261341006017,95.65942415087704,-49.59356575076147,100.54294028104472,-49.59356575076147,100.54294028104472,1,1
1790037930.9280186,16.55139707600247,95.64638632513746,-49.75126909201172,100.593879947251,-49.75126909201172,100.593879947251,1,1
1790037931.027454,16.685725886134914,95.70468470027764,-49.8879989471723,100.63809397434406,-49.8879989471723,100.63809397434406,1,1
1790037931.1477668,16.768795265865798,95.85279157457512,-50.0456023630313,100.68911032247912,-50.0456023630313,100.68911032247912,1,1
1790037931.228017,16.939002482140847,95.92286476659748,-50.16032065852675,100.72626911591612,-50.16032065852675,100.72626911591612,1,1
1790037931.327983,16.864937042812763,95.9764506696398,-50.29737890795204,100.77068291872088,-50.29737890795204,100.77068291872088,1,1
1790037931.4279747,17.081393380190953,96.05075037472626,-50.43441739214299,100.81510251253508,-50.43441739214299,100.81510251253508,1,1
1790037931.5287018,17.257615139085324,95.9962235630199,-50.572844449495854,100.85996949513977,-50.572844449495854,100.85996949513977,1,1
1790037931.661631,17.27791667782885,96.22042494729529,-50.75196921796129,100.9180004348055,-50.75196921796129,100.9180004348055,1,1
1790037931.7295344,17.295139862120607,96.31141434936671,-50.84973417520517,100.9496617125,-50.84973417520517,100.9496617125,1,1
1790037931.8309298,17.492307280868946,96.34973568926064,-50.98904504025066,100.99477276273323,-50.98904504025066,100.99477276273323,1,1
1790037931.9272115,17.539985554570116,96.41436461775382,-51.10192400794136,101.03132980415278,-51.10192400794136,101.03132980415278,1,1
1790037932.0274048,17.720444534013712,96.45428252732856,-51.239076357778586,101.0757562677654,-51.239076357778586,101.0757562677654,1,1
1790037932.1474986,17.79679112107762,96.5388153723563,-51.41847500470124,101.13387491606808,-51.41847500470124,101.13387491606808,1,1
1790037932.228739,17.821761716200445,96.57383888204272,-51.53642305552396,101.17208241383484,-51.53642305552396,101.17208241383484,1,1
1790037932.3296075,17.956454782527135,96.66981193788504,-51.6756390561954,101.2171603471852,-51.6756390561954,101.2171603471852,1,1
1790037932.429049,18.111821398948237,96.66616022149556,-51.81365069914253,101.261811766164,-51.81365069914253,101.261811766164,1,1
1790037932.5296395,18.15445839954688,96.86239538920051,-51.95505351268002,101.30752118896392,-51.95505351268002,101.30752118896392,1,1
1790037932.6427193,18.234684885361364,96.82504199197268,-52.10755984409129,101.35677281038411,-52.10755984409129,101.35677281038411,1,1
1790037932.731409,18.36916012757441,96.96941821047731,-52.23704715624823,101.39854889736358,-52.23704715624823,101.39854889736358,1,1
1790037932.832184,18.45867618085156,97.06300958128593,-52.37719312434599,101.44371603233664,-52.37719312434599,101.44371603233664,1,1
