t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036577.0464463,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.14907447627623,-2.1850176193723247,2.4785974467972993,0.07481409027915462,0.0,0.09938977065606061,0,0
1790036577.0563655,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.1495506579657613,-2.186136167396232,2.4798092900975255,0.07450868443140729,0.0,0.0012156885634204966,0,0
1790036577.1500623,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.1580419361462242,-2.20609550025498,2.501431373101633,0.07424678359345141,0.0,0.02169047655779629,0,0
1790036577.2480528,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.1668477363184673,-2.2268177782278853,2.5238765520928395,0.07425379835702936,0.0,0.022515659463134344,0,0
1790036577.3485882,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.176252288408577,-2.2489772226633287,2.5478742404094996,0.07505023732781735,0.0,0.024072527447343194,0,0
1790036577.4499002,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.185773721525569,-2.271446967218933,2.5722025699475397,0.07539860924958056,0.0,0.024403833899522064,0,0
1790036577.549219,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.1950434352387629,-2.2933496075716,2.595912997837683,0.07596213156217002,0.0,0.023783465826974007,0,0
1790036577.6484716,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.204754632158231,-2.3162982789763,2.6207566517721483,0.0770105836005747,0.0,0.024918845576181764,0,0
1790036577.7487495,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.2142790325519266,-2.3387749001071105,2.6450965972299856,0.0730463720726626,0.0,0.024411323198823668,0,0
1790036577.8486211,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.2239794987751351,-2.361608084416311,2.669835448531443,0.07378127990168312,0.0,0.02480833228263313,0,0
1790036577.9487214,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.2336743837649782,-2.3843517796824165,2.6944934634366273,0.07426983382303232,0.0,0.02472380369853606,0,0
1790036578.049928,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.2435374895554527,-2.4073990789860447,2.7194995989300184,0.07482851789498204,0.0,0.02506908177467039,0,0
1790036578.1487055,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.25344892749251,-2.430458678505293,2.744539898750119,0.07551455930572848,0.0,0.025099436885481313,0,0
1790036578.248739,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.2634584576043402,-2.453649257615952,2.7697425733501113,0.07598001590450637,0.0,0.025258536231289597,0,0
1790036578.347813,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.2730537954082073,-2.475796662266289,2.793828938545072,0.07569276378195358,0.0,0.024136653461407562,0,0
1790036578.4484737,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.2833809823601994,-2.499549747394453,2.8196789858486944,0.07581572371632364,0.0,0.025900962210837097,0,0
1790036578.548226,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.293626203187186,-2.523042790910036,2.8452610820653628,0.07592330612652803,0.0,0.02562981941838043,0,0
1790036578.64847,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.3039523847919865,-2.546666965536258,2.8709976263606607,0.0757192921140433,0.0,0.02578239037222043,0,0
1790036578.7492683,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.3145151484343367,-2.570803249779642,2.8972986919180035,0.07596345055758053,0.0,0.026346388610995173,0,0
1790036578.850524,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.3251119814293106,-2.5950095864339744,2.9236784591582863,0.07632496745466857,0.0,0.026424223805936908,0,0
1790036578.9479673,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.3353383885658472,-2.618378214343555,2.949144381002542,0.0762776355113616,0.0,0.02550827656464948,0,0
1790036579.0463543,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.345919131077141,-2.6425588098177037,2.975495458272592,0.07648178649497023,0.0,0.026394190830080627,0,0
1790036579.1465025,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.3570338826870998,-2.667945506624827,3.0031645386093926,0.0770328246839771,0.0,0.027713211256147903,0,0
1790036579.248428,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.3678333184372706,-2.692593647466037,3.0300330632678265,0.07742568954597034,0.0,0.02691019619865643,0,0
1790036579.3480272,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.378287067712263,-2.7164500606484463,3.056039780386334,0.07757832076714785,0.0,0.026046291940202238,0,0
1790036579.4492588,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.3891450363040114,-2.741248708906931,3.0830704661695956,0.07769488299461458,0.0,0.027071542944343715,0,0
1790036579.5507822,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.4003400423303605,-2.766842728924197,3.1109638103677826,0.07794960693938566,0.0,0.027935318515710576,0,0
1790036579.6478367,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.4113598465218062,-2.792053668687528,3.1384369533636534,0.07775993228545372,0.0,0.027514133970890586,0,0
1790036579.7492983,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.4225373121982348,-2.8176426252358544,3.1663193593998717,0.0773055657606031,0.0,0.027923653703981283,0,0
1790036579.849036,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.4335802636897892,-2.842953191670108,3.193893337995816,0.07978659870676144,0.0,0.02761469809481142,0,0
1790036579.9481237,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.4442543717999157,-2.8674859057880697,3.2206073555675516,0.07913403489726037,0.0,0.02675426407024334,0,0
1790036580.0480568,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.4554182189696854,-2.8932506162726948,3.248642881969573,0.07863869760525907,0.0,0.02807938371806835,0,0
1790036580.1477184,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.466718036810581,-2.919467343276223,3.27714423104614,0.07950368477492392,0.0,0.028548251400303874,0,0
1790036580.249395,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.478488889310671,-2.946905941491373,3.306949933078401,0.080195344941595,0.0,0.02985681899652577,0,0
1790036580.3498256,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.4897381072027285,-2.973218401127979,3.3355159938967707,0.08024470161079414,0.0,0.028616261728447483,0,0
1790036580.449518,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.5011533163601103,-2.999970317162883,3.3645502588646328,0.08064520090768457,0.0,0.029085598010790872,0,0
1790036580.548908,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.5119353488535394,-3.025249515035438,3.3919848473647076,0.08060728379884147,0.0,0.027482541181069006,0,0
1790036580.649534,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.5235184730598947,-3.052397838913636,3.421450512935417,0.08060237351303454,0.0,0.02951610163580871,0,0
1790036580.750859,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.535212430238179,-3.0797943746856977,3.4511886445817015,0.08090617605642597,0.0,0.02978789698514164,0,0
1790036580.8516796,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.5468248400439977,-3.106993269364151,3.480714335023153,0.08097931122019333,0.0,0.02957410917048679,0,0
1790036580.9485586,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.5585681630908317,-3.134496872614251,3.5105719938555824,0.08165006453469772,0.0,0.02990574907808213,0,0
1790036581.0493162,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.570347761088188,-3.1620906457959053,3.5405273691036845,0.08195484252017213,0.0,0.030002920647495313,0,0
1790036581.1502712,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.5820874931938438,-3.189606413830308,3.5703959487320316,0.08202975146566491,0.0,0.029915527747904357,0,0
1790036581.248227,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.5933971469898174,-3.2161322292314565,3.599187251887829,0.08212214222406594,0.0,0.02883621250581594,0,0
1790036581.3486974,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.6051849126410724,-3.2437976141293814,3.629212779316451,0.08258042911151295,0.0,0.030071995953033122,0,0
1790036581.4495173,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.617331179806816,-3.272325428777464,3.6601711479961576,0.08295077228691208,0.0,0.031005935152112137,0,0
1790036581.550933,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.6295535665852487,-3.3010474763566218,3.691338200548751,0.0832737167500617,0.0,0.031214463886169885,0,0
1790036581.6484785,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.6416657865631106,-3.329359141980019,3.72208914795011,0.0838503002031305,0.0,0.03079377020053195,0,0
1790036581.7484453,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.6535285357382616,-3.3557679796826845,3.7510228061908633,0.0835350303268316,0.0,0.028950846737155568,0,0
1790036581.8505905,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.665470201522082,-3.3772616454719326,3.7755797554434163,0.08181821570915393,0.0,0.024588229923122987,0,0
1790036581.950233,0.0,0.0333960003902689,0.0,0.0333960003902689,0,1.6765152745441665,-3.38722079737165,3.809373011784342,0.08299176467399094,0.0,0.03406354610405446,0,0
1790036582.0504246,0.0,0.0667919999895616,0.0,0.0667919999895616,0,1.6881092935088944,-3.3813429775292514,3.8391858264506764,0.0826577113183821,0.0,0.029860868923847428,0,0
1790036582.1509588,0.0,0.1224520006400098,0.0,0.1224520006400098,0,1.6999820148298657,-3.352200352098641,3.8682228249077446,0.0818640096784477,0.0,0.02905396186607129,0,0
1790036582.2520878,0.0,0.2003759999686849,0.0,0.2003759999686849,0,1.7123974731105915,-3.2943684746296555,3.891727643174837,0.07997687590557884,0.0,0.023618572462048914,0,0
1790036582.349223,0.0,0.3116960004786051,0.0,0.3116960004786051,0,1.7249805503927105,-3.207005011631638,3.9187771959960656,0.0793819892207892,0.0,0.027060109450018386,0,0
1790036582.4485853,0.0,0.4452800004577284,0.0,0.4452800004577284,0,1.7373219123752552,-3.0950302693003486,3.9436130937724765,0.07795306365985366,0.0,0.02488512068836865,0,0
1790036582.5485084,0.0,0.6122600000361444,0.0,0.6122600000361444,0,1.750622768604711,-2.94714606597971,3.9666171507655847,0.07566365454539858,0.0,0.023271489233721316,0,0
1790036582.651189,0.0,0.8126360000048294,0.0,0.8126360000048294,0,1.7646754916144514,-2.761081718896833,3.98566655969819,0.07180633334280687,0.0,0.02005747821418073,0,0
1790036582.7501776,0.0,1.0352760002336936,0.0,1.0352760002336936,0,1.777548372677087,-2.5646447253853157,4.0148608254768,0.07123337330999971,0.0,0.02919432526848482,0,0
1790036582.8518617,0.0,1.280180000722737,0.0,1.280180000722737,0,1.7910189863455486,-2.33004029955157,4.030066950555902,0.06658941802660151,0.0,0.01695696525575832,0,0
1790036582.9492216,0.0090784243212961,1.5473480006809837,0.0090784243212961,1.5473480006809837,0,1.8033929770122183,-2.08307504458572,4.049634082432879,0.063853718198115,0.0,0.02046977437014295,0,0
1790036583.0503905,0.0090784243212961,1.847912000238523,0.0090784243212961,1.847912000238523,0,1.8156384609514784,-1.7981881103841393,4.069116019804773,0.06035217002647708,0.0,0.019892768914398843,0,0
1790036583.1502328,0.0090784243212961,2.1707400000562416,0.0090784243212961,2.1707400000562416,0,1.8265640349625705,-1.494181715516103,4.090831837922677,0.0573813660836133,0.0,0.02176283484185267,0,0
1790036583.2494442,0.0090784243212961,2.5158320001341394,0.0090784243212961,2.5158320001341394,0,1.8361962050525908,-1.1723931055889147,4.115988801630817,0.055114357785758544,0.0,0.025215604160108318,0,0
1790036583.3490722,0.0090784243212961,2.883188000472217,0.0090784243212961,2.883188000472217,0,1.8452275452731868,-0.8040264899684028,4.119101151087174,0.047207171392753655,0.0,0.009087708700725596,0,0
1790036583.4488547,0.0090784243212961,3.272808000279497,0.0090784243212961,3.272808000279497,0,1.8528641454269923,-0.4292665157658402,4.135807237735527,0.04285779030492748,0.0,0.016707424184534067,0,0
1790036583.550179,0.0090784243212961,3.684692000346956,0.0090784243212961,3.684692000346956,0,1.8599717394123976,-0.0272753099051751,4.14783164752734,0.03756895517069839,0.0,0.012181349247080408,0,0
1790036583.6487384,0.0090784243212961,4.118840000674595,0.0090784243212961,4.118840000674595,0,1.866575039536751,0.3807159170821317,4.174190381363896,0.03568310959095358,0.0,0.026977404695593135,0,0
1790036583.748898,0.0090784243212961,4.575252000471437,0.0090784243212961,4.575252000471437,0,1.873296677947326,0.8011902215959079,4.209376676887162,0.036043047342469076,0.0,0.03656088572752301,0,0
1790036583.8490837,0.0090784243212961,5.031664000268279,0.0090784243212961,5.031664000268279,0,1.8807710372647852,1.246811354966836,4.222362227946882,0.030491464110566885,0.0,0.01312664638924976,0,0
1790036583.9511714,0.0090784243212961,5.49920800019521,0.0090784243212961,5.49920800019521,0,1.8890336442849776,1.698590904716191,4.240155885756568,0.026384307367781912,0.0,0.01779855511471165,0,0
1790036584.0494704,0.0090784243212961,5.977884000252232,0.0090784243212961,5.977884000252232,0,1.8980846322446927,2.1485830539055963,4.269881753780118,0.02539545753196676,0.0,0.030077960097762254,0,0
1790036584.1488848,0.0090784243212961,6.445428000179163,0.0090784243212961,6.445428000179163,0,1.9079382009440944,2.601378956050975,4.287467959639911,0.02108812370586227,0.0,0.01773694461535167,0,0
1790036584.249399,0.0090784243212961,6.924104000236184,0.0090784243212961,6.924104000236184,0,1.918221311197036,3.057387360082722,4.312345549436862,0.018770532689805136,0.0,0.02489100773450451,0,0
1790036584.3501592,0.0090784243212961,7.413912000423295,0.0090784243212961,7.413912000423295,0,1.9283971171223548,3.51721702235932,4.343732956410254,0.017916711456809953,0.0,0.03165829701842216,0,0
1790036584.451962,0.0090784243212961,7.892588000480316,0.0090784243212961,7.892588000480316,0,1.937857512737942,3.982806515827999,4.359653659368302,0.01272291100033135,0.0,0.016147932991257687,0,0
1790036584.5512884,0.0090784243212961,8.382396000667427,0.0090784243212961,8.382396000667427,0,1.9456851714657728,4.432227139122449,4.3993499210457285,0.014005876853742993,0.0,0.04113894083990539,0,0
1790036584.6524622,0.0090784243212961,8.861072000724448,0.0090784243212961,8.861072000724448,0,1.9523633346895544,4.899106143315957,4.412882243855547,0.007976414009439547,0.0,0.013556067846068385,0,0
1790036584.7493849,0.0090784243212961,9.350880000120585,0.0090784243212961,9.350880000120585,0,1.9577926127472396,5.357852353451377,4.443169676620196,0.007497665851751711,0.0,0.03153271019599852,0,0
1790036584.8500433,0.0090784243212961,9.840688000307694,0.0090784243212961,9.840688000307694,0,1.962509474143032,5.819708051961526,4.470366048928163,0.007563927678436527,0.0,0.028347485787400765,0,0
1790036584.9488194,0.0090784243212961,10.330496000494804,0.0090784243212961,10.330496000494804,0,1.9666491539653708,6.256720299545806,4.519704815936737,0.010480809179823414,0.0,0.052957798688491146,0,0
1790036585.04962,0.0,10.820304000681915,0.0,10.820304000681915,0,1.97100381445045,6.719206751895437,4.550148863562844,0.00959656318318361,0.0,0.03044527457013616,0,0
1790036585.150857,0.0,11.31011200007805,4.110996075432681,14.125994976521255,1,1.9756837159599905,7.194416778492433,7.253022486378029,0.7213292570742063,0.6311020203862692,4.9873294381108035,1,1
1790036585.2519033,0.0,11.81105200039525,4.133282781235281,14.725962417970042,1,1.980630407170315,7.662506984665757,7.384193585073684,0.7496226790702754,1.2904974627686074,0.13301233510453006,1,1
1790036585.352118,0.0,12.30086000058236,3.998208462012266,15.103633206994472,1,1.985949471024052,8.12856660047695,7.259527561223855,0.706925353212859,1.9071955792935293,0.16590023120079084,1,1
1790036585.4486146,0.0,12.801800000108583,4.102152241603323,15.653870052246631,1,1.991704669014176,8.599719498267241,7.363085562103374,0.7285150313771749,2.5454833739827674,0.1260764383338718,1,1
1790036585.5494654,-0.0090784243212961,13.302740000425786,4.0858417392484485,16.127969985802338,1,1.997774282199549,9.070464430165018,7.359919182507258,0.7205717343216775,3.175827871616508,0.02263019239245562,1,1
1790036585.6488218,-0.0090784243212961,13.80367999995201,4.1306516958668045,16.71045177847869,1,2.003870131596829,9.525539257427742,7.49307465312293,0.7520060492356282,3.837606684164199,0.13315899118660407,1,1
1790036585.7494476,-0.0090784243212961,14.30462000026921,4.089983332001723,17.228864242372843,1,2.0103171077059496,9.995513093053791,7.526378973572344,0.7515563222530086,4.498935769729271,0.06757333771081829,1,1
1790036585.8497047,-0.0090784243212961,14.80556000058641,4.110057264236265,17.63047755919748,1,2.017207454559597,10.487013495040994,7.4437288479470265,0.7258976277206795,5.134606160762013,0.09084874794138728,1,1
1790036585.9485433,-0.0090784243212961,15.317632000242725,4.105119336327787,18.137570051956505,1,2.0237414154658797,10.94404514705735,7.488586956619775,0.7320513618374553,5.776430285911531,0.051358465795242156,1,1
1790036586.04997,-0.0090784243212961,15.818572000559923,4.130604312189027,18.68395788676584,1,2.030912471613272,11.438282017039793,7.543773898686963,0.7412446467178576,6.427447695941452,0.05527316516774583,1,1
1790036586.1492677,-0.0090784243212961,16.33064400021624,4.077438678946399,19.164479704751272,1,2.037733524012938,11.903035557588185,7.542477591708921,0.7348939101494676,7.072114369402983,0.06202451956830347,1,1
1790036586.2496316,-0.0090784243212961,16.84271600066353,4.147808864057364,19.70287170831532,1,2.044713201253036,12.374573352738947,7.624104416601976,0.7489065308332834,7.730793663548329,0.09212948317826108,1,1
1790036586.3500867,-0.0090784243212961,17.343656000189753,4.065265406015508,20.19393150442057,1,2.051896095149087,12.856028125901476,7.609105201955131,0.7443797355798505,8.384946162440242,0.09023898657351698,1,1
1790036586.4521103,-0.0090784243212961,17.855728000637043,4.11329725640133,20.74188238561048,1,2.059280255591073,13.34729697363874,7.6745605251742495,0.7567713265479092,9.051490252300214,0.06975018002914013,1,1
1790036586.5528283,-0.0090784243212961,18.36780000029336,4.107318427703462,21.257223232198985,1,2.0665030527690385,13.82669120941576,7.705694876918999,0.7624094967226351,9.723672512334911,0.038294147785239555,1,1
1790036586.6509607,-0.0090784243212961,18.87987199994967,4.193764177167186,21.72743343088567,1,2.073825034506438,14.313788348403715,7.710789543074955,0.7561371364732041,10.389582412120177,0.08090574375128065,1,1
1790036586.7492428,-0.0090784243212961,19.39194400039696,4.061069660670086,22.2191375457398,1,2.0806423446174005,14.76984663353405,7.708049522988215,0.7454749506858002,11.04483012611804,0.14399366284741835,1,1
1790036586.850996,-0.0090784243212961,19.904016000053275,4.117480768252437,22.82834679644455,1,2.088179156890903,15.277650084116514,7.818637085287685,0.7709439285732749,11.725546818003377,0.11256923665183556,1,1
1790036586.951388,-0.0090784243212961,20.416088000500565,4.080984424240919,23.24196235840767,1,2.095066606909408,15.742588572576922,7.757865476843494,0.750860719125065,12.386180300440504,0.06720265150041016,1,1
1790036587.0526369,-0.0090784243212961,20.92816000015688,4.045457736339101,23.828571821303346,1,2.102286947204452,16.23008969868068,7.843012385784077,0.7635919290183941,13.059544992770961,0.10793410416232646,1,1
1790036587.1527016,-0.0090784243212961,21.44023200060417,4.123844505683834,24.33527189577466,1,2.1095993462091016,16.722836562814038,7.8744114231461575,0.7670781528600454,13.736395908943068,0.07243105824143868,1,1
1790036587.2511182,-0.0090784243212961,21.9411720001304,4.053406311759228,24.820662248038964,1,2.116616856605354,17.195129969001645,7.867648691460196,0.7589344503138435,14.405103122568974,0.0785551788768645,1,1
1790036587.351442,-0.0090784243212961,22.453244000577683,4.092516087580699,25.332060612169364,1,2.123499015709192,17.661404478887974,7.919343012167667,0.7633391761015897,15.078215061982625,0.055450712359164794,1,1
1790036587.4499514,-0.0090784243212961,22.965316000234,4.130253236021072,25.84437795942797,1,2.130413582435522,18.1336239638878,7.965870060438587,0.7730577557387476,15.761045581033436,0.050575390272768896,1,1
1790036587.5504491,-0.0090784243212961,23.477388000681287,4.120627475277257,26.348649135910964,1,2.1374092216514766,18.616029602328343,7.9828916748668215,0.7651665894497285,16.43598493379523,0.02746584589100626,1,1
1790036587.6510346,-0.0090784243212961,23.9894600003376,4.1011377670581615,26.88890659338476,1,2.144253248136707,19.09361506779161,8.037161625187018,0.7765847040421072,17.1223424011494,0.06797973349495882,1,1
1790036587.7517738,-0.0090784243212961,24.4904000006548,4.013824006130879,27.342298621592168,1,2.1511043983111398,19.57670864969552,7.985869517402468,0.7525055656057038,17.784620730067168,0.09873810194033493,1,1
1790036587.8517118,-0.0090784243212961,24.991340000181022,4.063163164409023,27.827278289524088,1,2.1579331628450324,20.060227913543613,7.997310354230224,0.7477238457845476,18.44211733916378,0.04253547174276164,1,1
1790036587.9520645,-0.0090784243212961,25.481148000368137,4.072924684562328,28.423777247685088,1,2.164383973822686,20.510955813657937,8.139734067606268,0.7701147096509146,19.122004812126757,0.14580864912375166,1,1
1790036588.052536,-0.0090784243212961,25.95982400042516,4.043390241339001,28.876120099909965,1,2.170940582055326,20.95760906327262,8.136884217186513,0.7605700821040394,19.792347657542862,0.0365367701508932,1,1
1790036588.1528184,-0.0090784243212961,26.416236000222,4.0025383085428725,29.26737393047794,1,2.1775485994492723,21.387924397991966,8.088035136749282,-0.15117198650996638,19.55094843434496,0.061467454629355156,1,1
1790036588.2491262,-0.0090784243212961,26.85038400054964,4.094819450378913,29.747577298872837,1,2.183828237369273,21.775047414377745,8.198360822467341,-0.1639167494609866,19.29680444819604,0.12672888623341508,1,1
1790036588.3489668,-0.0090784243212961,27.25113600048701,4.122243126113306,30.158685544002235,1,2.1899509255121905,22.128427277531703,8.259467354177401,-0.10504584374867493,19.101531367759428,0.061532903050925083,1,1
1790036588.4507327,-0.0090784243212961,27.6296240001642,4.069245543511241,30.474388592286203,1,2.1966428369694704,22.48588482982868,8.205049253925631,-0.15303304941016627,18.858271081661325,0.07284417826040056,1,1
1790036588.5516567,-0.0090784243212961,27.974716000242097,4.12958059118652,30.833032965753247,1,2.203021679046881,22.798605182170355,8.262182462978735,-0.1354417498972974,18.63260209507609,0.07085398957604866,1,1
1790036588.6507363,-0.0090784243212961,28.297544000059816,4.022897480956766,31.10876182111487,1,2.2089609680652904,23.0642940659216,8.246443302245225,-0.18269890044327758,18.359675957944877,0.11306903131428088,1,1
1790036588.7511065,-0.0090784243212961,28.58697600027824,4.040709182823582,31.47971621923616,1,2.2155022842327377,23.321689186748465,8.359712033644675,-0.1623305673160369,18.107118153940903,0.11411718123685174,1,1
1790036588.8533642,-0.0090784243212961,28.854144000236488,4.093803083927191,31.75655044969511,1,2.2238043447428204,23.553904026194445,8.413103091815728,-0.11953535441373442,17.89735556283923,0.06322340577763952,1,1
1790036588.9505315,0.0,29.09904800072553,4.074397589128132,31.9748571670346,1,2.2365819728548506,23.752019116743394,8.425712542018912,-0.12958426456476652,17.677544061586527,0.037992830807387426,1,1
1790036589.0525808,0.0090784243212961,29.32168800016342,4.136118165464621,32.174102854932634,1,2.260163646497108,23.93654062208485,8.448469500286715,-0.14058826038775346,17.44672856451084,0.040882483421137275,1,1
1790036589.1529877,0.0453921241867242,29.522064000132104,4.1639911075095535,32.356849884834,1,2.299069857584261,24.096134220195832,8.46860995443888,-0.133448591878583,17.223052735944318,0.0256478932746885,1,1
1790036589.2532167,0.0907842483734484,29.700176000631583,4.168391777490153,32.548971287686896,1,2.3591675841711357,24.240916661796245,8.502768010975831,-0.15020686822577872,16.982618631030604,0.07309678082560775,1,1
1790036589.351352,0.1634116481043045,29.86715600021,4.199379887269811,32.75938680600451,1,2.4444373115250007,24.37169500448211,8.56931719575649,-0.12620793157240795,16.76618346277026,0.0963772470507118,1,1
1790036589.4509883,0.263274320799049,30.023004000449305,4.335564425233871,32.891510888140914,1,2.5504548846082225,24.48525385608005,8.593705449985206,-0.13966496259917582,16.53629126348315,0.035421936071707905,1,1
1790036589.5507543,0.3812938447166293,30.16772000055852,4.501091399106883,33.05792874111525,1,2.6883616092214027,24.59366896758009,8.656193320682233,-0.13192445066478647,16.31413957613043,0.06424325791636813,1,1
1790036589.6518185,0.5356270659193942,30.30130400053764,4.664656542812992,33.164261908067395,1,2.8493367418173814,24.687362023924543,8.669095548306515,-0.12915439085961283,16.09475794858288,0.012902734350724017,1,1
1790036589.7498806,0.6990387140236988,30.412624000256585,4.773634019866449,33.276520271466495,1,3.0352695235986755,24.766313454943283,8.685938704704428,-0.1223757181185719,15.882154993776371,0.08385386496962448,1,1
1790036589.8488088,0.8806072107705956,30.50168000050633,4.892000710517652,33.297206558640404,1,3.230874891045976,24.822587123200535,8.635885221773771,-0.17113940617873002,15.620788350909704,0.08504278267779738,1,1
1790036589.9509196,1.071254134419032,30.579604000625977,5.10087937524627,33.39762384100113,1,3.4332680868771663,24.855925758400662,8.702961193949823,-0.13151073760813037,15.399050376613635,0.06739144019617926,1,1
1790036590.0514047,1.270979479808521,30.62413200035536,5.386728412589651,33.44674022934259,1,3.660751834730159,24.866061010253592,8.752545401666037,-0.14515422590639843,15.163668914019299,0.0701857251813659,1,1
1790036590.1536033,1.488861676420846,30.64639600061554,5.565713770163836,33.57923959726007,1,3.88925325035575,24.850854300712943,8.887926066268513,-0.11828513868042323,14.955156538650938,0.15578486872292122,1,1
1790036590.2495315,1.7067438730331708,30.64639600061554,5.784690895925058,33.55115396079412,1,4.112438961464599,24.818788931619046,8.89104187005474,-0.11360134148250456,14.751327960480495,0.005792276099960877,1,1
1790036590.3500466,1.951861345189628,30.62413200035536,6.000940682634093,33.48174230421721,1,4.368205817911114,24.768673158162983,8.864727693640909,-0.13660104277704616,14.524499681015511,0.04397646991346893,1,1
1790036590.45139,2.2151356659886767,30.60186800009518,6.263394784688106,33.45279852805538,1,4.64815388109592,24.707098740745217,8.893608263601134,-0.14304347626086256,14.291228968066712,0.03702428155710372,1,1
1790036590.5522115,2.496566838010561,30.568472000495888,6.634342466328389,33.349988161091495,1,4.94916412911143,24.641783856019,8.869760326362176,-0.15362435687841608,14.047377374500357,0.07935462059801603,1,1
1790036590.6511493,2.8052332829963347,30.54620800023571,6.922714686618587,33.42597696210755,1,5.280083753649073,24.57759339932191,8.999562659158686,-0.13540056904436965,13.82174956876805,0.14649404732344376,1,1
1790036590.7503707,3.1411350009459964,30.512812000636416,7.207187724606115,33.30839128967222,1,5.613550670172473,24.522685170727577,8.929071120207595,-0.13549118345938055,13.596031148620732,0.07955414571490678,1,1
1790036590.8500392,3.4951935701184937,30.50168000050633,7.594560266949146,33.34308754680837,1,5.990153758674067,24.472022139724974,9.014983178051256,-0.11514826088617675,13.390655651046616,0.08603597624015837,1,1
1790036590.9506476,3.885565839156419,30.479416000246147,7.992959871169113,33.348390789277545,1,6.38900873045512,24.428674393073265,9.062781021878063,-0.14818197155826374,13.152246442800415,0.048653120167734286,1,1
1790036591.0506516,4.294094959417181,30.457151999985967,8.469944125428185,33.313066400367546,1,6.812554820647333,24.390657857795595,9.075037934254759,-0.14240901909909004,12.919610187013387,0.05350593453909167,1,1
1790036591.152167,4.720780928320535,30.457151999985967,8.7653662751344,33.33399796348901,1,7.266647432997499,24.35598912354044,9.102241531511394,-0.11747550996171191,12.711907440363737,0.16813003534173787,1,1
1790036591.2512572,5.16562374586648,30.457151999985967,9.272383801510026,33.392993560503214,1,7.736673937521078,24.324175207354383,9.197927544222233,-0.12763615660754907,12.49404404706825,0.0980545939022064,1,1
1790036591.3515177,5.619544987733722,30.44602000064685,9.757060771474409,33.331745735359554,1,8.208938134716048,24.29473401266033,9.16865663958722,-0.15448252721957367,12.249334283160739,0.03414291534686296,1,1
1790036591.450836,6.082544656502503,30.44602000064685,10.25147002250844,33.25446402968594,1,8.685633528568946,24.26649359086945,9.123346783653014,-0.14654802249198973,12.012559023980812,0.052142384497646736,1,1
1790036591.6240225,6.881446043220947,30.434888000516764,10.94521868802842,33.25644138520172,1,9.569234987165276,24.216358819047112,9.144201657221558,-0.1489283918539397,11.773403395438935,0.19687497772595497,1,1
