t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035818.0812426,24.502297117748988,24.468136000394622,28.640956133256804,27.326452965905773,1,26.18010240909956,26.863117894107145,2.5040927379905904,-0.2863011606118965,8.515939695944482,0.05450264089767291,1,1
1790035818.1760335,24.901741753475683,24.88002000046208,28.933717658753743,27.69123782151713,1,26.59250769253772,27.280941085936185,2.376890303976525,-0.34038481689927746,8.16010383697041,0.13087281582909763,1,1
1790035818.2766914,25.31026467843042,25.28077200039945,29.3600522855753,28.173512219357367,1,27.01125059634697,27.70514797311677,2.395043724544165,-0.31906363881131317,7.8255891560843045,0.05856167733684092,1,1
1790035818.37736,25.70970931415712,25.68152400033682,29.812590822405607,28.58393044979544,1,27.42708425982812,28.12636513515008,2.4289931200534016,-0.29368891374651285,7.516449200262999,0.038260484199447546,1,1
1790035818.476767,26.118232236531647,26.09340800040428,30.19262982565978,28.96921716671335,1,27.84474080224825,28.549383195280942,2.3851296463347755,-0.30090648687223726,7.200091671315969,0.05327976645552971,1,1
1790035818.5770905,26.517676874838543,26.49416000034165,30.644716615981867,29.34657485511087,1,28.2599278225811,28.96985039730928,2.4143609726459263,-0.29962985035159334,6.8850107788895825,0.05674524817765981,1,1
1790035818.678419,26.91712151056524,26.89491200027902,31.03572049388807,29.72969788498092,1,28.679614123879585,29.394822803342336,2.379785399378905,-0.28449858124069194,6.585061155574097,0.05073511305680581,1,1
1790035818.778691,27.316566146291933,27.29566400021639,31.39417367540864,30.144459287271705,1,29.096606355272847,29.81703209679996,2.320780936584967,-0.31253327907481626,6.257076834424487,0.0590109434158666,1,1
1790035818.8797169,27.71601078201863,27.69641600015376,31.75197902118413,30.588646805948272,1,29.505501632684457,30.231044770051547,2.274761498073545,-0.2938048928768409,5.947820899472854,0.059335507169020786,1,1
1790035818.979691,28.106377131097485,28.07490399983095,32.17866723553231,30.943410887522568,1,29.90435920392619,30.63495013213529,2.295130728355617,-0.29762103191571104,5.634748825482349,0.05647486295535953,1,1
1790035819.0759816,28.47858690688067,28.45339200029912,32.598384461270925,31.34360074085585,1,30.278199765953488,31.01362661153826,2.343531511715635,-0.2815803133318043,5.337717470075752,0.05067044040806204,1,1
1790035819.177127,28.83264010678797,28.809616000507106,32.96166958368156,31.672573908036867,1,30.64572013235186,31.3860631621472,2.333604565607591,-0.30207615139251875,5.0201902766084405,0.0436692453637377,1,1
1790035819.2796042,29.17761502004744,29.154707999794027,33.25221032589019,32.01860427100394,1,30.998529717809145,31.74380631000403,2.270372260800033,-0.2683360134578565,4.736403221075791,0.06336085676030194,1,1
1790035819.37756,29.49535507078318,29.47753600040272,33.506748570530235,32.27306255853679,1,31.32752884036059,32.077653558938536,2.187963278824545,-0.3090186666183531,4.411933512382644,0.10884406061779002,1,1
1790035819.4779823,29.794938548223254,29.77809999996026,33.824563789050494,32.59611984033541,1,31.636560550831117,32.39148545890756,2.1975516832422484,-0.281445071628887,4.115037398678964,0.012738040805457759,1,1
1790035819.5789456,30.08544373901549,30.0564000000486,34.20119267179662,32.87900822903583,1,31.926008631844123,32.685683266641725,2.2833827880448,-0.24837766110561998,3.8512086954985505,0.08791129136641215,1,1
1790035819.6793437,30.348714067284003,30.323568000006844,34.42556616102699,33.256411596651375,1,32.19998558603161,32.9643849043268,2.2446577656352904,-0.274046487026232,3.5617111663975254,0.11046508600919362,1,1
1790035819.780592,30.602906108904683,30.579603999835,34.68085313179657,33.48436196001358,1,32.45422749441736,33.22317531252523,2.2418921012975996,-0.2446129980182822,3.30164712630445,0.030857746529622795,1,1
1790035819.8814783,30.84801986129732,30.824508000324045,34.897099198741785,33.68211830418589,1,32.70163092945161,33.47512978283483,2.2052041106054316,-0.26331071206314205,3.022885372166515,0.06251574572080833,1,1
1790035819.9765124,31.084055329622327,31.058279999892022,35.13231444832176,33.909210527852224,1,32.938280605960905,33.71620393828627,2.202506763903486,-0.2725585897864931,2.734875740305229,0.014055319173147618,1,1
1790035820.0767963,31.311012508719287,31.292052000250976,35.44878813703712,34.073568160846584,1,33.17561491194107,33.95799332145151,2.2761094118681515,-0.24366522259772166,2.475759475632714,0.11071909426216467,1,1
1790035820.177158,31.52889140116841,31.51469200047984,35.646372804790666,34.39446096235168,1,33.405307228228594,34.19196805313282,2.250195168587696,-0.24221841050047516,2.218090023057446,0.09265879319457246,1,1
1790035820.2790155,31.755848580265376,31.73733199991773,35.82190130392549,34.532911288953535,1,33.636441244335465,34.42734355894136,2.188008276420172,-0.2152905220020379,1.9873484589806147,0.11174284711772996,1,1
1790035820.3783634,31.964649186066666,31.948840000016503,36.06401588289732,34.79024754631854,1,33.828872284263674,34.62322349753238,2.2413754570321096,-0.21083815672327166,1.7610592601825499,0.07902742036248286,1,1
1790035820.47898,32.18252807851579,32.17148000024537,36.28992211052849,35.040454789276765,1,34.09006366873659,34.888955776144705,2.205068959217162,-0.2273684157153762,1.5182398023923804,0.03854956582645423,1,1
1790035820.5776775,32.391328684317074,32.38298800034414,36.56717785032808,35.23890240072572,1,34.309293383259906,35.111839024558435,2.261456912742482,-0.19302133346331662,1.3097674268542705,0.06296125763703739,1,1
1790035820.677704,32.60012929011836,32.59449600044292,36.64471463693223,35.47134196394597,1,34.53428769916212,35.340409310593344,2.1144846226396803,-0.21046787725787464,1.0838485075216027,0.14750828536942243,1,1
1790035820.777562,32.808929893339446,32.7948720004116,36.91568994898299,35.73071356092885,1,34.75484808349866,35.564301826568304,2.167240280394096,-0.2251444546929387,0.8432530107538706,0.06164762871024987,1,1
1790035820.8776455,33.01773049914073,33.006380000510376,37.15524628288141,35.89210573522308,1,34.97399491513525,35.7865770418681,2.183802608848998,-0.22418053703195467,0.6036214316471226,0.06421286837278244,1,1
1790035820.9771297,33.22653110494202,33.217887999818174,37.39545647094796,36.02633202885726,1,35.19378206279637,36.00933276924646,2.201740033322955,-0.19323142737641658,0.39493896219591273,0.09085461583468372,1,1
1790035821.0776165,33.426253424095464,33.41826399978686,37.490026068902935,36.23981738447181,1,35.41388523213669,36.2322342420306,2.076154685503399,-0.2436540386418879,0.1358338814792316,0.12588622167382482,1,1
1790035821.1771033,33.63505402731655,33.618639999755544,37.71132375860372,36.41768787413296,1,35.6302363705818,36.45115932828986,2.0813565419762363,-0.19912041662312724,0.0,0.04135152078411462,1,1
1790035821.2779992,33.83477634647,33.819016000515205,37.96229411525567,36.6757870474155,1,35.848336688237104,36.67167722854196,2.1139614220363963,-0.19593021968373397,0.0,0.04992786342544309,1,1
1790035821.376294,34.034498665623445,34.01939200048389,38.05671857234327,36.83649522817874,1,36.06204785543151,36.887577849953466,1.9953247112068417,-0.23843096088047436,0.0,0.13143639036742136,1,1
1790035821.4815304,34.23422098219669,34.219768000452575,38.34565689601416,37.12955651060252,1,36.27998363186954,37.10758004417468,2.0657901634189635,-0.2042021213728622,0.0,0.1018773384150962,1,1
1790035821.5814116,34.43394330135014,34.42014400042126,38.62954006737969,37.433719305476856,1,36.49714827386558,37.32663314158844,2.135078969860995,-0.19493869370299527,0.0,0.10814352853065166,1,1
1790035821.6780453,34.633665617923384,34.620520000389945,38.75014631103215,37.43892527614358,1,36.71000022949749,37.54116045531044,2.0427060644792974,-0.20764046959462656,0.0,0.2287459202632108,1,1
1790035821.7782135,34.83338793707684,34.82089600035863,38.822545844485234,37.70216375523105,1,36.92678562650698,37.75947374227989,1.896626278074968,-0.22637721511257464,0.0,0.15121359225204892,1,1
1790035821.8801754,35.024031967002244,35.010140000197225,39.07914513368169,37.85725431894347,1,37.14304703924677,37.97708832235665,1.9398030878541714,-0.19888034704264307,0.0,0.07440696808338587,1,1
1790035821.9803104,35.223754286155696,35.21051600016591,39.28890966764767,38.07135863760032,1,37.35428744344155,38.18950402080592,1.938226375314567,-0.20548178150633994,0.0,0.0022426839139109583,1,1
1790035822.0858018,35.42347660530914,35.410892000134595,39.57253583829348,38.28662661026209,1,37.58804161743639,38.42439540935223,1.9892706086950425,-0.2070027319729017,0.0,0.05359379162675496,1,1
1790035822.1812606,35.61412063523455,35.60013599997319,39.70194911482757,38.416235494087125,1,37.77727894544764,38.61444413221005,1.9348493287921704,-0.2178211443752519,0.0,0.08504052726466278,1,1
1790035822.281643,35.813842954388,35.789379999811786,39.82586902859774,38.632946786113344,1,37.98939149391093,38.82739706063549,1.846743253587534,-0.21970335629271243,0.0,0.08827268043438015,1,1
1790035822.381662,36.00448698431341,35.98975599978047,40.097558078217446,38.94603467721469,1,38.19674260149571,39.03553752459014,1.9029215002813977,-0.1765743721671873,0.0,0.12309887590876563,1,1
1790035822.481022,36.19513101423881,36.17900000041004,40.297404961757415,39.09601915771642,1,38.41611519315169,39.25574822843851,1.8880584126277258,-0.18314517905613997,0.0,0.07289016204512454,1,1
1790035822.5808277,36.39485333339226,36.36824400024864,40.46564877491026,39.17687899368301,1,38.62783501952918,39.46830791199945,1.860776777020551,-0.2184043766382044,0.0,0.13869035143903927,1,1
1790035822.6821394,36.58549736331767,36.56862000021732,40.63300174665101,39.40024087874576,1,38.833740349596816,39.675081489554,1.820131571145026,-0.21562364041655524,0.0,0.04196970667697051,1,1
1790035822.7820742,36.77614139582328,36.75786400005592,40.97832510388999,39.58467684784993,1,39.04455342429818,39.886853450657966,1.9572387713500754,-0.17755379843464303,0.0,0.1372598723843319,1,1
1790035822.8821208,36.96678542574869,36.94710799989451,41.10447010738047,39.769843822745386,1,39.25565115946252,40.09899949207718,1.8778910929107928,-0.18583765853431572,0.0,0.08913381316506776,1,1
1790035822.982043,37.16650774490214,37.13635200052408,41.308846616990806,40.0234817305846,1,39.466168465045605,40.31065558972652,1.8649213380275977,-0.18752694009519866,0.0,0.04242854890280283,1,1
1790035823.0769749,37.35715177482755,37.33672800049277,41.4450801013896,40.202572055941225,1,39.6757445690914,40.52146967394388,1.7978442414794238,-0.2294871705228187,0.0,0.07990955345225437,1,1
1790035823.1805956,37.54779580475295,37.525972000331365,41.610816641426446,40.416157792160696,1,39.89555144471976,40.74269665472023,1.7460705380353074,-0.2337412958829266,0.0,0.054607598458058765,1,1
1790035823.2808118,37.7475181239064,37.71521600016996,41.82052917133433,40.52181789373682,1,40.10455833224957,40.953161752065405,1.7693539625261683,-0.20621438494795183,0.0,0.10480737125468798,1,1
1790035823.381745,37.93816215383181,37.915592000138645,41.9700254965608,40.792103577779976,1,40.31396498583284,41.16410420288701,1.6973275701150266,-0.24237049326761656,0.0,0.08432595551197362,1,1
1790035823.4806862,38.12880618633742,38.10483599997724,42.3035209706029,40.98071776241114,1,40.53204961333957,41.38380838727896,1.8167533738679875,-0.19783149510663037,0.0,0.11952510858868191,1,1
1790035823.580706,38.31945021626283,38.29407999981584,42.40927852140229,41.1762534885512,1,40.74485950144369,41.598171294809646,1.717062989304088,-0.2424015233263763,0.0,0.10869528822134439,1,1
1790035823.681627,38.51917253541628,38.49445599978452,42.68023284394658,41.37330730660794,1,40.95732434761219,41.81213236525821,1.777914823280524,-0.1764474470815917,0.0,0.06088410326311706,1,1
1790035823.782261,38.70981656534169,38.68370000041409,42.78503042524496,41.60689661767231,1,41.16785660134966,42.02407906429461,1.6701174720545597,-0.22192142300997564,0.0,0.10792693644866197,1,1
1790035823.8776298,38.909538884495134,38.88407600038278,43.026736927863176,41.82874598173781,1,41.35002113442157,42.20740253750744,1.718940557204886,-0.21394749077778374,0.0,0.070918900184967,1,1
1790035823.9794588,39.10926120106839,39.08445200035146,43.21418314437445,41.891110730520666,1,41.60125786195011,42.46015047081745,1.7103608369933754,-0.2213180305633199,0.0,0.20078592143510832,1,1
1790035824.0781791,39.299905233574,39.27369600019006,43.32725749505667,42.22412457855685,1,41.81100175058715,42.67108658624173,1.5807613731839834,-0.21337287993938714,0.0,0.15571760455408779,1,1
1790035824.178731,39.49962755014724,39.47407200015874,43.681571057631366,42.33297822124984,1,42.02786808163616,42.88913553498659,1.7447190290812713,-0.17058578935467034,0.0,0.17554303266674862,1,1
1790035824.2801769,39.69934986930069,39.67444800012743,43.775950724688855,42.615402396494765,1,42.243783463597104,43.10619189006688,1.6088538911169559,-0.21683493141402402,0.0,0.13799957213763872,1,1
1790035824.3791492,39.8899938992261,39.87482400009611,43.93040183656888,42.697969830903546,1,42.46179453734926,43.32531945630489,1.5969893399181954,-0.17966189612722294,0.0,0.15062715013702774,1,1
1790035824.479475,40.08971621837954,40.06406799993471,44.21764277955895,42.91221992554696,1,42.68058818061557,43.54519568235431,1.6622861212314899,-0.18515756011586942,0.0,0.06867813475970083,1,1
1790035824.5791397,40.28943853495279,40.26444399990339,44.384942663061736,43.12415403673239,1,42.89617288580104,43.76181337646844,1.6195817000810622,-0.21888758350987042,0.0,0.048511441474961794,1,1
1790035824.6793554,40.48916085410624,40.46481999987208,44.60179980299114,43.40307627469299,1,43.11342726756309,43.98008999992676,1.5963075027464693,-0.19329737131790525,0.0,0.06064691549808994,1,1
1790035824.7792802,40.67980488403165,40.65406400050165,44.78009435082169,43.55414312192072,1,43.331397861209176,44.199079696936806,1.5857694362072658,-0.14662437436542208,0.0,0.07866194845100079,1,1
1790035824.880591,40.8795272031851,40.85444000047033,44.8727788195785,43.71988626212905,1,43.54988309231205,44.4185881257155,1.4960739952953546,-0.18412934505291673,0.0,0.13680839909123202,1,1
1790035824.9803858,41.07924952233854,41.05481600043902,45.13284823026886,43.86175752917306,1,43.76735331126772,44.637089694613564,1.5702599595559326,-0.16299909899267184,0.0,0.08767493540740429,1,1
1790035825.0813143,41.278971838911794,41.2551920004077,45.33082444201031,44.10636801012789,1,43.98483470884287,44.85563428793939,1.5404831439706388,-0.18734421778536256,0.0,0.032555840832252894,1,1
1790035825.1822753,41.4696158714174,41.4444360002463,45.61117121998016,44.24599854611455,1,44.19374465604014,45.06559923556429,1.6373281144319556,-0.14226100457263396,0.0,0.10025043766152571,1,1
1790035825.2819133,41.66933818799065,41.64481200021498,45.76662998406533,44.48848571030353,1,44.41603003999759,45.28903029936371,1.5700292506795315,-0.13001026792509643,0.0,0.069490517954685,1,1
1790035825.3795142,41.8690605071441,41.84518800018367,45.94843707387096,44.763208073204126,1,44.63817104572108,45.51232132929138,1.5092937868318812,-0.1641801880598184,0.0,0.06536059045511362,1,1
1790035825.4816184,42.06878282371734,42.04556400015235,46.1914488170125,44.98031608727972,1,44.85281441596248,45.72807034123024,1.5333226940131222,-0.15181773103088053,0.0,0.028400906108943313,1,1
1790035825.5785258,42.2685051428708,42.24594000012104,46.35654008035326,45.07902505129273,1,45.07347671381004,45.94986170506109,1.550679876735267,-0.13732930762831863,0.0,0.13504598113632427,1,1
1790035825.6776302,42.46822746202424,42.435183999959634,46.55279474262517,45.31519102127842,1,45.286409332245945,46.16387501373811,1.5244659808203849,-0.12992506305220158,0.0,0.02772894922035827,1,1
1790035825.781216,42.66794977859749,42.63555999992832,46.77253866796514,45.44922277807188,1,45.50373054533364,46.38228743211968,1.5749551424370838,-0.16093254236119878,0.0,0.08441543451707315,1,1
1790035825.8821824,42.8585938111031,42.835935999897,46.95887852162944,45.715229598159176,1,45.72730664178001,46.606965204112406,1.5205136257727592,-0.1473697498412067,0.0,0.05562938066282121,1,1
1790035825.9825318,43.05831612767634,43.03631199986569,47.279950050998,45.998036412185,1,45.94144128989685,46.82212964224929,1.571857294852917,-0.12828223212435427,0.0,0.1265345312068889,1,1
1790035826.082743,43.258038446829794,43.23668799983437,47.311136500746805,46.09020101351214,1,46.16156749640548,47.04327876067003,1.4932736145361472,-0.12526023781244736,0.0,0.2287689606007171,1,1
1790035826.1811056,43.45776076340304,43.43706399980306,47.48034888475614,46.27541083086011,1,46.38904874930375,47.271769797867975,1.4777236469568287,-0.11067217178772681,0.0,0.07258460631082678,1,1
1790035826.2823353,43.65748308255649,43.63743999977174,47.76902355418096,46.56561486257138,1,46.60848842786071,47.49213258556542,1.485017464693671,-0.11541293166641402,0.0,0.09834268313336947,1,1
1790035826.382024,43.85720540170993,43.83781599974043,47.91651143126772,46.672990859492266,1,46.82186202981253,47.706352158932496,1.5053547380225742,-0.08397123969549468,0.0,0.12552481256232234,1,1
1790035826.4815958,44.05692771828318,44.03819200050009,48.04532348824121,46.89794088622807,1,47.04526101240113,47.93058774418018,1.4375272132456336,-0.14025348988092073,0.0,0.09458962376475838,1,1
1790035826.5820184,44.25665003743663,44.23856800046877,48.29928953828861,47.07997821085569,1,47.26014022423065,48.14622878831083,1.4888658740230891,-0.09157979898311307,0.0,0.051546007472049585,1,1
1790035826.6820185,44.45637235400987,44.43894400043746,48.50828953654646,47.30211305448006,1,47.47965199349784,48.36647821519286,1.4801920112972804,-0.11258372643228179,0.0,0.010679518998770036,1,1
1790035826.778415,44.65609467316333,44.62818800027605,48.663968475040456,47.42271791976172,1,47.69771680086232,48.58524159190284,1.5116559086447319,-0.06689869254012486,0.0,0.116306018763207,1,1
1790035826.8800375,44.84673870308873,44.82856400024474,49.04896128013511,47.632075052936266,1,47.90866723409317,48.79683728465977,1.630012750836084,-0.05017796599438788,0.0,0.17405676761614472,1,1
1790035826.9782984,45.03738273559434,45.017808000083335,49.07830367811656,47.97753585825463,1,48.113339823742166,49.002107919440405,1.4074456113156033,-0.10456737876098668,0.0,0.2244859907111713,1,1
1790035827.0794091,45.20987019222407,45.18478800045273,49.45088377213106,47.99409185076669,1,48.3070096531682,49.19632679906571,1.6594628260206983,0.008131753249455718,0.0,0.2521368363260873,1,1
1790035827.4803967,45.59115825207489,45.57440800026001,49.66850602568045,48.45936795956226,1,48.74258332769395,49.63357231186556,1.4953557113993345,-0.044559108466645715,0.0,0.21974652720233812,1,1
1790035827.4895854,45.73641084876111,45.71912400036922,49.918605952426354,48.53766332820304,1,48.74562578449375,49.63662707757546,1.6073592618944594,-0.014651510287553023,0.0,0.2582606082730643,1,1
1790035827.589438,45.818115433752055,45.79704800048887,49.90161176289991,48.70379706104718,1,48.83451448090009,49.72590277555548,1.477632126370406,-0.03319918468081192,0.0,0.1308370859375515,1,1
1790035827.688367,45.88166344286712,45.86384000047843,49.999161968035416,48.71291437867215,1,48.90402726573771,49.79572922441158,1.540067533042102,-0.006979594518124688,0.0,0.06687073763462313,1,1
1790035827.7883463,45.92705487868652,45.908368000207815,50.01612395190568,48.707505391544544,1,48.95929769064154,49.85120838886522,1.5572213370545103,0.004380747503796828,0.0,0.07193680321923404,1,1
1790035827.888393,45.95428974121023,45.94176399980711,50.03814127545646,48.79632680706189,1,49.00219097713534,49.89416018747927,1.5094473000904258,0.01886939397891454,0.003418351904121278,0.05039670211088205,1,1
1790035827.98848,45.981524601153744,45.96402800006729,50.088893317080014,48.80414382088156,1,49.03667442686578,49.92853148180456,1.5399390263772028,0.008871452288204101,0.0,0.031141562185536,1,1
1790035828.0884664,45.99968117702963,45.98629200032747,50.119018324601846,48.90480997297369,1,49.06513733487472,49.95667623723683,1.4889888442843087,0.006156719003303203,0.0,0.07254044077814342,1,1
1790035828.1893096,46.00875946367746,45.99742400045756,50.11229115150584,48.88289400263275,1,49.08963782565171,49.98062789172039,1.500279812612298,-0.02114134834689472,0.0,0.0554887916430437,1,1
1790035828.2891304,46.02691603955334,46.01968799992676,50.1253340283772,48.88757440133656,1,49.111432805488455,50.001621525319706,1.506352111636062,0.004377006474354465,0.0,0.018512723707573335,1,1
1790035828.390746,46.02691603955334,46.01968799992676,50.086598359321165,48.90339489476565,1,49.13185020893738,50.02093583566267,1.4698441363771406,0.017107239715790055,0.001656197640996792,0.05925616207117194,1,1
1790035828.4902868,46.035994326201184,46.03082000005685,50.12689021772547,49.003360597258606,1,49.1509892300581,50.03869287961688,1.4227774501387547,-0.001684586651340178,0.0,0.08488643038722896,1,1
1790035828.589637,46.04507261284902,46.04195200018694,50.21950057941773,48.92912650956999,1,49.16965302008887,50.05564499360843,1.5398778499312973,0.02539773042894599,0.009946688354152727,0.11740110236852336,1,1
1790035828.6856656,46.04507261284902,46.04195200018694,50.10267997380924,48.854213608343,1,49.187710506434,50.071674999621365,1.5229515309038468,0.03029500039938114,0.0247906466787406,0.1626736366664833,1,1
1790035828.7872975,46.04507261284902,46.05308400031703,50.20038998194842,48.934103643329614,1,49.20671872865746,50.08814660351453,1.5228912349768113,0.01645870855444939,0.02579831315839673,0.10107357967678247,1,1
1790035828.8886342,46.05415089949685,46.05308400031703,50.17391829111139,48.83373688272355,1,49.22566499610416,50.10412602491387,1.5852674487565586,0.050924841818033514,0.06127211290163698,0.12489685745404644,1,1
1790035828.9891708,46.05415089949685,46.05308400031703,50.19628304501972,48.94368719898297,1,49.24485760062293,50.11988712996733,1.5128306758832077,0.015620598232435386,0.0614416690592791,0.09424261265133818,1,1
1790035829.085742,46.063229186144696,46.06421600044712,50.103467873368935,48.90852194182985,1,49.26312412384776,50.134483565810896,1.4863241641154732,0.03664852063568149,0.08263914762016733,0.12171840052488395,1,1
1790035829.1857016,46.063229186144696,46.06421600044712,50.17217526780748,48.93472152212016,1,49.282272059397975,50.14937101909787,1.505755996450204,0.048738637645686915,0.11592674319106099,0.05083408485105134,1,1
1790035829.28579,46.063229186144696,46.06421600044712,50.14438084829948,48.92692376879905,1,49.30134507076813,50.16382889481616,1.4968779552673277,0.04485101147492935,0.14532671259119706,0.05188322562310819,1,1
1790035829.3857942,46.063229186144696,46.06421600044712,50.14639053867931,48.93972630780747,1,49.32037166908098,50.177879549898506,1.488398677718124,0.03740193497831837,0.16727760549472218,0.017062618478258344,1,1
1790035829.48683,46.07230747537274,46.06421600044712,50.24164229546736,48.80376526015578,1,49.33931501087539,50.19153134280185,1.65532148800828,0.10569501267940251,0.2575215760993314,0.16794932645827235,1,1
1790035829.5862758,46.07230747537274,46.06421600044712,50.15622518359222,48.94092380327097,1,49.35778669364612,50.20451773624232,1.4947152403282116,0.04761500742026898,0.2896855414448071,0.16189998272950068,1,1
1790035829.6871142,46.07230747537274,46.06421600044712,50.18286739630206,48.91350245313628,1,49.375982962536064,50.21699742470255,1.5330236887773163,0.11736313917163606,0.3915976385416499,0.04078513023102289,1,1
1790035829.7868412,46.07230747537274,46.06421600044712,50.08023160769377,48.94849795638805,1,49.39387367821784,50.22897739501384,1.4528299281395278,0.08723338608844775,0.4633799825553044,0.12270433159801863,1,1
1790035829.8869898,46.07230747537274,46.06421600044712,50.25443520752591,48.855405111956536,1,49.41125252025326,50.24031830758078,1.6214011235750652,0.0794761048483138,0.5274050453288249,0.18841553613970344,1,1
1790035829.9868922,46.07230747537274,46.06421600044712,50.21125909750261,48.91567192104621,1,49.428232299865,50.25113083834291,1.548089624539187,0.1418698907333154,0.653823893987347,0.07787462168563984,1,1
1790035830.0885675,46.07230747537274,46.06421600044712,50.16500147952626,48.87945325666715,1,49.44507563615576,50.261569868230914,1.5583772161813838,0.05830378506432625,0.6966766369768799,0.07847719964256313,1,1
1790035830.1884365,46.07230747537274,46.06421600044712,50.15134488819991,48.997100411937296,1,49.46113172922103,50.27123780521903,1.449075671518356,0.035556213904699874,0.7167818088067864,0.11199265687782947,1,1
1790035830.2892694,46.07230747537274,46.06421600044712,50.19720045891709,49.01871376247284,1,49.476903570559145,50.28046216222522,1.452871856584682,0.08461168887754161,0.7859424556095348,0.032534872583479535,1,1
1790035830.38945,46.07230747537274,46.06421600044712,50.226938291266585,48.95405251614883,1,49.49214960343461,50.28910583881982,1.5239034713985968,0.10163373070983457,0.872125144244576,0.0747236507144812,1,1
1790035830.4902642,46.07230747537274,46.06421600044712,50.25526442312609,48.95404784013926,1,49.50722909780362,50.29740039251365,1.5375802183629619,0.066801389417772,0.9234754915875547,0.015631718346827996,1,1
1790035830.590109,46.07230747537274,46.06421600044712,50.20946710565755,48.91726963452561,1,49.52172609311442,50.30514444000693,1.5489300100468262,0.11444683567669423,1.0224712851894557,0.07495088508650316,1,1
1790035830.6845806,46.063229186144696,46.05308400031703,50.16231669838262,48.88609499090724,1,49.535365279763056,50.31223684122688,1.5578667011468608,0.09128361703988193,1.0983038601545445,0.07183134030526639,1,1
1790035830.787121,46.063229186144696,46.05308400031703,50.2084686043194,48.86205100091652,1,49.5498339276041,50.31957901708422,1.599433510742357,0.09915962166651032,1.1820124397462617,0.044597312141016886,1,1
1790035830.8862443,46.063229186144696,46.05308400031703,50.198106924710544,48.911433629197,1,49.56369741994019,50.32645270073427,1.5507270528875063,0.09600821959473564,1.2625696172662042,0.04892718395079594,1,1
1790035830.9863,46.05415089949685,46.04195200018694,50.20847347561517,48.94737763137873,1,49.57750078382402,50.33316260776155,1.5226708569334708,0.08025481585117494,1.327373391042586,0.02943542088969464,1,1
1790035831.0856707,46.05415089949685,46.04195200018694,50.24094342882415,48.9463729164991,1,49.591277499663526,50.3397314475304,1.537372373730526,0.10058034206778751,1.4125026910355802,0.02016918078071065,1,1
1790035831.1875722,46.05415089949685,46.04195200018694,50.07130910815915,48.90648652329725,1,49.6051729374662,50.346227992960834,1.5133203326121516,0.094037594051577,1.4910892430123641,0.18930015646948406,1,1
1790035831.285944,46.04507261284902,46.03082000005685,50.08223247466423,48.872788189693765,1,49.61865349614167,50.35241922828944,1.5505526368697533,0.09195357441976415,1.567591775357335,0.03997145157964872,1,1
1790035831.386455,46.04507261284902,46.03082000005685,50.21639425595781,48.93057887235696,1,49.632237611372126,50.35854741743286,1.5428328331805048,0.10587813360723722,1.658018866889779,0.131179216303157,1,1
1790035831.4859016,46.04507261284902,46.03082000005685,50.10588631286504,48.84801631349006,1,49.64575205510596,50.36454824352872,1.5848005016374471,0.12790467570874053,1.7704725005237263,0.1523975905000829,1,1
1790035831.591131,46.035994326201184,46.01968799992676,50.13339365228995,48.82674217421293,1,49.65996387319195,50.37076286907374,1.614972340907184,0.09485720467380143,1.8498786631227344,0.030535275979113537,1,1
1790035831.6905282,46.035994326201184,46.01968799992676,50.09819753377631,48.90317065525955,1,49.67361277638863,50.37665152969198,1.533433436287379,0.08190177227896683,1.916329393326908,0.08580036370522813,1,1
1790035831.790737,46.035994326201184,46.01968799992676,50.18952014945148,48.91800825529321,1,49.68729183960262,50.38249105853805,1.5482064320411255,0.07992646543500906,1.980804816687124,0.07816320441159885,1,1
1790035831.8907695,46.02691603955334,46.00855599979667,50.0081117855684,48.89165651800341,1,49.70106196562243,50.38832506615616,1.527840415409453,0.05561039028036959,2.0209641648927,0.19781447140198932,1,1
1790035831.98949,46.02691603955334,46.00855599979667,50.126277939659936,48.89713269582053,1,49.71479688643861,50.39411350272715,1.5525038465031014,0.08806450844173143,2.093577631259638,0.10443170011514592,1,1
1790035832.0905256,46.02691603955334,46.00855599979667,50.20348674508087,48.77327626771166,1,49.72889787082458,50.40003377429421,1.6945720948931409,0.13291731706272691,2.2110439062475717,0.14430727235506172,1,1
1790035832.1918592,46.0178377503253,45.99742400045756,50.08404280051071,48.89485149835246,1,49.7431160218475,50.40597569111129,1.5491053528894325,0.08615497538770159,2.28174783956048,0.17673884424254122,1,1
1790035832.2915506,46.0178377503253,45.99742400045756,50.03451825179757,48.93910363461546,1,49.75733033092229,50.41188678628702,1.4986405023643152,0.06708579677134063,2.3333825942570274,0.07438196974916135,1,1
1790035832.3891792,46.0178377503253,45.99742400045756,50.13201580240529,48.90763538150496,1,49.77118814501106,50.4176135491072,1.5524917600348263,0.08630759142495283,2.404239143607187,0.09153728603712681,1,1
1790035832.488137,46.00875946367746,45.99742400045756,50.07597250204632,48.9059943667111,1,49.78552085860914,50.423505526932864,1.5450573706412871,0.030198013511774084,2.418986115044168,0.07077802849959139,1,1
1790035832.589417,46.00875946367746,45.98629200032747,50.15794326292186,48.86581808308955,1,49.80018978719963,50.42951359370834,1.6040982511432103,0.09565169422768348,2.4991867671970582,0.08162432756550522,1,1
