t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037234.7778382,5.872647649044296,10.354122196876949,-13.350710613553035,16.529241734547043,5.872647649044296,10.354122196876949,0,1
1790037234.8780391,5.890693600353944,10.629306186949496,-13.386088325674455,16.844920573605894,5.890693600353944,10.629306186949496,0,1
1790037234.9794145,5.908190977173926,10.909754905592187,-13.421292607407988,17.1641936021016,5.908190977173926,10.909754905592187,0,1
1790037235.0793636,5.896618075211683,11.257552891220442,-13.455208426872876,17.477662683911955,5.896618075211683,11.257552891220442,0,1
1790037235.1801927,5.9177936506139615,11.587231047610622,-13.489029365383502,17.79599255072313,5.9177936506139615,11.587231047610622,0,1
1790037235.2799385,6.03914694090703,11.890005900126692,-13.521926625240676,18.11113316023114,6.03914694090703,11.890005900126692,0,1
1790037235.3783517,5.994754773320289,12.211875861039738,-13.55377803981308,18.4210152549324,5.994754773320289,12.211875861039738,0,1
1790037235.4788227,6.018323869585497,12.55380728153462,-13.585922708304732,18.73844467955581,6.018323869585497,12.55380728153462,0,1
1790037235.5782552,5.966622311083146,12.807923192680173,-13.617513340984182,19.05499011449851,5.966622311083146,12.807923192680173,0,1
1790037235.677545,5.983052071457461,13.067599623011011,-13.648561107540775,19.36981820131264,5.983052071457461,13.067599623011011,0,1
1790037235.7780998,6.1754966602714,13.504978656717697,-13.679653978368362,19.688543830363304,6.1754966602714,13.504978656717697,0,1
1790037235.878649,6.10511754068709,13.714092033669091,-13.710599681782716,20.008208828479745,6.10511754068709,13.714092033669091,0,1
1790037235.980832,6.017976159911482,14.080189376750855,-13.742148262533568,20.328362167243267,6.017976159911482,14.080189376750855,0,1
1790037236.080361,6.311682115836274,14.446798576591393,-13.77640235483496,20.64370882076201,6.311682115836274,14.446798576591393,0,1
1790037236.178676,6.186843231022953,14.765789724135592,-13.815808237627904,20.94557502395441,6.186843231022953,14.765789724135592,0,1
1790037236.2790866,6.152370943108563,15.03437950836962,-13.868219007907568,21.250824303580064,6.152370943108563,15.03437950836962,0,1
1790037236.3783326,6.232546586386883,15.340318198418942,-13.936746561855472,21.540984475790516,6.232546586386883,15.340318198418942,0,1
1790037236.4803889,6.237722054156723,15.646584612894731,-14.029086577409185,21.823347079553443,6.237722054156723,15.646584612894731,0,1
1790037236.5773022,6.182786282780172,15.867645899362698,-14.143329200756776,22.082139925998877,6.182786282780172,15.867645899362698,0,1
1790037236.677698,6.109990861987136,16.25682274029187,-14.288454841178556,22.339790579378707,6.109990861987136,16.25682274029187,0,1
1790037236.7773843,5.913991469331912,16.381916437993745,-14.459769053925458,22.588803371877425,5.913991469331912,16.381916437993745,0,1
1790037237.1827714,5.793006736023476,16.987430179078636,-15.356352203973694,23.55806536251188,5.793006736023476,16.987430179078636,0,1
1790037237.1910088,5.453450867646914,17.399304020022765,-15.365074534569963,23.567484526412564,5.453450867646914,17.399304020022765,0,1
1790037237.2815373,5.287611100178927,17.66622259818351,-15.582669291074392,23.798653936869098,5.287611100178927,17.66622259818351,0,1
1790037237.3828623,5.052944013740308,17.977959504418514,-15.805268594336695,24.030496833848566,5.052944013740308,17.977959504418514,0,1
1790037237.4837909,4.847020366788942,18.09267456931748,-16.031730562999595,24.263275511772022,4.847020366788942,18.09267456931748,0,1
1790037237.5855434,4.667959483912166,18.391364226020528,-16.26843149447332,24.50435442423551,4.667959483912166,18.391364226020528,0,1
1790037237.6809185,4.435811314469169,18.639672539346407,-16.492052349047675,24.73075235383316,4.435811314469169,18.639672539346407,0,1
1790037237.7828486,4.3124831556380965,18.90536904566611,-16.717110732128397,24.957591227154865,4.3124831556380965,18.90536904566611,0,1
1790037237.8855882,4.036151600270006,19.03783682333734,-16.957661015133247,25.19913662363548,4.036151600270006,19.03783682333734,0,1
1790037237.9804547,3.895127808565502,19.2748175981474,-17.178130926088123,25.419834790510414,3.895127808565502,19.2748175981474,0,1
1790037238.0808554,3.807702634140088,19.535951979851266,-17.41413619610163,25.655425538794336,3.807702634140088,19.535951979851266,0,1
1790037238.182752,3.598886179261977,19.76599570126114,-17.646381704103153,25.886601888707887,3.598886179261977,19.76599570126114,0,1
1790037238.281729,3.437242749897444,19.963199420746207,-17.87113760657062,26.109656663722824,3.437242749897444,19.963199420746207,0,1
1790037238.381871,3.2872988485328936,20.27549924927047,-18.101333681675715,26.33735428199541,3.2872988485328936,20.27549924927047,0,1
1790037238.4821887,3.08705599689684,20.51009458663446,-18.330831741057537,26.563533734309896,3.08705599689684,20.51009458663446,0,1
1790037238.5837076,2.89876791161242,20.81299822913208,-18.56835724090491,26.796653332691985,2.89876791161242,20.81299822913208,0,1
1790037238.6837327,2.6953681462228865,20.924610027757645,-18.804154568642687,27.0270762944839,2.6953681462228865,20.924610027757645,0,1
1790037238.7848,2.478078417249629,21.11725000256741,-19.03967712689545,27.256151942847232,2.478078417249629,21.11725000256741,0,1
1790037238.8863187,2.269674062435333,21.353399878908,-19.27854978432292,27.487395395271395,2.269674062435333,21.353399878908,0,1
1790037238.982296,2.134066255903424,21.642577597499997,-19.50328653210036,27.703938561955933,2.134066255903424,21.642577597499997,0,1
1790037239.0830872,1.9561214718151303,21.81643751723124,-19.741116245334563,27.932015189109197,1.9561214718151303,21.81643751723124,0,1
1790037239.1832457,1.814382192280893,22.12042747337708,-19.9791907790659,28.159245172303116,1.814382192280893,22.12042747337708,0,1
1790037239.2858322,1.5777958277194375,22.279971393695572,-20.222419140122707,28.390305245394178,1.5777958277194375,22.279971393695572,0,1
1790037239.3830612,1.4192098614823565,22.550254360073044,-20.457747458861355,28.61288485709348,1.4192098614823565,22.550254360073044,0,1
1790037239.4815838,1.1347887094773756,22.765917750610363,-20.692328706028675,28.83392909620419,1.1347887094773756,22.765917750610363,0,1
1790037239.5809731,1.0359164484523509,22.952942234856724,-20.92907867297905,29.056317291398795,1.0359164484523509,22.952942234856724,0,1
1790037239.6855867,0.8401317678203386,23.143563008767035,-21.170862924331207,29.28278730469461,0.8401317678203386,23.143563008767035,0,1
1790037239.7863576,0.7134080169033746,23.507549585152898,-21.41496816493464,29.51083363829828,0.7134080169033746,23.507549585152898,0,1
1790037239.8817215,0.4395247154650514,23.69124234098521,-21.656510454123268,29.735873527547483,0.4395247154650514,23.69124234098521,0,1
1790037239.9812932,0.1382404147242638,23.84389383627004,-21.893745162390424,29.95535163247021,0.1382404147242638,23.84389383627004,0,1
1790037240.0823202,0.050991133153627,24.06586458221396,-22.1385248224858,30.17702684242491,0.050991133153627,24.06586458221396,0,1
1790037240.1830614,-0.0826483067729279,24.43704688438965,-22.382217315596744,30.38765132393173,-0.0826483067729279,24.43704688438965,0,1
1790037240.283723,-0.3794235346800395,24.50187405063209,-22.627651900468337,30.58313784374495,-0.3794235346800395,24.50187405063209,0,1
1790037240.38668,-0.5014025840965087,24.8089991021196,-22.885393425881755,30.7636037095196,-0.5014025840965087,24.8089991021196,0,1
1790037240.482101,-0.7868847359269214,24.89089848497573,-23.131373568509176,30.90798289646662,-0.7868847359269214,24.89089848497573,0,1
1790037240.583011,-0.8459432266212686,24.935674591870367,-23.40282256482505,31.0340333339586,-0.8459432266212686,24.935674591870367,0,1
1790037240.6835828,-1.2305438091820278,25.10344391578188,-23.68511300032656,31.13345188038256,-1.2305438091820278,25.10344391578188,0,1
1790037240.7845724,-1.4309777725007258,25.24942388353023,-23.98599638232927,31.21085799705372,-1.4309777725007258,25.24942388353023,0,1
1790037240.886278,-1.6493043718964924,25.1932064882952,-24.29826946229236,31.26905210675488,-1.6493043718964924,25.1932064882952,0,1
1790037240.9865878,-1.8923988289247404,25.30373425618799,-24.61334792486448,31.312337645348364,-1.8923988289247404,25.30373425618799,0,1
1790037241.0825543,-2.121374795424522,25.351141074388718,-24.91762951966744,31.34440067582389,-2.121374795424522,25.351141074388718,0,1
1790037241.1842146,-2.4824565296177425,25.43820200933326,-25.243900487972425,31.372188658703838,-2.4824565296177425,25.43820200933326,0,1
1790037241.2853022,-2.6781487870655902,25.47320883093981,-25.58342025843788,31.396472041529904,-2.6781487870655902,25.47320883093981,0,1
1790037241.3857727,-3.075474428100428,25.506125845657284,-25.908180243086203,31.417018064677293,-3.075474428100428,25.506125845657284,0,1
1790037241.486344,-3.31778463215832,25.51942554389545,-26.237228479821397,31.436264664527688,-3.31778463215832,25.51942554389545,0,1
1790037241.5834243,-3.612988556742852,25.546682725524924,-26.55810964164602,31.45416880144489,-3.612988556742852,25.546682725524924,0,1
1790037241.6852455,-3.856699317074558,25.488887555351205,-26.89383609549865,31.472466373836426,-3.856699317074558,25.488887555351205,0,1
1790037241.7850144,-4.055750247395402,25.593401037161744,-27.21973386428525,31.49006336143223,-4.055750247395402,25.593401037161744,0,1
1790037241.8816595,-4.397979624441101,25.67050776203546,-27.549789021661976,31.50782782328996,-4.397979624441101,25.67050776203546,0,1
1790037241.9830515,-4.673064881073322,25.628133027308778,-27.883789949229303,31.525759831675785,-4.673064881073322,25.628133027308778,0,1
1790037242.0859237,-4.911895855786638,25.613245856381468,-28.21090170975822,31.54329412297329,-4.911895855786638,25.613245856381468,0,1
1790037242.1863265,-5.176700804200188,25.645965144647583,-28.54155171433743,31.560960491872617,-5.176700804200188,25.645965144647583,0,1
1790037242.285926,-5.495953016468483,25.75790828905716,-28.86519473670217,31.578086022818933,-5.495953016468483,25.75790828905716,0,1
1790037242.3863184,-5.802319071656986,25.58641194498244,-29.1969644473018,31.595361757821333,-5.802319071656986,25.58641194498244,0,1
1790037242.4829028,-5.945597392544545,25.862268906323017,-29.510294756981367,31.611341675218146,-5.945597392544545,25.862268906323017,0,1
1790037242.5888474,-6.3199619228705295,25.65619081025892,-29.856864036390032,31.62852763066407,-6.3199619228705295,25.65619081025892,0,1
1790037242.6818128,-6.591966474138008,25.75471838753255,-30.164961748020225,31.64332437679499,-6.591966474138008,25.75471838753255,0,1
1790037242.7836828,-6.860493993250024,25.73088921271852,-30.498819279508798,31.6587501780276,-6.860493993250024,25.73088921271852,0,1
1790037242.885038,-7.096701825036859,25.841356448670272,-30.831006807079103,31.67341270001206,-7.096701825036859,25.841356448670272,0,1
1790037242.9865892,-7.47503402428011,25.86756514534275,-31.16838812551002,31.687562069437607,-7.47503402428011,25.86756514534275,0,1
1790037243.082905,-7.573599937575618,25.857776677831488,-31.48461366102165,31.700146152962088,-7.573599937575618,25.857776677831488,0,1
1790037243.185745,-7.967417625225524,25.859774471540128,-31.82588242286286,31.71305112841399,-7.967417625225524,25.859774471540128,0,1
1790037243.2858624,-8.19477475208625,25.79756855417968,-32.154634199431364,31.72483202109144,-8.19477475208625,25.79756855417968,0,1
1790037243.385732,-8.492365212531134,25.870631772647307,-32.487547564156465,31.73613673190212,-8.492365212531134,25.870631772647307,0,1
1790037243.483132,-8.683847532811455,25.898206228301454,-32.81890185239421,31.74679876103996,-8.683847532811455,25.898206228301454,0,1
1790037243.5863268,-8.967074342366073,25.86948488794979,-33.15504090979058,31.757033577382824,-8.967074342366073,25.86948488794979,0,1
1790037243.682127,-9.297152941407967,25.95712655057516,-33.478991930092555,31.76640046925381,-9.297152941407967,25.95712655057516,0,1
1790037243.7848368,-9.644317432905222,25.967699914308827,-33.81394890700079,31.77560845053214,-9.644317432905222,25.967699914308827,0,1
1790037243.8854318,-9.81510799557214,25.959950199400712,-34.14746307631982,31.78431505245002,-9.81510799557214,25.959950199400712,0,1
1790037243.9863992,-10.235109416113948,25.992635400978557,-34.483819871719774,31.791990058818516,-10.235109416113948,25.992635400978557,0,1
1790037244.0837286,-10.471303816909042,25.982012246596824,-34.800555719804485,31.79627746570465,-10.471303816909042,25.982012246596824,0,1
1790037244.184548,-10.705075784064352,25.920062964314248,-35.12786193455177,31.79382828377067,-10.705075784064352,25.920062964314248,0,1
1790037244.2846477,-11.038612924380509,26.024409382947265,-35.447816103896415,31.77934373850233,-11.038612924380509,26.024409382947265,0,1
1790037244.3841035,-11.240957803931236,25.844654481105376,-35.75223409044251,31.748017668855866,-11.240957803931236,25.844654481105376,0,1
1790037244.4839723,-11.414313103404604,25.948034898029015,-36.04764569787124,31.693830152075392,-11.414313103404604,25.948034898029015,0,1
1790037244.585508,-11.727572819032066,25.796990462455728,-36.3320238357443,31.612653968330147,-11.727572819032066,25.796990462455728,0,1
1790037244.685505,-11.870633708963092,25.786186246977135,-36.60762961282102,31.50356931448381,-11.870633708963092,25.786186246977135,0,1
1790037244.786231,-12.004581311643278,25.673476385805326,-36.87578378521964,31.368286042612187,-12.004581311643278,25.673476385805326,0,1
1790037244.8876345,-12.30636866461342,25.50572135302948,-37.14192424219768,31.209062272344447,-12.30636866461342,25.50572135302948,0,1
1790037244.982558,-12.48854984794092,25.38354377330872,-37.3813566459491,31.049196823433583,-12.48854984794092,25.38354377330872,0,1
1790037245.084275,-12.66876773792076,25.15448210896955,-37.63967714096278,30.863364385941157,-12.66876773792076,25.15448210896955,0,1
1790037245.1841245,-12.955548647020368,24.98453048618049,-37.89335894913123,30.67199960280588,-12.955548647020368,24.98453048618049,0,1
1790037245.2853515,-13.087245463888818,24.90044680110246,-38.146886244696525,30.474910735501258,-13.087245463888818,24.90044680110246,0,1
1790037245.3850431,-13.343112172840245,24.62106762358856,-38.3950614209752,30.27848245319734,-13.343112172840245,24.62106762358856,0,1
1790037245.4853773,-13.497692984312058,24.44690702927719,-38.64612778713913,30.077655388697654,-13.497692984312058,24.44690702927719,0,1
1790037245.5859897,-13.65895248526796,24.152410910539174,-38.899626374757176,29.873631609775043,-13.65895248526796,24.152410910539174,0,1
1790037245.6869867,-13.940954236504131,24.042881803238338,-39.148065356758856,29.67308470545744,-13.940954236504131,24.042881803238338,0,1
1790037245.7832067,-14.209874516661252,23.83886955786658,-39.3950081384557,29.473479709052025,-14.209874516661252,23.83886955786658,0,1
1790037245.886958,-14.332001502691636,23.68334101732763,-39.64843291380641,29.268542447089114,-14.332001502691636,23.68334101732763,0,1
1790037245.9833815,-14.424783098066756,23.497359113450408,-39.89222483435645,29.071383219422152,-14.424783098066756,23.497359113450408,0,1
1790037246.0859325,-14.724654003191295,23.31290266713633,-40.14029139940264,28.870725493621503,-14.724654003191295,23.31290266713633,0,1
1790037246.187157,-14.813662557173783,23.07286243634349,-40.39063916491196,28.668036841106456,-14.813662557173783,23.07286243634349,0,1
1790037246.2836075,-15.105831057486204,22.954676356807585,-40.63602306161128,28.46910079716272,-15.105831057486204,22.954676356807585,0,1
1790037246.3851438,-15.255231930425362,22.776218787663527,-40.88227450231269,28.2690931560854,-15.255231930425362,22.776218787663527,0,1
1790037246.482214,-15.438866263031342,22.58412289219937,-41.12403089329544,28.07226583694717,-15.438866263031342,22.58412289219937,0,1
1790037246.583979,-15.673734452375475,22.354438465543502,-41.37518999755207,27.86716068391621,-15.673734452375475,22.354438465543502,0,1
1790037246.6836843,-15.825896247388062,22.099896762110465,-41.61471844314045,27.67085849334553,-15.825896247388062,22.099896762110465,0,1
1790037246.7829614,-16.077943657283782,22.011685647827758,-41.85768525714515,27.470951364185797,-16.077943657283782,22.011685647827758,0,1
1790037246.8829975,-16.201538840643003,21.73198969442158,-42.10434362561104,27.26712460583132,-16.201538840643003,21.73198969442158,0,1
1790037246.9847324,-16.38168264757139,21.64550246967011,-42.35234791622152,27.06124338090045,-16.38168264757139,21.64550246967011,0,1
1790037247.087488,-16.674463770866087,21.32044304027375,-42.60521757400024,26.850292359483888,-16.674463770866087,21.32044304027375,0,1
1790037247.1851568,-16.791374405620694,21.273632089510212,-42.8481017812782,26.64673157382661,-16.791374405620694,21.273632089510212,0,1
1790037247.2862277,-16.924146387614126,21.044822570802392,-43.09470255549115,26.43912486011132,-16.924146387614126,21.044822570802392,0,1
1790037247.3846428,-17.179903599943433,20.74477449653292,-43.33479746192296,26.236193679639893,-17.179903599943433,20.74477449653292,0,1
1790037247.4873776,-17.28406314596134,20.60983488560111,-43.59048597248572,26.01926950476428,-17.28406314596134,20.60983488560111,0,1
1790037247.5825438,-17.464435118371117,20.40240514746062,-43.83256149017481,25.81319722914468,-17.464435118371117,20.40240514746062,0,1
1790037247.6834412,-17.67105317997867,20.225548347378105,-44.07947053382702,25.60239664644913,-17.67105317997867,20.225548347378105,0,1
1790037247.7863495,-17.8295876209046,20.0530605523372,-44.32491989092686,25.39227446275293,-17.8295876209046,20.0530605523372,0,1
1790037247.8877392,-18.133358431893623,19.70628512401606,-44.57717022191567,25.17576552939612,-18.133358431893623,19.70628512401606,0,1
1790037247.9835072,-18.187547907840788,19.67187388312822,-44.81653202245732,24.96924258843354,-18.187547907840788,19.67187388312822,0,1
1790037248.0837817,-18.472829200020847,19.325242395961453,-45.05786969464463,24.75762494346244,-18.472829200020847,19.325242395961453,0,1
1790037248.1864092,-18.59135247786821,19.259795494811403,-45.290637322793245,24.54564729982205,-18.59135247786821,19.259795494811403,0,1
1790037248.286158,-18.67255960603199,19.03359253882144,-45.51301333335582,24.32859624276401,-18.67255960603199,19.03359253882144,0,1
1790037248.3862364,-18.928922361234104,18.757701903730844,-45.716154351482366,24.107388407407434,-18.928922361234104,18.757701903730844,0,1
1790037248.486232,-19.039524537171264,18.581961737610435,-45.89473473817522,23.87995435345525,-19.039524537171264,18.581961737610435,0,1
1790037248.5876594,-19.183945343196225,18.471911651302317,-46.04879565826381,23.637668192433928,-19.183945343196225,18.471911651302317,0,1
1790037248.687834,-19.128257733921178,18.18747765060441,-46.17282097265408,23.389797583456662,-19.128257733921178,18.18747765060441,0,1
1790037248.7879417,-19.311585444425877,17.92348400283706,-46.27390819172396,23.12696045984748,-19.311585444425877,17.92348400283706,0,1
1790037248.8884635,-19.26332965860379,17.652989399119424,-46.35604467777607,22.84962742074068,-19.26332965860379,17.652989399119424,0,1
1790037248.9885027,-19.24455740475493,17.390412721493522,-46.42157172371461,22.56974250520786,-19.24455740475493,17.390412721493522,0,1
1790037249.0884843,-19.281783826758016,17.11826159602648,-46.47729748466862,22.27963123326078,-19.281783826758016,17.11826159602648,0,1
1790037249.1849194,-19.296203422486474,16.7243975902972,-46.52368049089,21.99939396425744,-19.296203422486474,16.7243975902972,0,1
1790037249.285968,-19.302386609467977,16.502592296626137,-46.56786481150926,21.70182361471727,-19.302386609467977,16.502592296626137,0,1
1790037249.3870244,-19.363882506782183,16.331317785340623,-46.60981352015314,21.39646551730233,-19.363882506782183,16.331317785340623,0,1
1790037249.4883788,-19.19761177851698,16.03206432592696,-46.64908903338299,21.09592676989198,-19.19761177851698,16.03206432592696,0,1
1790037249.5834005,-19.25702817628722,15.747421219071237,-46.686136775071816,20.803894104774937,-19.25702817628722,15.747421219071237,0,1
1790037249.6850958,-19.25327348802323,15.406964834703762,-46.72316568038652,20.50725333783546,-19.25327348802323,15.406964834703762,0,1
1790037249.7859356,-19.292847237567667,15.133462345633388,-46.7596048613422,20.212862589297583,-19.292847237567667,15.133462345633388,0,1
1790037249.884793,-19.21086059954396,14.76492685725995,-46.7978395773961,19.90288791030916,-19.21086059954396,14.76492685725995,0,1
1790037249.9847188,-19.200961911414165,14.542703503137345,-46.83410444762168,19.608598230633294,-19.200961911414165,14.542703503137345,0,1
1790037250.085468,-19.083765310222997,14.30817286686865,-46.86919933490674,19.323257727480023,-19.083765310222997,14.30817286686865,0,1
1790037250.1859412,-19.15745873050397,13.992626277651516,-46.90645590077512,19.019500706101343,-19.15745873050397,13.992626277651516,0,1
1790037250.2859862,-19.140313245671265,13.68669224384204,-46.942944157598994,18.72077523073348,-19.140313245671265,13.68669224384204,0,1
1790037250.385059,-19.17229848571727,13.405769118841556,-46.978540302562095,18.427708828817465,-19.17229848571727,13.405769118841556,0,1
1790037250.4861047,-19.13065052364468,13.06762915023144,-47.01486093926587,18.12621962309508,-19.13065052364468,13.06762915023144,0,1
1790037250.5886755,-19.051656676353165,12.86679381321843,-47.05075965565484,17.824921850772814,-19.051656676353165,12.86679381321843,0,1
1790037250.6865344,-19.142504745829463,12.55737121752433,-47.08523196772244,17.531876286911782,-19.142504745829463,12.55737121752433,0,1
1790037250.7883484,-18.9783639493291,12.33342207482025,-47.11955265199176,17.2357180690189,-18.9783639493291,12.33342207482025,0,1
1790037250.8835208,-18.95346897538544,11.998219143374426,-47.15178992613549,16.9529764892119,-18.95346897538544,11.998219143374426,0,1
1790037250.985868,-19.021861724335807,11.659135712895722,-47.18582685141092,16.649032075960314,-19.021861724335807,11.659135712895722,0,1
1790037251.0876293,-18.93737180952357,11.460363027978524,-47.21905197981522,16.346497602839648,-18.93737180952357,11.460363027978524,0,1
1790037251.183991,-18.866555049570582,11.212415238545123,-47.24949303683146,16.06392250356598,-18.866555049570582,11.212415238545123,0,1
1790037251.2846172,-18.91280458331437,10.81195701209979,-47.28145266407416,15.761320900304534,-18.91280458331437,10.81195701209979,0,1
1790037251.3848886,-18.8975072080714,10.60171887081822,-47.312705375337565,15.45937854631949,-18.8975072080714,10.60171887081822,0,1
1790037251.4863038,-18.866733710458615,10.278849408683246,-47.34336445874283,15.157298212071607,-18.866733710458615,10.278849408683246,0,1
1790037251.5868185,-18.81928427304736,9.999278077151844,-47.3736576390911,14.853458144073068,-18.81928427304736,9.999278077151844,0,1
1790037251.6865132,-18.838832275699108,9.745507370439176,-47.4026934480052,14.557993753665995,-18.838832275699108,9.745507370439176,0,1
1790037251.7880237,-18.80258283435961,9.459043162126807,-47.43223024829449,14.253423667938076,-18.80258283435961,9.459043162126807,0,1
1790037252.1950784,-18.65971263290209,8.825385581177219,-47.48107553757266,13.07358418412124,-18.65971263290209,8.825385581177219,0,1
1790037252.2069204,-18.676367820474976,8.366287568234068,-47.48178101243515,13.056270098930677,-18.676367820474976,8.366287568234068,0,1
1790037252.2971275,-18.66100631750402,7.914656198642059,-47.48595515089334,12.81372256756666,-18.66100631750402,7.914656198642059,0,1
1790037252.3984256,-18.64386561402173,7.761075078225644,-47.47570463400372,12.534039307479194,-18.64386561402173,7.761075078225644,0,1
1790037252.496397,-18.461602123360635,7.503429270883265,-47.443962736009055,12.270074140005033,-18.461602123360635,7.503429270883265,0,1
1790037252.5971062,-18.305061857913444,7.136961419368068,-47.38837162825835,12.02489756104556,-18.305061857913444,7.136961419368068,0,1
1790037252.6970727,-18.21246663225877,7.109840584411898,-47.30300073239416,11.781445023758414,-18.21246663225877,7.109840584411898,0,1
1790037252.798202,-18.12762317253192,6.796407962296181,-47.19036088818567,11.547134025949957,-18.12762317253192,6.796407962296181,0,1
1790037252.898636,-17.929863438086574,6.554190969126919,-47.05433757157911,11.317248314254943,-17.929863438086574,6.554190969126919,0,1
1790037252.998755,-17.711437159655205,6.453738284393881,-46.90172177544163,11.093660056105318,-17.711437159655205,6.453738284393881,0,1
1790037253.0987666,-17.3971078348716,6.160136345652964,-46.74492653890911,10.884063314146568,-17.3971078348716,6.160136345652964,0,1
1790037253.1992047,-17.178393972941116,5.973354811860935,-46.57116495334765,10.664926701886444,-17.178393972941116,5.973354811860935,0,1
1790037253.2991552,-16.96167359351124,5.761469840517096,-46.39532340855855,10.451466024425432,-16.96167359351124,5.761469840517096,0,1
1790037253.396736,-16.81909879994589,5.57855948851514,-46.2134954465097,10.2357526488847,-16.81909879994589,5.57855948851514,0,1
1790037253.498126,-16.44206640012998,5.408788539219128,-46.02766673087265,10.018330435984351,-16.44206640012998,5.408788539219128,0,1
1790037253.5997858,-16.402584961633032,5.209527049163433,-45.84225294330256,9.803068745799145,-16.402584961633032,5.209527049163433,0,1
1790037253.6988122,-16.152173143110527,4.942121417235559,-45.66734409694503,9.600757210855663,-16.152173143110527,4.942121417235559,0,1
1790037253.7994215,-15.855122248248462,4.762835343101399,-45.47457097983273,9.378097398962812,-15.855122248248462,4.762835343101399,0,1
1790037253.8982606,-15.653529353629796,4.556347848664441,-45.29459518745075,9.170247911533735,-15.653529353629796,4.556347848664441,0,1
1790037253.9990587,-15.41705339205874,4.382733512009176,-45.1126235682432,8.960022473122617,-15.41705339205874,4.382733512009176,0,1
1790037254.0980496,-15.2975994061028,4.20033950772568,-44.92674084922993,8.745247122622324,-15.2975994061028,4.20033950772568,0,1
1790037254.198879,-15.0162687515805,3.889605922069573,-44.7416259814943,8.531370336552177,-15.0162687515805,3.889605922069573,0,1
1790037254.2991383,-14.736645153358351,3.771663841212323,-44.55726901780083,8.318472900926126,-14.736645153358351,3.771663841212323,0,1
1790037254.3996482,-14.534895131544207,3.614803413807312,-44.3743266800393,8.107425275202523,-14.534895131544207,3.614803413807312,0,1
1790037254.4985833,-14.334210805427784,3.347288690573247,-44.19932957204545,7.905868830628875,-14.334210805427784,3.347288690573247,0,1
1790037254.5988808,-14.062893189981128,3.1710569907553547,-44.01489852821513,7.693922231453712,-14.062893189981128,3.1710569907553547,0,1
1790037254.698742,-13.78636092541285,2.92866710659944,-43.82962542629446,7.481613880472233,-13.78636092541285,2.92866710659944,0,1
1790037254.7977118,-13.521885199218133,2.7766019200823093,-43.64214077051352,7.267516126817022,-13.521885199218133,2.7766019200823093,0,1
1790037254.8990238,-13.418994780070436,2.4814472689137625,-43.455866606157336,7.055587107179364,-13.418994780070436,2.4814472689137625,0,1
1790037254.9983137,-13.091808470868624,2.373905578033276,-43.27219913086058,6.847470102101705,-13.091808470868624,2.373905578033276,0,1
1790037255.0995903,-12.853591844001192,2.189473788607337,-43.08811076171132,6.63975705164239,-12.853591844001192,2.189473788607337,0,1
1790037255.1994247,-12.603804067453776,2.043926196891586,-42.90198848100381,6.430646769053015,-12.603804067453776,2.043926196891586,0,1
1790037255.2999153,-12.428058808860316,1.7437288435753648,-42.708468902128125,6.214199164295168,-12.428058808860316,1.7437288435753648,0,1
1790037255.3995228,-12.193886753219951,1.6224050061698692,-42.52064551264296,6.0050022995981935,-12.193886753219951,1.6224050061698692,0,1
1790037255.4992616,-11.83457943105719,1.3920465546859229,-42.33209599429373,5.795838660591716,-11.83457943105719,1.3920465546859229,0,1
1790037255.5982974,-11.78876928829586,1.1339472533973476,-42.14725636162356,5.591567863868784,-11.78876928829586,1.1339472533973476,0,1
1790037255.7026117,-11.461817965061629,0.997702124077932,-41.95233425535074,5.376932682672277,-11.461817965061629,0.997702124077932,0,1
1790037255.7985718,-11.19912039792922,0.8325217670821273,-41.76466357560669,5.170892195439062,-11.19912039792922,0.8325217670821273,0,1
1790037255.8991246,-10.960772969000194,0.6888541059066292,-41.57370197566794,4.961745181654368,-10.960772969000194,0.6888541059066292,0,1
1790037255.998055,-10.73679143718198,0.4099184642461495,-41.382827995796326,4.753548238287289,-10.73679143718198,0.4099184642461495,0,1
1790037256.0988543,-10.436392424892716,0.1820890934167301,-41.190003073415184,4.546340004458367,-10.436392424892716,0.1820890934167301,0,1
1790037256.2005608,-10.197974310306195,0.0811237925074834,-40.993696253656026,4.343248650037327,-10.197974310306195,0.0811237925074834,0,1
1790037256.298024,-9.982996504335857,-0.0170632945620274,-40.8104537998433,4.166377773165735,-9.982996504335857,-0.0170632945620274,0,1
1790037256.3996902,-9.76386734762221,-0.1540801880148171,-40.60060986382113,3.985792076206044,-9.76386734762221,-0.1540801880148171,0,1
1790037256.4988282,-9.483625487927169,-0.4597349491104898,-40.4041514913104,3.8433411131742,-9.483625487927169,-0.4597349491104898,0,1
1790037256.597662,-9.208529635192296,-0.5551417651981928,-40.18328809241302,3.71735464044294,-9.208529635192296,-0.5551417651981928,0,1
1790037256.700534,-8.97921423156916,-0.56396433108364,-39.94820211379074,3.618661260903649,-8.97921423156916,-0.56396433108364,0,1
1790037256.796175,-8.627068251763816,-0.6763911716263733,-39.71554675117686,3.5500180811568467,-8.627068251763816,-0.6763911716263733,0,1
1790037256.898116,-8.30807129575673,-0.6255260932177076,-39.46178229190805,3.4990173253229857,-8.30807129575673,-0.6255260932177076,0,1
