t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,trust_weight,is_spoofed
1790036723.771761,38.38421489412119,39.54802026862299,17.326387325125012,24.210033226959414,20.485061460474437,26.510731283208948,0.15,1
1790036723.8718493,38.468885737386096,39.54987658241347,17.33613777841917,24.20144752495322,20.50604997226421,26.503711883572258,0.15,1
1790036723.973187,38.52880345602761,39.589062201978166,17.34595668820451,24.192791096246932,20.523383703377974,26.502231762106614,0.15,1
1790036724.0731714,38.5338061842903,39.71827617138745,17.355939651680742,24.183979824017776,20.532619631572175,26.514124276123226,0.15,1
1790036724.1731365,16.967622442808114,24.534928000384184,17.36593029833241,24.17515088964043,17.306184120003767,24.229117456251995,0.15,0
1790036724.274361,16.967622442808114,24.534928000384184,17.376186110171655,24.166076862939548,17.314901560067124,24.221404533556242,0.15,0
1790036724.373853,16.967622442808114,24.534928000384184,17.3863769386392,24.157049625766103,17.323563764264534,24.213731381958816,0.15,0
1790036724.47303,16.967622442808114,24.534928000384184,17.39656879555386,24.148011322335318,17.332226842641997,24.206048824042647,0.15,0
1790036724.5732298,16.967622442808114,24.534928000384184,17.4069908602743,24.138758878962836,17.34108559765437,24.198184247176037,0.15,0
1790036724.6746228,16.967622442808114,24.534928000384184,17.417816281925674,24.129137427228173,17.35028720605804,24.190006013201575,0.15,0
1790036724.7746646,16.967622442808114,24.534928000384184,17.42842843151212,24.119694734426762,17.35930753320652,24.181979724320374,0.15,0
1790036724.8760867,16.967622442808114,24.534928000384184,17.439375881102443,24.109942392909918,17.368612865358294,24.173690234031056,0.15,0
1790036724.9723363,16.967622442808114,24.534928000384184,17.449818407476524,24.100629354512964,17.377489012776262,24.165774151393645,0.15,0
1790036725.0736492,16.967622442808114,24.534928000384184,17.460918753794125,24.090718417538117,17.386924307146224,24.157349854965027,0.15,0
1790036725.1746588,16.967622442808114,24.534928000384184,17.472180310588957,24.080650909960674,17.39649663042183,24.1487924735242,0.15,0
1790036725.2747266,16.967622442808114,24.534928000384184,17.483388906608646,24.070619007534415,17.406023937038565,24.140265356461878,0.15,0
1790036725.3738737,16.967622442808114,24.534928000384184,17.494659227817376,24.060519689366306,17.415603710065987,24.131680936018988,0.15,0
1790036725.4753716,16.967622442808114,24.534928000384184,17.506215040401557,24.050152103910705,17.42542615076254,24.122868488381727,0.15,0
1790036725.5746963,16.967622442808114,24.534928000384184,17.51772903232313,24.039809361506137,17.435213043895875,24.114077157337842,0.15,0
1790036725.6752625,16.967622442808114,24.534928000384184,17.52940339706022,24.0293093074845,17.445136253922406,24.10515211141945,0.15,0
1790036725.772081,16.967622442808114,24.534928000384184,17.540712771702964,24.019125818784993,17.454749222368736,24.096496146024872,0.15,0
1790036725.8717916,16.967622442808114,24.534928000384184,17.552598874597372,24.00840993323305,17.464852409828982,24.08738764330572,0.15,0
1790036725.983828,16.967622442808114,24.534928000384184,17.565896627900177,23.996405188114295,17.476155500136368,24.077183609954776,0.15,0
1790036726.0741975,16.967622442808114,24.534928000384184,17.576888773383303,23.986469584065635,17.485498823797023,24.068738346513417,0.15,0
1790036726.1741102,16.967622442808114,24.534928000384184,17.589089622622534,23.975427634031256,17.495869545650372,24.059352688984195,0.15,0
1790036726.2771666,16.967622442808114,24.534928000384184,17.60166633971618,23.96403128794533,17.506559755179968,24.049665794811155,0.15,0
1790036726.37701,16.967622442808114,24.534928000384184,17.614002410723767,23.952838922545777,17.51704541553642,24.040152284221538,0.15,0
1790036726.4728742,16.967622442808114,24.534928000384184,17.626029254231042,23.941913985042234,17.527268232517603,24.030866087343526,0.15,0
1790036726.5722203,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0.92,0
1790036726.6462216,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0.92,0
1790036727.0719647,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0.92,0
1790036727.0817382,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0.92,0
1790036727.1774366,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0.92,0
1790036727.280754,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0.92,0
1790036727.3765645,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0.92,0
1790036727.4788508,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0.92,0
1790036727.5812218,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0.92,0
1790036727.677266,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0.92,0
1790036727.7800417,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0.92,0
1790036727.8813262,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0.92,0
1790036727.9813895,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0.92,0
