t,dr_x,dr_y
1790037822.6331754,-29.569469268799597,112.47908795757847
1790037822.6375487,-29.573557087987997,112.48184675156133
1790037822.657159,-29.591890158068605,112.49421669836603
1790037822.6782382,-29.611599452137753,112.50751210347589
1790037822.6982412,-29.63030571388889,112.52012821273063
1790037822.718047,-29.648830471919972,112.53261922947057
1790037822.7389398,-29.668375708717413,112.54579532645413
1790037822.7585485,-29.68672295173622,112.55816124552857
1790037822.7783804,-29.70528249424448,112.57066771665413
1790037822.7981882,-29.723823109827283,112.5831589886989
1790037822.8176055,-29.74200176203072,112.59540412920666
1790037822.8388312,-29.761877870643662,112.608790057342
1790037822.8578572,-29.77969783880104,112.62078920734206
1790037822.8782623,-29.798813703070433,112.63365869476519
1790037822.8985062,-29.81778290555603,112.6464272953574
1790037822.9189606,-29.83695388899947,112.6593295931276
1790037822.9389095,-29.85565552926834,112.67191405480888
1790037822.9591792,-29.87466245330079,112.68470195324939
1790037822.9789417,-29.893198362806487,112.69717112222814
1790037822.9986784,-29.911714701474168,112.70962535621884
1790037823.0185592,-29.93037086952478,112.72217187238495
1790037823.0383158,-29.94891526720892,112.73464142631562
1790037823.0589764,-29.968313491026567,112.74768320587567
1790037823.078581,-29.986725138016183,112.76005975325745
1790037823.097793,-30.004772670780383,112.77218950469542
1790037823.1292002,-30.03428859152049,112.79202129761406
1790037823.139516,-30.04398468886494,112.79853541793594
1790037823.1589952,-30.062298428924812,112.8108363798543
1790037823.1796978,-30.081768362498174,112.82391058408805
1790037823.1993034,-30.10021199296669,112.83629239271858
1790037823.2195897,-30.119301814760707,112.84910433267906
1790037823.2397428,-30.138272112705728,112.86183221657934
1790037823.2597425,-30.15710402048952,112.87446326938887
1790037823.2793164,-30.175540736053012,112.88682525949496
1790037823.2991078,-30.19418823754639,112.89932431192278
1790037823.3192604,-30.213182358681195,112.91205108999856
1790037823.3400404,-30.23277471035095,112.92517361901216
1790037823.3604393,-30.252014249750683,112.93805476704468
1790037823.379959,-30.27043084816412,112.95038014908766
1790037823.3993137,-30.28869768041855,112.96260044309653
1790037823.4188464,-30.30713891687081,112.97493232683283
1790037823.439939,-30.32706040911994,112.98824799876732
1790037823.4593968,-30.34544425329746,113.00053067878095
1790037823.4799347,-30.36485573053014,113.01349389474689
1790037823.5005116,-30.38431146082718,113.02648059142383
1790037823.519476,-30.402248661338756,113.03844839716064
1790037823.5404613,-30.422105212080435,113.05169021741234
1790037823.5617292,-30.4422371032428,113.06510876060882
1790037823.5738142,-30.45367916619753,113.07273299831793
1790037823.5939202,-30.472722906601497,113.08541613046529
1790037823.6482348,-30.524221627725996,113.11966715885845
1790037823.6529691,-30.52871087065023,113.12265252947286
1790037823.664085,-30.539253580259782,113.12966153043767
1790037823.6789854,-30.55338980940272,113.13905609639272
1790037823.6946695,-30.568273880618165,113.1489438465872
1790037823.7169688,-30.589444357095953,113.16300014972923
1790037823.7340033,-30.605621584812763,113.17373686462882
1790037823.753676,-30.624310712362988,113.18613505897186
1790037823.7746606,-30.644253581671016,113.19935887465961
1790037823.7946873,-30.66329256600957,113.21197784543219
1790037823.8159623,-30.683525552867106,113.22538241575934
1790037823.834833,-30.701477423621146,113.23727117864
1790037823.853492,-30.719233445836593,113.24902602239784
1790037823.8767664,-30.74138952672859,113.26368753621794
1790037823.892972,-30.756820259190444,113.2738956773112
1790037823.91856,-30.78119433210662,113.29001307237714
1790037823.938591,-30.800280666374526,113.30262965785904
1790037823.957972,-30.81875293798863,113.31483642529678
1790037823.9774363,-30.83730968168092,113.32709517338883
1790037823.995663,-30.854690953120095,113.33857411637236
1790037824.018709,-30.876675201150128,113.35308778533881
1790037824.0357697,-30.892953737294583,113.36383189132428
1790037824.0564878,-30.91272756913906,113.37687893961339
1790037824.0762174,-30.931562899932988,113.38930326572431
1790037824.0958788,-30.9503381380209,113.4016844448071
1790037824.1266174,-30.979703024681566,113.42104068939128
1790037824.1361694,-30.988829306371027,113.42705559634413
1790037824.1560576,-31.00783618014605,113.43957906203025
1790037824.1760745,-31.026971250288234,113.45218349014624
1790037824.1965804,-31.046579173181115,113.46509574687818
1790037824.2168393,-31.06595617619375,113.47785241652572
1790037824.236156,-31.08443674999366,113.49001576012263
1790037824.2565465,-31.10395000750289,113.50285528699355
1790037824.275945,-31.122518697952017,113.5150701584756
1790037824.2957196,-31.141452508405767,113.52752197725339
1790037824.317804,-31.162604106381252,113.5414283172597
1790037824.335112,-31.17918479314688,113.55232702592056
1790037824.355061,-31.198300506489414,113.56488882536296
1790037824.3812687,-31.22342221251775,113.58139192612072
1790037824.3938408,-31.23547530346541,113.58930865743892
1790037824.4160297,-31.25675448233359,113.60328139844638
1790037824.4336274,-31.273634574156006,113.6143631048455
1790037824.4599712,-31.2989129166105,113.63095284591603
1790037824.4794164,-31.317576390658083,113.64319844670463
1790037824.4998808,-31.337223386774127,113.6560861486078
1790037824.5192423,-31.355816209605702,113.66827948886738
1790037824.5386956,-31.374501909467305,113.6805307685133
1790037824.5594494,-31.394442396216082,113.69360143698596
1790037824.5801237,-31.414311868349603,113.70662212920871
1790037824.5986893,-31.43215926861118,113.71831505183154
1790037824.6281831,-31.460523197162665,113.73689104292586
1790037824.6383045,-31.47025811525759,113.74326574745123
1790037824.6591103,-31.49027513477099,113.75636975981094
1790037824.678217,-31.50866202619696,113.7684033902876
1790037824.6985688,-31.528252549252393,113.78122098098088
1790037824.7184696,-31.547413913219156,113.79375407438775
1790037824.7389898,-31.567177277960372,113.80667692149906
1790037824.7589278,-31.586385153341585,113.81923270390601
1790037824.7786973,-31.605436086437056,113.83168210167135
1790037824.7989657,-31.624973593030326,113.84444554933916
1790037824.8183708,-31.643684324351,113.8566652106281
1790037824.838261,-31.66286849787663,113.86919014005953
1790037824.8586743,-31.68256370588014,113.88204454479296
1790037824.882376,-31.705440093208313,113.8969695259162
1790037824.897869,-31.720397513386956,113.90672558223434
1790037824.9176269,-31.739478215706697,113.91916706211936
1790037824.9385023,-31.759645292952573,113.9323123921843
1790037824.958578,-31.779046382106614,113.94495422487003
1790037824.9768486,-31.796708317033616,113.95645930636631
1790037824.9969687,-31.816165017433725,113.96912922480462
1790037825.0174224,-31.835951301055566,113.98200930683466
1790037825.0369203,-31.85481942055785,113.99428762969778
1790037825.0579782,-31.875204745237728,114.00754838890622
1790037825.0769715,-31.893597792874452,114.01950926979254
1790037825.0972738,-31.913265602712865,114.03229443694198
1790037825.1332994,-31.948188166172518,114.0549814563001
1790037825.1388118,-31.953532413062067,114.05845292767182
1790037825.1591115,-31.973219975379532,114.07123671348157
1790037825.1788096,-31.99233116018174,114.08364174946622
1790037825.1987495,-32.011684141214644,114.09619905450333
1790037825.218116,-32.0304874943205,114.1083953778941
1790037825.238601,-32.05038451692121,114.12129628023737
1790037825.258794,-32.070005697389796,114.13401372639693
1790037825.2795691,-32.09020046586392,114.14709812769642
1790037825.2992496,-32.10933829440429,114.15949361335583
1790037825.3193555,-32.12889710861417,114.17215755273207
1790037825.3388429,-32.14786106552447,114.18443254655703
1790037825.3591485,-32.167628466466645,114.19722367277951
1790037825.382439,-32.190310743140785,114.21189603860599
1790037825.398031,-32.20549977522461,114.22171917909287
1790037825.4184265,-32.225374843919525,114.23456945205422
1790037825.4390268,-32.24545627015284,114.2475497978474
1790037825.4589016,-32.2648366535927,114.26007403453794
1790037825.4783728,-32.28382925396003,114.27234495529594
1790037825.498362,-32.303333209482986,114.28494352260816
1790037825.5180144,-32.32251415279062,114.29733091320273
1790037825.5383892,-32.3424061775986,114.31017494569866
1790037825.558825,-32.36236371975369,114.32305877836131
1790037825.5790498,-32.3821208927835,114.33581078640422
1790037825.598215,-32.400848055686005,114.34789574161941
1790037825.6247118,-32.426748441409565,114.36460536759976
1790037825.638105,-32.43984258978089,114.37305193796904
1790037825.6586778,-32.459961707622995,114.38602741524971
1790037825.678852,-32.4796962601878,114.39875226298211
1790037825.698608,-32.49902645888244,114.41121385662785
1790037825.7188234,-32.518811706781634,114.42396586872978
1790037825.7392466,-32.53880541412983,114.4368491337138
1790037825.7593138,-32.55845580809801,114.44950790228641
1790037825.778626,-32.57737144542671,114.46169022135925
1790037825.7987869,-32.59712347972744,114.47440762060958
1790037825.8187463,-32.61668316117888,114.48699744059991
1790037825.8386924,-32.63623485222646,114.49957818217311
1790037825.8539271,-32.651171329294314,114.50918680310491
1790037825.8746748,-32.67151848971992,114.52227141762741
1790037825.894681,-32.69114378642777,114.53488727062799
1790037825.916523,-32.712576339222366,114.54865927328599
1790037825.9349396,-32.730652323948945,114.56027028152437
1790037825.9548264,-32.750176592609265,114.5728066514034
1790037825.9738665,-32.76887465199902,114.58480785203639
1790037825.9942951,-32.78894209913594,114.59768252418371
1790037826.0161529,-32.810420037372715,114.61145577586015
1790037826.0331995,-32.82717462030454,114.62219610680266
1790037826.0547955,-32.848407153435,114.63580063422208
1790037826.0732608,-32.866566581273204,114.64743136088737
1790037826.093827,-32.886798255692355,114.66038336095033
1790037826.1328084,-32.92516764307221,114.68492518583993
1790037826.1354475,-32.927765364024204,114.68658663966113
1790037826.1545098,-32.946534413792165,114.69858568726508
1790037826.17356,-32.96529684584666,114.71057521019945
1790037826.1983027,-32.98967510788297,114.7261444552853
1790037826.2189767,-33.0100508501771,114.73915129402867
1790037826.2384632,-33.02926183961693,114.75140920201953
1790037826.258764,-33.04928194713271,114.7641776780551
1790037826.279116,-33.06935855340358,114.77697664577829
1790037826.2984724,-33.0884588901496,114.78914832304619
1790037826.3184395,-33.10816768251769,114.80170271584952
1790037826.338494,-33.12796894187016,114.814311025946
1790037826.359066,-33.14828733739948,114.82724359771565
1790037826.3831177,-33.172051376178025,114.84236252022923
1790037826.398581,-33.187333387197796,114.85208240380615
1790037826.4181366,-33.2066652933347,114.8643740241473
1790037826.4386027,-33.226903476702645,114.8772375086148
1790037826.4590142,-33.247093771633374,114.89006636911103
1790037826.4789186,-33.26678820505624,114.90257631071681
1790037826.4939044,-33.28161918288563,114.91199476623927
1790037826.5164423,-33.303931567028464,114.92615961477348
1790037826.5398257,-33.327088709469706,114.94085559447622
1790037826.5601938,-33.347265610935864,114.95365654237854
1790037826.57988,-33.366772483510054,114.96602881403491
1790037826.5993352,-33.38605573495956,114.97825582720247
1790037826.6290843,-33.41555431069416,114.99695204338471
1790037826.6399238,-33.42630410326231,115.00376417133617
1790037826.6598594,-33.446080289614656,115.01629266557232
1790037826.6797028,-33.465770361851504,115.02876310948567
1790037826.698902,-33.48482624512518,115.04082865777875
1790037826.7193582,-33.50513562271696,115.0536841715845
1790037826.738463,-33.52410805364893,115.06569016451093
1790037826.7593944,-33.54490058839425,115.0788440340972
1790037826.778762,-33.56414488369968,115.09101507361889
1790037826.800197,-33.58544940878794,115.10448494134936
1790037826.8199072,-33.60504530909164,115.116870944575
1790037826.839368,-33.62439844375612,115.1291000285315
1790037826.8603237,-33.645244094689154,115.14226806975654
1790037826.8811111,-33.66592848030509,115.15533018364913
1790037826.9003167,-33.68504398035258,115.16739798607449
1790037826.919742,-33.70438348845287,115.17960357159501
1790037826.9397972,-33.72435550822842,115.19220440008897
1790037826.9598503,-33.74433121702237,115.2048036033901
1790037826.9790063,-33.763418295198306,115.21683883355614
1790037826.9993594,-33.78370400021133,115.2296257493622
1790037827.0201478,-33.80442967108268,115.24268584602582
1790037827.040938,-33.825163037552564,115.25574649143071
1790037827.0576203,-33.841803772195085,115.26622644059368
1790037827.076755,-33.86089582038426,115.27824666493629
1790037827.0975895,-33.881689737954495,115.2913344347438
1790037827.1386187,-33.92266217637134,115.31710736257799
1790037827.1429691,-33.92700683776463,115.31984011872788
1790037827.1609097,-33.94492796177678,115.33110962204162
1790037827.1813598,-33.96536162067146,115.34395574374412
1790037827.195339,-33.97933220433045,115.35273720930961
1790037827.2186732,-34.00265941969631,115.36739605306475
1790037827.2370436,-34.02102878808043,115.37893710573131
1790037827.258808,-34.04279819173615,115.39261132457828
1790037827.27931,-34.0633107069191,115.40549353975251
1790037827.2983608,-34.08237604624881,115.41746486421101
1790037827.317829,-34.10186400777772,115.42969948322957
1790037827.3378427,-34.12190353608257,115.44227823722412
1790037827.3580835,-34.14217598833523,115.45500097074246
1790037827.3841026,-34.16824505330338,115.4713580541786
1790037827.4003274,-34.184504656233074,115.48155884193129
1790037827.4208975,-34.20512448215666,115.4944930268456
1790037827.441392,-34.225674228801104,115.50738125920451
1790037827.4564886,-34.24081469157026,115.51687589153426
1790037827.4768982,-34.26128907418391,115.52971358356807
1790037827.4974992,-34.28196118273272,115.54267340170593
1790037827.5189836,-34.303525842148645,115.55619074784133
1790037827.5367785,-34.32139145326778,115.56738796453196
1790037827.5564313,-34.34112765281572,115.5797558087032
1790037827.5765674,-34.36135483927558,115.59242929713218
1790037827.5947373,-34.37961144055509,115.60386644417073
1790037827.6181395,-34.403133206955545,115.61859916061704
1790037827.6357076,-34.42079569731726,115.62966024746952
1790037827.6591818,-34.44440463371231,115.64444209046519
1790037827.6766267,-34.46195453018902,115.65542841077145
1790037827.699534,-34.485008520468085,115.66985683971606
1790037827.717306,-34.502899777224634,115.681051927339
1790037827.735128,-34.52084708537654,115.69227972825301
1790037827.758132,-34.54402252105355,115.70677410058927
1790037827.7755792,-34.561605414032634,115.71776826189497
1790037827.79352,-34.57969175226454,115.72907450299377
1790037827.8161013,-34.60246601631678,115.7433066705425
1790037827.833748,-34.62026952381207,115.7544296970401
1790037827.8575554,-34.64429907986861,115.76943705059765
1790037827.8754373,-34.66235398789258,115.78070991614892
1790037827.8933415,-34.68043759214592,115.79199743662925
1790037827.916119,-34.7034530582674,115.80635788113187
1790037827.9339402,-34.72146623050495,115.81759377342743
1790037827.9570162,-34.74480088511578,115.83214332603183
1790037827.9746878,-34.76267616565617,115.84328556758719
1790037827.9979117,-34.786177394421614,115.85792895445931
1790037828.0163677,-34.804859757550844,115.86956619913677
1790037828.033153,-34.821855873211476,115.88015017222018
1790037828.056587,-34.845593407324536,115.89492652042146
1790037828.07384,-34.86307469256435,115.90580546126651
1790037828.096906,-34.88645471239032,115.92034991046758
1790037828.1166537,-34.906477335380465,115.93280192931597
1790037828.13779,-34.92791469467391,115.94612939417051
1790037828.1554382,-34.94581904663147,115.9572573532785
1790037828.1730404,-34.96368139466189,115.9683561521121
1790037828.196172,-34.987162881719584,115.98294112771922
1790037828.214851,-35.006129506482054,115.99471834767593
1790037828.236963,-35.02858947759414,116.00865989037334
1790037828.2553892,-35.0473105084324,116.02027719722105
1790037828.2734516,-35.065666609458916,116.03166482350785
1790037828.2964196,-35.0890156691554,116.04614477100048
1790037828.314946,-35.10785408136516,116.05782408965408
1790037828.337371,-35.1306639001255,116.07196093394248
1790037828.3560696,-35.14968775834447,116.08374811909539
1790037828.373547,-35.16747344337875,116.09476546198357
1790037828.396278,-35.19061175430218,116.10909404286801
1790037828.4145615,-35.209227373712174,116.12061915550835
1790037828.4368432,-35.23191986519054,116.13466437919398
1790037828.4551573,-35.250575827189415,116.14620860400264
1790037828.475081,-35.27087622282561,116.1587674858507
1790037828.4950044,-35.29118111893249,116.17132645016859
1790037828.5159657,-35.31254889264029,116.18454005202514
1790037828.533571,-35.3304992124407,116.19563852233465
1790037828.553982,-35.35131508016659,116.2085064350292
1790037828.5738049,-35.371535631997794,116.22100434017868
1790037828.593642,-35.39177543789743,116.2335122026562
1790037828.6254897,-35.4242814634433,116.25359585842179
1790037828.6389933,-35.43806634519496,116.26211196831646
1790037828.6595466,-35.459052905299735,116.2750755187595
1790037828.6792903,-35.47921741993066,116.28752981762543
1790037828.6990678,-35.49942128165079,116.30000700784932
1790037828.7179897,-35.518755438947494,116.31194586387731
1790037828.735784,-35.536941511546615,116.32317473246833
1790037828.761407,-35.56313670458711,116.33934670441013
1790037828.779692,-35.58183446676906,116.35088902489443
1790037828.7989306,-35.601512227232945,116.36303523103106
1790037828.8196063,-35.62266532882345,116.37609091920366
1790037828.8389862,-35.642497682338245,116.3883303306923
1790037828.859398,-35.66339159075068,116.40122367894269
1790037828.8798895,-35.684372938063454,116.41416975255379
1790037828.8999453,-35.7049135232514,116.42684260880999
1790037828.9197016,-35.725152780044354,116.43932836602173
1790037828.9398303,-35.74577916929534,116.4520515471683
1790037828.960203,-35.76666129037063,116.46493108463982
1790037828.9786923,-35.78561785586105,116.4766217746981
1790037828.9974697,-35.80487471086451,116.48849643958711
1790037829.0184898,-35.826437955155505,116.50179168052703
1790037829.035666,-35.84406210966699,116.51265707197561
1790037829.060502,-35.86955484649074,116.52837105344204
1790037829.0806804,-35.8902724420527,116.54113988088864
1790037829.099532,-35.90963286434506,116.55307060355645
1790037829.127266,-35.93812629137421,116.57062587909493
1790037829.1387398,-35.94991619496994,116.57788917601273
1790037829.1593232,-35.97107237865744,116.59092045673738
1790037829.1792784,-35.99158829101035,116.60355523362597
1790037829.1986785,-36.01153878676741,116.6158396561044
1790037829.2192504,-36.03270009480687,116.62886720407366
1790037829.2388709,-36.0528879566318,116.64129310845621
1790037829.2582998,-36.07288395944052,116.65359859523335
1790037829.278905,-36.09409633339585,116.66664981939829
1790037829.2980766,-36.113838098707994,116.67879378746224
1790037829.3178227,-36.134176682958895,116.69130216788291
1790037829.3372304,-36.154172114541225,116.70359693334204
1790037829.3581915,-36.175774198618946,116.71687666726017
1790037829.3786144,-36.19682782496072,116.72981655706121
1790037829.3986106,-36.21744746957444,116.74248720553149
1790037829.418718,-36.23818806743772,116.7552298863475
1790037829.437422,-36.25748630853463,116.76708437608983
1790037829.4581962,-36.27892729134389,116.78025286087295
1790037829.4779,-36.29926983072874,116.79274461175007
1790037829.496044,-36.31800714125934,116.80424900688477
1790037829.519729,-36.34247592080023,116.81926959077852
1790037829.535813,-36.359096654696074,116.82947125441108
1790037829.5566025,-36.38058675140884,116.84265961893766
1790037829.5773768,-36.40206856794872,116.85584087355183
1790037829.5957832,-36.421107425861976,116.86752157761578
1790037829.6320095,-36.458600391470284,116.89051871682855
1790037829.6379726,-36.46477256987384,116.89430440874877
1790037829.6575131,-36.48500457797906,116.90671213454316
1790037829.6794777,-36.50775412554216,116.92066183901369
1790037829.698985,-36.527964710131684,116.93305318212315
1790037829.7201958,-36.54994695811597,116.94652902639815
1790037829.7409673,-36.57148061594639,116.95972832431443
1790037829.7617972,-36.59308143822128,116.97296722869372
1790037829.781182,-36.61318926440544,116.98528985119808
1790037829.801711,-36.634490206942566,116.9983422249993
1790037829.818491,-36.65190509222124,117.00901252118686
1790037829.835993,-36.67007394859039,117.02014381630732
1790037829.8575974,-36.69250792919368,117.03388683572119
1790037829.8853831,-36.721371640751265,117.05156651328866
1790037829.8953092,-36.731684162643035,117.05788289988965
1790037829.9194958,-36.75682033092564,117.07327723927425
1790037829.938772,-36.776858259668174,117.08554822590109
1790037829.9577477,-36.79658873697482,117.09762992595098
1790037829.978045,-36.81769883263524,117.11055521509016
1790037829.9985735,-36.83905505981984,117.12362992763853
1790037830.0182254,-36.85950439147503,117.1361482739454
1790037830.0389757,-36.881102371364584,117.14936840265028
1790037830.057915,-36.90082006791174,117.16143647394544
1790037830.0784104,-36.9221634050358,117.17449802410708
1790037830.0977027,-36.942258777557186,117.18679453215402
1790037830.1244075,-36.970084409893914,117.20381833422289
1790037830.138444,-36.98471251576952,117.21276706650704
1790037830.157825,-37.00491540343501,117.22512448001693
1790037830.1780374,-37.02599031825018,117.23801344616507
1790037830.198185,-37.04700283191177,117.2508623525887
1790037830.2188475,-37.068558099377405,117.26404086614009
1790037830.2384875,-37.0890516159581,117.27656809140846
1790037830.2577977,-37.10920599599142,117.28888573407602
1790037830.2787852,-37.13111671001839,117.30227397656373
1790037830.297702,-37.15087037044079,117.31434173821113
1790037830.318435,-37.172526004189805,117.32756837056098
1790037830.3382096,-37.19318580889277,117.34018389891331
1790037830.357386,-37.213225427378354,117.3524178579472
1790037830.3801377,-37.237007657134576,117.36693251539518
1790037830.396315,-37.253921205320104,117.37725298133158
1790037830.419583,-37.278254659319416,117.392096568507
1790037830.437152,-37.29663174455631,117.40330426398222
1790037830.457524,-37.31794612404486,117.41630009913527
1790037830.4779563,-37.33932851816951,117.42933409988171
1790037830.4981723,-37.360489519170834,117.44223001283169
1790037830.519676,-37.38300420252536,117.45594721360642
1790037830.5366263,-37.400755021364446,117.46675977567016
1790037830.5570889,-37.42218915070719,117.4798126245561
1790037830.5778563,-37.44394819105585,117.49306006947192
1790037830.59713,-37.46414700059184,117.50535473342322
1790037830.624698,-37.49304789448321,117.52294055941877
1790037830.6374245,-37.50639196083683,117.5310590696271
1790037830.6578934,-37.52785970197079,117.54411686833876
1790037830.6782815,-37.54924827741355,117.55712354738873
1790037830.6969843,-37.5688735229588,117.56905528532221
1790037830.7182765,-37.59122217749824,117.58263961930776
1790037830.738443,-37.6123947847889,117.59550615818233
1790037830.758288,-37.63323545528684,117.60816825103409
1790037830.7781458,-37.65409517863609,117.62083907233128
1790037830.7986102,-37.675597956999695,117.63389759891663
1790037830.8189735,-37.69700041762815,117.6468924467562
1790037830.837754,-37.71674439464249,117.65887802379991
1790037830.8581283,-37.73816989369157,117.67188188276297
1790037830.8825612,-37.763872149205774,117.68747790928607
1790037830.897755,-37.779858577081804,117.6971771139177
1790037830.9189367,-37.802152279678644,117.71070053349435
1790037830.938629,-37.82288398072189,117.72327436663215
1790037830.9582014,-37.843495460767805,117.73577331809163
1790037830.9777646,-37.86410306412338,117.74826796284502
1790037830.998067,-37.88549546659873,117.76123649447287
1790037831.0185375,-37.907071770363885,117.77431427549261
1790037831.0376687,-37.9272419051315,117.78653788701779
1790037831.0586452,-37.9493642402535,117.79994228949803
1790037831.0776975,-37.969462543168035,117.81211835975387
1790037831.0983174,-37.99122067024078,117.8252976841312
1790037831.131207,-38.02594139866076,117.84632288054898
1790037831.1394043,-38.034596057151816,117.85156332005404
1790037831.1593463,-38.05565653350563,117.86431318628085
1790037831.1796143,-38.07706710967477,117.87727246215738
1790037831.1992965,-38.09786461907753,117.88985813084
1790037831.219962,-38.11970739710038,117.90307355072319
1790037831.2400036,-38.140896894822916,117.91589093952014
1790037831.25993,-38.161970308440786,117.928635371529
1790037831.2798555,-38.18304891045279,117.9413799569398
1790037831.2992892,-38.20361286355872,117.95381053746094
1790037831.3194988,-38.22500390056844,117.96673773034279
1790037831.3396854,-38.24637686992438,117.97965067471857
1790037831.3595848,-38.26745166544736,117.99238000786133
1790037831.3815749,-38.290748002240676,118.00644689065625
1790037831.3999205,-38.31018851977888,118.01818246491823
1790037831.4189768,-38.33038774594526,118.03037265003654
1790037831.438932,-38.351545877978324,118.04313779421688
1790037831.459967,-38.37385583249777,118.05659368146411
1790037831.480748,-38.39590332654477,118.06988716446318
1790037831.501017,-38.41741418585929,118.08285322988506
1790037831.5209274,-38.43855046660515,118.09558980075897
1790037831.5404332,-38.459263169957794,118.10806760589837
1790037831.562961,-38.48319305537653,118.12247879147549
1790037831.5817847,-38.50319363761959,118.1345203901402
1790037831.6016407,-38.524297327055834,118.14722248326184
1790037831.6312912,-38.55582489982513,118.16619045066032
1790037831.6413698,-38.56654324012003,118.17263800312121
1790037831.6563532,-38.582481245836206,118.18222331777599
1790037831.6769705,-38.60441877740891,118.19541292221976
1790037831.701682,-38.63072277960704,118.21122208141881
1790037831.7192292,-38.64940555908569,118.22244791642301
1790037831.738132,-38.66953756920568,118.23454117873592
1790037831.757893,-38.6905899848785,118.24718371923666
1790037831.7783413,-38.71238122774294,118.26026613823399
1790037831.797735,-38.733054800546995,118.27267410294063
1790037831.8199108,-38.75670199556247,118.2868624789643
1790037831.837279,-38.77522753974765,118.2979752970207
1790037831.8576093,-38.79691882668189,118.31098374456572
1790037831.8826346,-38.823629405280165,118.32699723720476
1790037831.8987262,-38.840808606088146,118.33729449926945
1790037831.9207208,-38.864297205132274,118.35136975321146
1790037831.9399903,-38.88488121035795,118.36370168481967
1790037831.958083,-38.90421302246757,118.37528086883114
1790037831.977259,-38.92470788858889,118.38755401034179
1790037831.9982378,-38.94713617681871,118.40098183655381
1790037832.0215342,-38.9720499590407,118.41589389120382
1790037832.0400562,-38.99186293290759,118.42775062718547
1790037832.0562887,-39.00923060940288,118.43814226595998
1790037832.077275,-39.0316908881681,118.45157818393803
1790037832.0970411,-39.05285080298683,118.46423360087665
1790037832.1356344,-39.09418695379545,118.488946513956
1790037832.1395438,-39.09837436364632,118.49144986825914
1790037832.1576903,-39.11781621027772,118.50307067107401
1790037832.1767237,-39.138213599783604,118.51526014129892
1790037832.1951506,-39.157965861553706,118.52706178953879
1790037832.218299,-39.182786993168435,118.54188822343146
1790037832.2356234,-39.20136775249745,118.55298499072423
1790037832.2556803,-39.22288502289415,118.56583264423051
1790037832.2747085,-39.243303841454235,118.57802185214778
1790037832.2959142,-39.266065777572244,118.59160655558169
1790037832.3182766,-39.29007661086931,118.60593298990968
1790037832.335185,-39.30823544871791,118.61676565262846
1790037832.3594975,-39.33435451496621,118.63234255384334
1790037832.379105,-39.35542449022928,118.64490543059574
1790037832.3983836,-39.37614631724795,118.6572578817201
1790037832.420179,-39.39958009144312,118.67122336693046
1790037832.4364548,-39.41708337533618,118.68165256869486
1790037832.4565346,-39.43868343308956,118.69451969606865
1790037832.4776523,-39.46140657300805,118.70805246992487
1790037832.4976976,-39.482981875651696,118.7208984666329
1790037832.5205877,-39.50762719368035,118.73556822570382
1790037832.536543,-39.52480983121861,118.7457937873604
1790037832.5563338,-39.546129417305075,118.75847803124891
1790037832.577634,-39.569082287576535,118.77213007305782
1790037832.5976286,-39.59063450731968,118.78494569217203
1790037832.6279924,-39.62337898801276,118.80440852949327
1790037832.6375513,-39.633688888808685,118.81053582298522
1790037832.6580515,-39.655806687125875,118.82367705041511
1790037832.6768456,-39.67608963365375,118.83572519074296
1790037832.6961565,-39.69693656855899,118.84810528805545
1790037832.719513,-39.72215965266374,118.86307975353255
1790037832.736393,-39.7403933285286,118.87390250374067
1790037832.7559476,-39.7615221552844,118.88644066136905
1790037832.7768495,-39.78411363584077,118.89984339175788
1790037832.8031807,-39.8125841659799,118.91672866516934
1790037832.8227336,-39.833731652518374,118.92926797910957
1790037832.8424351,-39.855045795000436,118.9419032912002
1790037832.8623004,-39.87654308316557,118.9546444482054
1790037832.886395,-39.90262585523258,118.97009940646821
1790037832.9020476,-39.91957365233119,118.98013999978456
1790037832.9217234,-39.94088298440995,118.992762109901
1790037832.942014,-39.96286390030616,119.0057796169509
1790037832.961943,-39.98445851890414,119.01856602646922
1790037832.982168,-40.00637944037421,119.03154341698655
1790037833.0020263,-40.02790821170869,119.0442865059595
1790037833.0216064,-40.04914030675491,119.05685203698873
1790037833.0422049,-40.071482189108764,119.07007217416643
1790037833.061933,-40.09288513904301,119.08273485489163
1790037833.0819857,-40.11464530297065,119.09560679418176
1790037833.1023529,-40.13675181602469,119.10868162171018
1790037833.128934,-40.16561156164406,119.12574688637395
1790037833.1424906,-40.1803327305185,119.13445081687458
1790037833.1622832,-40.201830279473704,119.14715903214066
1790037833.1827722,-40.22408955915628,119.1603152014606
1790037833.202354,-40.245368188465605,119.17288939283459
1790037833.2224507,-40.26721165924053,119.18579498669767
1790037833.2432532,-40.28982785093788,119.19915444452728
1790037833.262604,-40.31087069464841,119.21158221765616
1790037833.2833793,-40.33346841365024,119.22492557514151
1790037833.3023849,-40.354145961313556,119.23713279715406
1790037833.3217697,-40.375241288216095,119.24958423498393
1790037833.340824,-40.395981696551665,119.26182374643166
1790037833.360192,-40.41706903984466,119.27426547673899
1790037833.3794456,-40.4380366477588,119.28663393102568
1790037833.39906,-40.459402653766126,119.29923478368869
1790037833.4183922,-40.48046642163524,119.31165461576128
1790037833.438962,-40.50288450075325,119.32487004435443
1790037833.459621,-40.52540578166911,119.33814325787534
1790037833.479442,-40.547018847351445,119.35087846709396
