t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790036618.4600346,21.11993451812668,27.452176194928278,23.675024987560853,11.653185813787568,23.675024987560853,11.653185813787568,1,1
1790036618.563043,21.0471191973933,27.44507598747056,23.705851550064843,11.615354766059513,23.705851550064843,11.615354766059513,1,1
1790036618.656232,21.15119750162812,27.42001659652438,23.73444910839348,11.580368175069385,23.73444910839348,11.580368175069385,1,1
1790036618.7576754,21.00597342732805,27.43532804041484,23.765250732070417,11.542794411758974,23.765250732070417,11.542794411758974,1,1
1790036618.8609407,21.045450405046918,27.41908913480552,23.796792777430547,11.504423500077316,23.796792777430547,11.504423500077316,1,1
1790036618.960788,21.08649217130228,27.350923570937937,23.827811284056693,11.46678246994648,23.827811284056693,11.46678246994648,1,1
1790036619.056902,21.009788642820507,27.460309523514987,23.85748508225589,11.43082500705146,23.85748508225589,11.43082500705146,1,1
1790036619.1587403,21.064435624978056,27.30796896464768,23.889258867915903,11.392355390394297,23.889258867915903,11.392355390394297,1,1
1790036619.2609262,21.129813761616948,27.449824669502423,23.921058611932025,11.353867812050046,23.921058611932025,11.353867812050046,1,1
1790036619.3605058,21.054877818584718,27.3703646711858,23.9524396323346,11.31590226380804,23.9524396323346,11.31590226380804,1,1
1790036619.4554958,21.132361954602256,27.45367371286673,23.98228601692665,11.279817567180052,23.98228601692665,11.279817567180052,1,1
1790036619.555656,21.209701673920744,27.45721561167496,24.014047678701328,11.241445920268566,24.014047678701328,11.241445920268566,1,1
1790036619.6621568,21.10995671684964,27.427859785233284,24.047594073897912,11.200961463116148,24.047594073897912,11.200961463116148,1,1
1790036619.761212,21.131410353146578,27.46746044180112,24.079450937885483,11.162576159170545,24.079450937885483,11.162576159170545,1,1
1790036619.8619273,21.1531578102148,27.410140035806847,24.11156058916577,11.12396977577546,24.11156058916577,11.12396977577546,1,1
1790036619.958213,21.068801186139343,27.41225102319311,24.14236280475924,11.087035030569014,24.14236280475924,11.087035030569014,1,1
1790036620.0587502,21.13011164584549,27.511124903753547,24.174640662990317,11.048435648274031,24.174640662990317,11.048435648274031,1,1
1790036620.1593742,21.067629535129075,27.414967495349057,24.207277405451386,11.009505855407433,24.207277405451386,11.009505855407433,1,1
1790036620.2584028,21.10627542098003,27.423918106738068,24.239515547676483,10.971128050448796,24.239515547676483,10.971128050448796,1,1
1790036620.357188,21.138174242443533,27.32361731720776,24.27170996578449,10.932860912871998,24.27170996578449,10.932860912871998,1,1
1790036620.4586446,21.04923630744069,27.39708536504064,24.30517560216581,10.893131475567207,24.30517560216581,10.893131475567207,1,1
1790036620.5583725,20.974553759167232,27.38802425952027,24.337783221561367,10.854464117467256,24.337783221561367,10.854464117467256,1,1
1790036620.6553285,21.044813753994244,27.42615094901277,24.36965186070571,10.81672930819827,24.36965186070571,10.81672930819827,1,1
1790036620.756374,21.14621985436955,27.423953149179177,24.4029374288138,10.77739860807099,24.4029374288138,10.77739860807099,1,1
1790036620.8587554,21.039030873772983,27.43335845467804,24.43702664092745,10.737224706194477,24.43702664092745,10.737224706194477,1,1
1790036620.9592311,21.143030240858607,27.387408240932967,24.470535725841152,10.697837660317065,24.470535725841152,10.697837660317065,1,1
1790036621.0594409,21.045042815590467,27.464133629702424,24.50419362554307,10.658340888722432,24.50419362554307,10.658340888722432,1,1
1790036621.1590812,21.079494754,27.468580416274182,24.5375306672178,10.619273829646987,24.5375306672178,10.619273829646987,1,1
1790036621.2606242,21.08988922019677,27.47128936414319,24.5716776630887,10.579309903198642,24.5716776630887,10.579309903198642,1,1
1790036621.3592775,21.038817654084507,27.4356019491993,24.605191293888662,10.540137456917083,24.605191293888662,10.540137456917083,1,1
1790036621.4590752,21.08003705906838,27.375411635533503,24.63947324553479,10.500112419895968,24.63947324553479,10.500112419895968,1,1
1790036621.632098,21.012397662393106,27.470493633502446,24.701926513511115,10.427216169241346,24.701926513511115,10.427216169241346,1,1
1790036622.0576763,21.07302394067564,27.385092167656342,24.848090540046908,10.255797957622075,24.848090540046908,10.255797957622075,1,1
1790036622.0673811,21.08576261294037,27.492607124606177,24.84978596576135,10.253809539903491,24.84978596576135,10.253809539903491,1,1
1790036622.160173,20.976534667517942,27.361374247243543,24.883799611735984,10.21390558064978,24.883799611735984,10.21390558064978,1,1
1790036622.255612,21.04442723769177,27.509265125074727,24.91819560223841,10.1735429676416,24.91819560223841,10.1735429676416,1,1
1790036622.3556476,21.104700908932504,27.47457204376177,24.95316775943836,10.132503892710275,24.95316775943836,10.132503892710275,1,1
1790036622.4565692,21.033563513830227,27.380229387975184,24.98849050343192,10.091050414539538,24.98849050343192,10.091050414539538,1,1
1790036622.557158,21.11296224562268,27.439119898285483,25.02371620332706,10.049703819771253,25.02371620332706,10.049703819771253,1,1
1790036622.657756,21.118008500729747,27.426822632192287,25.05535804652086,10.012570455927502,25.05535804652086,10.012570455927502,1,1
1790036622.7584443,21.104478746109272,27.444112135983968,25.09518560585144,9.965863437817696,25.09518560585144,9.965863437817696,1,1
1790036622.8585818,21.129459929240785,27.47655659583593,25.12959410690623,9.925557772778012,25.12959410690623,9.925557772778012,1,1
1790036622.9585483,21.009577960066952,27.323842753971668,25.166279419976934,9.882625495012707,25.166279419976934,9.882625495012707,1,1
1790036623.0561745,21.140658829669118,27.495592436401807,25.201887948076493,9.840971473928883,25.201887948076493,9.840971473928883,1,1
1790036623.156907,21.039540408810872,27.34321441141143,25.237958988465028,9.798779899133889,25.237958988465028,9.798779899133889,1,1
1790036623.2583103,21.0955233008369,27.48274809305624,25.273242820717805,9.757497929096166,25.273242820717805,9.757497929096166,1,1
1790036623.3547316,21.18045128590825,27.462021060343783,25.30899527129281,9.715640532680332,25.30899527129281,9.715640532680332,1,1
1790036623.4582925,21.07198572495725,27.391549650659467,25.34642965179414,9.671807982889272,25.34642965179414,9.671807982889272,1,1
1790036623.5559795,21.09114412437007,27.42124294654445,25.381969678316896,9.630213593188389,25.381969678316896,9.630213593188389,1,1
1790036623.6556244,21.039818164500097,27.538643964281874,25.418512713579315,9.587468445290336,25.418512713579315,9.587468445290336,1,1
1790036623.7589226,21.179829979890147,27.493008615916484,25.4545417078836,9.54534827366844,25.4545417078836,9.54534827366844,1,1
1790036623.8560193,21.044529039896084,27.478957147953576,25.49154420596887,9.502116225438096,25.49154420596887,9.502116225438096,1,1
1790036623.957265,21.122552880261438,27.458333462948914,25.528459269355203,9.45901439703899,25.528459269355203,9.45901439703899,1,1
1790036624.0568528,21.153054823138728,27.46797473888177,25.565318877192947,9.416004693084894,25.565318877192947,9.416004693084894,1,1
1790036624.1560726,21.12757227160176,27.46805149590732,25.601770208828466,9.373498697731067,25.601770208828466,9.373498697731067,1,1
1790036624.2571137,21.107611130186644,27.347025625253004,25.63888958434435,9.33024142550584,25.63888958434435,9.33024142550584,1,1
1790036624.357036,21.094752613657068,27.408396583796254,25.675758939409377,9.287302906560544,25.675758939409377,9.287302906560544,1,1
1790036624.458987,21.02657951190454,27.520297012703757,25.71269074197005,9.244319906881453,25.71269074197005,9.244319906881453,1,1
1790036624.5596895,21.177021326830825,27.504167211753494,25.75034921863961,9.200519769543169,25.75034921863961,9.200519769543169,1,1
1790036624.655311,21.10333223062933,27.503737437786345,25.787011412420306,9.15790673009409,25.787011412420306,9.15790673009409,1,1
1790036624.7559063,21.09117421881663,27.4463460455836,25.82505444287576,9.11371852940008,25.82505444287576,9.11371852940008,1,1
1790036624.8569767,21.03589799126344,27.456055746963653,25.863216675826187,9.069422412000112,25.863216675826187,9.069422412000112,1,1
1790036624.9597237,21.09359085620776,27.37107357589699,25.90035153676069,9.026349122519608,25.90035153676069,9.026349122519608,1,1
1790036625.0603132,21.08801170419571,27.432219703545872,25.938545616243765,8.982076288656554,25.938545616243765,8.982076288656554,1,1
1790036625.1601758,21.18044961811877,27.480916848164384,25.9761365982986,8.938532431005115,25.9761365982986,8.938532431005115,1,1
1790036625.2570815,21.091143831741118,27.448645547228764,26.01427028018228,8.894390186824966,26.01427028018228,8.894390186824966,1,1
1790036625.3574612,21.09278217869175,27.426060482498933,26.052543439739768,8.850116856104222,26.052543439739768,8.850116856104222,1,1
1790036625.4589145,21.036450199917127,27.428653587858363,26.08999015511225,8.806829670363822,26.08999015511225,8.806829670363822,1,1
1790036625.5588908,21.053266646953915,27.373690404792555,26.128332951723284,8.762535464653375,26.128332951723284,8.762535464653375,1,1
1790036625.6556065,21.116132650513915,27.45576941473537,26.161277933022845,8.724500125023985,26.161277933022845,8.724500125023985,1,1
1790036625.7567549,21.001236184218136,27.430071949863954,26.205768336036893,8.673167226966896,26.205768336036893,8.673167226966896,1,1
1790036625.856885,21.14035662908153,27.48916736868353,26.24442151184981,8.628598417844007,26.24442151184981,8.628598417844007,1,1
1790036625.9571211,21.1418634019308,27.438151842083784,26.283735060925864,8.583295642894925,26.283735060925864,8.583295642894925,1,1
1790036626.0595117,21.048319293388083,27.382021240370808,26.322727406431312,8.538388313458103,26.322727406431312,8.538388313458103,1,1
1790036626.1559336,21.107801805024057,27.45517018345697,26.3565439745012,8.499462645633074,26.3565439745012,8.499462645633074,1,1
1790036626.2557645,21.154938115366797,27.491205164255817,26.40003794738478,8.449424014975024,26.40003794738478,8.449424014975024,1,1
1790036626.356537,21.08396012695998,27.37399588779567,26.43936627622361,8.404203119227194,26.43936627622361,8.404203119227194,1,1
1790036626.4559965,21.074616229935994,27.44706774147924,26.478432644971328,8.359307253504253,26.478432644971328,8.359307253504253,1,1
1790036626.5566018,21.08046739751707,27.40731147633483,26.5180798489201,8.313766780406928,26.5180798489201,8.313766780406928,1,1
1790036626.6579857,21.10321580053504,27.411008294668186,26.55817275626653,8.267737588287002,26.55817275626653,8.267737588287002,1,1
1790036626.758401,21.05916825560027,27.45177882345388,26.597842850673857,8.222215762701586,26.597842850673857,8.222215762701586,1,1
1790036626.8595805,21.07047193078008,27.44841140118763,26.63656582524841,8.177801490847084,26.63656582524841,8.177801490847084,1,1
1790036626.9558368,21.104231760929142,27.37923473168413,26.676123944275226,8.13245059729246,26.676123944275226,8.13245059729246,1,1
1790036627.057228,21.06650950359327,27.50809502873453,26.717303127131363,8.085262073456759,26.717303127131363,8.085262073456759,1,1
1790036627.1578808,21.032467584149824,27.330373459290183,26.75140786638787,8.046196734658267,26.75140786638787,8.046196734658267,1,1
1790036627.2609708,20.99747930212441,27.437661679067546,26.79736328241001,7.993579918940285,26.79736328241001,7.993579918940285,1,1
1790036627.3599515,21.092117423688176,27.430325638967457,26.83647510858214,7.948818915779093,26.83647510858214,7.948818915779093,1,1
1790036627.4565158,21.151281051232964,27.30256446008357,26.87700720538793,7.902452361202115,26.87700720538793,7.902452361202115,1,1
1790036627.556607,21.11036825350808,27.51427809182889,26.917629234980456,7.856001320265343,26.917629234980456,7.856001320265343,1,1
1790036627.658425,21.034182521541958,27.417215856149216,26.95861327138797,7.809155235725055,26.95861327138797,7.809155235725055,1,1
1790036627.7575996,21.05292696392511,27.391488879434835,26.998730147859103,7.763318279518799,26.998730147859103,7.763318279518799,1,1
1790036627.856628,21.074258459535383,27.507580445922937,27.03936669030131,7.716905603061389,27.03936669030131,7.716905603061389,1,1
1790036627.956897,21.18244089356092,27.419409220486703,27.08017666280489,7.670313235252118,27.08017666280489,7.670313235252118,1,1
1790036628.0612636,21.185824570489764,27.437985005587944,27.121370407617665,7.623299975602443,27.121370407617665,7.623299975602443,1,1
1790036628.1611202,21.178256111121595,27.43154124925604,27.16192942670093,7.577029053274567,27.16192942670093,7.577029053274567,1,1
1790036628.2587836,21.097124451088845,27.454479905370853,27.203870791824578,7.529199616255509,27.203870791824578,7.529199616255509,1,1
1790036628.361971,21.24951424375492,27.478770460480952,27.24466486734144,7.482696335418669,27.24466486734144,7.482696335418669,1,1
1790036628.457156,21.055208333288967,27.484656075252506,27.28522844430793,7.436473374990223,27.28522844430793,7.436473374990223,1,1
1790036628.5577047,21.07247993293232,27.41171867259365,27.326814508768805,7.389102451695835,27.326814508768805,7.389102451695835,1,1
1790036628.6588027,21.136001627781145,27.43776046112727,27.368227933606043,7.341945403925785,27.368227933606043,7.341945403925785,1,1
1790036628.759115,21.10450035551213,27.43690544283197,27.41018069947496,7.294191353960365,27.41018069947496,7.294191353960365,1,1
1790036628.8597512,21.10740071611681,27.45745447661052,27.45198121270278,7.246627372339321,27.45198121270278,7.246627372339321,1,1
1790036628.9612286,20.99372321315127,27.469534815169187,27.492828743451184,7.200163699123388,27.492828743451184,7.200163699123388,1,1
1790036629.0612996,21.041470588795026,27.36409122496074,27.534785111669112,7.152454269138596,27.534785111669112,7.152454269138596,1,1
1790036629.1576018,21.08765099759361,27.440405231904435,27.571562400740586,7.110647325413177,27.571562400740586,7.110647325413177,1,1
1790036629.2586887,21.055896251557925,27.47775777462211,27.61885750339031,7.056901449363381,27.61885750339031,7.056901449363381,1,1
1790036629.3598292,21.023462801467996,27.415858994300084,27.661231307493544,7.00876439236071,27.661231307493544,7.00876439236071,1,1
1790036629.455966,21.061327853039888,27.433876818221744,27.701777301430088,6.962717877695989,27.701777301430088,6.962717877695989,1,1
1790036629.5572686,21.104514774018902,27.38581153425753,27.74497914228535,6.913669542051907,27.74497914228535,6.913669542051907,1,1
1790036629.6579337,21.12678569365935,27.439356300155445,27.78230395502817,6.871305674823801,27.78230395502817,6.871305674823801,1,1
1790036629.7596514,20.995974247120945,27.33827660971886,27.829082965084886,6.818226218814676,27.829082965084886,6.818226218814676,1,1
1790036629.856517,21.08995559514008,27.425157815849392,27.87143846095193,6.770180004099695,27.87143846095193,6.770180004099695,1,1
1790036629.9571862,21.085400554107807,27.4348070589122,27.914641355221463,6.721185700733111,27.914641355221463,6.721185700733111,1,1
1790036630.057161,21.101849551762047,27.483588662231128,27.95750104871282,6.672592840126528,27.95750104871282,6.672592840126528,1,1
1790036630.159403,21.035016314740663,27.377607602093672,28.001011019218893,6.623274829448885,28.001011019218893,6.623274829448885,1,1
1790036630.2604024,21.03590536689217,27.45065201509715,28.04317597680561,6.575492245924215,28.04317597680561,6.575492245924215,1,1
1790036630.3568032,21.15281892871886,27.41463920982673,28.085663269655814,6.527354553878155,28.085663269655814,6.527354553878155,1,1
1790036630.4597654,20.965486567578555,27.351006538608196,28.12989995393086,6.477245556509358,28.12989995393086,6.477245556509358,1,1
1790036630.5612185,21.04891972364674,27.40831973736395,28.172477454669227,6.429025329410596,28.172477454669227,6.429025329410596,1,1
1790036630.657158,21.070152128423803,27.43813523788776,28.2101604468802,6.386355789036604,28.2101604468802,6.386355789036604,1,1
1790036630.7574391,21.074984243245417,27.488673162265883,28.259357952598275,6.330658035450406,28.259357952598275,6.330658035450406,1,1
1790036630.8595643,21.05677069450247,27.39309028376493,28.30327565737964,6.280947016327396,28.30327565737964,6.280947016327396,1,1
1790036630.9610186,21.11451533671256,27.359424078242405,28.34547820370162,6.23318539644808,28.34547820370162,6.23318539644808,1,1
1790036631.0592563,21.11005614505254,27.441333840925022,28.39020891484154,6.182570441450131,28.39020891484154,6.182570441450131,1,1
1790036631.1592731,21.08319943529063,27.515619987096173,28.433630708591128,6.133443680846361,28.433630708591128,6.133443680846361,1,1
1790036631.2565548,21.059461187521805,27.53922109026492,28.47714215533837,6.08422215603937,28.47714215533837,6.08422215603937,1,1
1790036631.358886,21.079299987325136,27.3723553594902,28.52092959280571,6.034694719430946,28.52092959280571,6.034694719430946,1,1
1790036631.4608731,21.09406753883628,27.382393921722773,28.56433363243016,5.985606931395237,28.56433363243016,5.985606931395237,1,1
1790036631.561364,21.052983767395865,27.456057846739487,28.60855321052458,5.935602692420197,28.60855321052458,5.935602692420197,1,1
1790036631.6587698,21.118350664219047,27.405097796726,28.64750161899877,5.891563929339069,28.64750161899877,5.891563929339069,1,1
1790036631.7593403,21.13994181703886,27.494081569639768,28.698119670488968,5.834336489462983,28.698119670488968,5.834336489462983,1,1
1790036631.8601563,21.162386647614703,27.462676852095,28.74125030771715,5.785579590877668,28.74125030771715,5.785579590877668,1,1
1790036631.957647,21.158742995390824,27.342166260340008,28.785841242674334,5.735177163564224,28.785841242674334,5.735177163564224,1,1
1790036632.0588367,21.07467623235512,27.39285591892254,28.830584900426064,5.684607121042737,28.830584900426064,5.684607121042737,1,1
1790036632.161698,21.09653285284291,27.407633720778875,28.87459719927053,5.634868621448653,28.87459719927053,5.634868621448653,1,1
1790036632.2580657,21.08226366768905,27.530314925748915,28.92001135986504,5.583550821312161,28.92001135986504,5.583550821312161,1,1
1790036632.3580303,21.08208556996552,27.45689579759822,28.964490873497105,5.533293734181437,28.964490873497105,5.533293734181437,1,1
1790036632.457259,21.07895809329033,27.439991846136557,29.008743216330544,5.483297798636417,29.008743216330544,5.483297798636417,1,1
1790036632.5606227,21.090872393808343,27.45862238503737,29.05539630690956,5.430593640678226,29.05539630690956,5.430593640678226,1,1
1790036632.6618595,21.1488369365639,27.51857588161888,29.099347734889054,5.380945302701965,29.099347734889054,5.380945302701965,1,1
1790036632.7577477,21.106052563882,27.465683526040493,29.14446593968891,5.329982149613676,29.14446593968891,5.329982149613676,1,1
1790036632.8597276,21.033028334327263,27.43181234461793,29.19097649088689,5.277449382042501,29.19097649088689,5.277449382042501,1,1
1790036632.961753,21.13758603303072,27.479504613659568,29.23520921921854,5.227491997821882,29.23520921921854,5.227491997821882,1,1
1790036633.0579145,21.101152046426293,27.48052587971711,29.280890890227173,5.175900254770171,29.280890890227173,5.175900254770171,1,1
1790036633.1589618,21.11510989523623,27.49622149465168,29.32592294121064,5.125043908599074,29.32592294121064,5.125043908599074,1,1
1790036633.258839,21.105039517634395,27.41842126596016,29.37231144652919,5.0726568191811285,29.37231144652919,5.0726568191811285,1,1
1790036633.3605127,21.10736362263319,27.289676462946076,29.418102964184417,5.020944411954655,29.418102964184417,5.020944411954655,1,1
1790036633.4616413,21.10971584660579,27.25378554047797,29.46246199592492,4.970850095582247,29.46246199592492,4.970850095582247,1,1
1790036633.5616734,21.00439838941627,27.45879461178576,29.50861312661433,4.918732362257453,29.50861312661433,4.918732362257453,1,1
1790036633.6618242,21.11444802664988,27.37808474273172,29.55476808700475,4.866610532335186,29.55476808700475,4.866610532335186,1,1
1790036633.7601674,21.054966457692597,27.504733231169418,29.601676513553524,4.813637979709406,29.601676513553524,4.813637979709406,1,1
1790036633.8617454,21.066370053207905,27.54835219735886,29.647367008695685,4.762040463508277,29.647367008695685,4.762040463508277,1,1
