t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790075441.0741916,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-3.8077298965104416,1.0554781816703735,3.9630398320346196,0.13756239903316353,0.0,0.04238357682411298,0,0
1790075441.173565,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-3.8477157307463,1.068860108355796,4.00515240644823,0.13818143281683637,0.0,0.04216566021481891,0,0
1790075441.2796388,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-3.888146439506412,1.0824308271176768,4.047745422332429,0.13797259821660185,0.0,0.042647469075656405,0,0
1790075441.3761532,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-3.928464910986905,1.0960110402531746,4.090234095330424,0.141250808539038,0.0,0.04254411041882144,0,0
1790075441.4780324,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-3.970816757551716,1.110334208707115,4.134882569084796,0.141192555668053,0.0,0.044708299699376425,0,0
1790075441.5767708,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.012690434206542,1.1245561961467463,4.179044650730129,0.1423707014221,0.0,0.044222954710488635,0,0
1790075441.674761,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.053835774248938,1.138579772047128,4.222453164247569,0.14240250866754944,0.0,0.04346952597208971,0,0
1790075441.7811832,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.094979438477094,1.1526373232175058,4.265870576732006,0.1413846207321383,0.0,0.04347891271670705,0,0
1790075441.8757625,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.136469217026854,1.1668368152629525,4.30966096035069,0.1427555585725448,0.0,0.04385233515397826,0,0
1790075441.975752,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.178871637151164,1.181361625166535,4.354419433034072,0.14231287268673687,0.0,0.044821148302265405,0,0
1790075442.0763097,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.223467029749763,1.1966288659521964,4.4014916999787905,0.14311935633457473,0.0,0.047136373240105674,0,0
1790075442.1755712,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.2660201957850505,1.2111689827622567,4.4464018911503,0.14373745572718827,0.0,0.044968732876043443,0,0
1790075442.275674,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.307517962585829,1.2253152304239217,4.490190197842124,0.14379870136271766,0.0,0.04384268436531826,0,0
1790075442.3758278,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.350822988405277,1.240045649651718,4.535877836800361,0.1439544036593442,0.0,0.04574178081196333,0,0
1790075442.4757535,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.396273465224085,1.2554857872258145,4.583824584367337,0.14474439648836251,0.0,0.048001496761705745,0,0
1790075442.5754628,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.439872013616341,1.270294396425486,4.6298180912862374,0.14499188674471036,0.0,0.04604485126852415,0,0
1790075442.6754076,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.48402830709501,1.2853001742865875,4.676403153225305,0.14527657812923994,0.0,0.0466363766065833,0,0
1790075442.7743907,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.5279641863177895,1.300246868369698,4.722761075418498,0.14555061466072083,0.0,0.04640867534300822,0,0
1790075442.8733633,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.5720282972921575,1.3152548758018272,4.769260209586959,0.14578942854723548,0.0,0.04654982452216407,0,0
1790075442.977015,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.616601506278329,1.3304528637019135,4.816302190896962,0.1455697639485689,0.0,0.04709299093852572,0,0
1790075443.07627,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.661271669849896,1.3456996277945266,4.863451872390436,0.14588704255289908,0.0,0.047200501361811205,0,0
1790075443.175491,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.706400029892352,1.3611299807092896,4.911093774545621,0.14623530533711532,0.0,0.0476934447402964,0,0
1790075443.2733755,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.752932134815941,1.3770866822034966,4.960231623812925,0.14644893938150155,0.0,0.049192002512554005,0,0
1790075443.375561,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.7994562335890425,1.3931042987081548,5.009379926322663,0.14671577435512612,0.0,0.04920422548053775,0,0
1790075443.4767427,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.846771358441165,1.4094632058257803,5.059384347884199,0.14730072573376585,0.0,0.05006330873858672,0,0
1790075443.5766315,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.8905828182986655,1.424669450765322,5.105703501545983,0.1469958858757795,0.0,0.046375358758792354,0,0
1790075443.6766276,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.93956198556609,1.4417306891217143,5.157504635821942,0.1478716453163963,0.0,0.051865640654136555,0,0
1790075443.7763414,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-4.984076228918435,1.4572869016308798,5.204598894252814,0.14769740944152265,0.0,0.04715414731348769,0,0
1790075443.8757122,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.032858118513344,1.474389104859514,5.256224811074451,0.14862127849652518,0.0,0.051692921253527306,0,0
1790075443.974728,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.079767498665591,1.4908847713075075,5.305884416320059,0.14893511380155156,0.0,0.04972521450764668,0,0
1790075444.075807,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.128262215862997,1.5079763276198384,5.35723447459089,0.14935337325443632,0.0,0.051418468406147395,0,0
1790075444.1739652,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.174991600731761,1.524474078875508,5.4067245468975615,0.14972525263268122,0.0,0.04955614196753998,0,0
1790075444.2774866,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.222832734109988,1.5413934120585149,5.457401562801084,0.1505531442929786,0.0,0.0507448310497824,0,0
1790075444.3740664,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.271617667642007,1.5586828879286392,5.509089971336269,0.15108508878118632,0.0,0.05175804976607072,0,0
1790075444.4742143,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.32048951422755,1.5760456335718598,5.560883885478646,0.1513373978872723,0.0,0.051864461097673016,0,0
1790075444.5750306,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.369442771058793,1.5934805103566791,5.612777736082005,0.15122865809680475,0.0,0.05196533732102114,0,0
1790075444.676345,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.417417145287194,1.6106049150626829,5.663646101831812,0.15092873962226744,0.0,0.05093904022595715,0,0
1790075444.7763405,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.468997008902075,1.6290553039656457,5.718350045679088,0.15312781479361354,0.0,0.05478046349931989,0,0
1790075444.876471,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.516385791738145,1.646043075768805,5.768620845246624,0.15221447767155843,0.0,0.05034164408837249,0,0
1790075444.976739,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.568393686103849,1.6647308696220005,5.823805795581804,0.15304707510797744,0.0,0.05526350256230366,0,0
1790075445.0776503,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.618898346374045,1.6829238404455198,5.87741015996607,0.15272019571010648,0.0,0.05368151354417399,0,0
1790075445.174528,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.6679305956423365,1.700633901268762,5.9294667889636,0.15304925159927468,0.0,0.052132597505503524,0,0
1790075445.276006,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.719056782047712,1.7191517769150888,5.983762812932489,0.15389503393642595,0.0,0.05437645312826167,0,0
1790075445.3767772,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.770269117627555,1.7377493258186103,6.038165817134023,0.1542843055941852,0.0,0.054484604621500995,0,0
1790075445.4754336,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.820825865869524,1.7561504916092734,6.091885914301878,0.15394907317613288,0.0,0.053801372614992966,0,0
1790075445.57684,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.872165517613479,1.7748656402526544,6.146447791445755,0.15414862875415958,0.0,0.05464445653434989,0,0
1790075445.6757605,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.923969112185104,1.793764984424543,6.201508590251965,0.1545499296654364,0.0,0.05514342771961882,0,0
1790075445.7759814,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-5.976095580728358,1.8127780211689288,6.256912837736121,0.1549440288877852,0.0,0.05548571247658408,0,0
1790075445.8791845,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.02926602217947,1.832156274449966,6.3134236325149695,0.15510105752187525,0.0,0.05659162963133451,0,0
1790075445.9785168,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.081719709571866,1.851254540443897,6.369168564509706,0.15620349080516582,0.0,0.055822335001629614,0,0
1790075446.0779717,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.132037057802319,1.8695573244250137,6.4226392076086904,0.1559697755770576,0.0,0.053542762670636485,0,0
1790075446.175963,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.185316933459182,1.88891072212635,6.479251415794576,0.15657767961205626,0.0,0.056685969627385785,0,0
1790075446.276128,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.238479932226544,1.9081861343755595,6.535730277282816,0.15621120653725296,0.0,0.05654950004478796,0,0
1790075446.378513,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.291379939314589,1.9273307896002487,6.591920534998575,0.1560700645956397,0.0,0.05625769790515277,0,0
1790075446.4786117,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.344845746248357,1.9466584551759776,6.648706537088337,0.15610898827010544,0.0,0.056852011113822154,0,0
1790075446.57929,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.398891476461184,1.966198470103525,6.706110411081375,0.1571029997040248,0.0,0.057469584456532385,0,0
1790075446.6758578,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.453142446267575,1.9858331076091147,6.763739428255552,0.15711393413366465,0.0,0.057694771989408124,0,0
1790075446.7778106,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.508166234377043,2.005783184714011,6.822201086147556,0.15798499712024794,0.0,0.058528820545155374,0,0
1790075446.8767598,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.563283894618658,2.025820271137342,6.880779308090054,0.15780214191127173,0.0,0.05864675014735319,0,0
1790075446.9783034,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.617379356039171,2.045550534776572,6.93829148045754,0.15759215660946857,0.0,0.05758126648113773,0,0
1790075447.0792594,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.674776795014663,2.06655776745126,6.999336989458809,0.15814349430836422,0.0,0.061120944246581634,0,0
1790075447.1786616,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.730682699222728,2.0870910550345254,7.05881880662802,0.1586422423781867,0.0,0.059557417878031975,0,0
1790075447.277532,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.785930089086106,2.107449980264397,7.1176213219224165,0.15968135707305864,0.0,0.05887919771219329,0,0
1790075447.3770175,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.84187431934109,2.128132430697213,7.177186691369001,0.1591955202299285,0.0,0.059644954981360916,0,0
1790075447.4773114,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.898421477098162,2.149095835336412,7.237412674145196,0.15940246468279556,0.0,0.0603079214073071,0,0
1790075447.5779326,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-6.955326468830081,2.1702338936529824,7.298033689281531,0.15979931469680952,0.0,0.06070416454745514,0,0
1790075447.678507,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-7.013063794352526,2.191710126442942,7.3595514707597545,0.1607724772624709,0.0,0.06160216987520249,0,0
1790075447.7776315,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-7.069994504939845,2.21289892702268,7.420214970238469,0.16034837868280688,0.0,0.06074595523971121,0,0
1790075447.8781602,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-7.127927762797398,2.2344618629749102,7.481948425389673,0.16131577601124042,0.0,0.06181603815248715,0,0
1790075447.9793184,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-7.186261323633966,2.25616680150035,7.544107707154322,0.16077208203890153,0.0,0.0622407316495127,0,0
1790075448.078299,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-7.241745470817786,2.2767977646918127,7.603227797728724,0.16040577160701053,0.0,0.05919566902167212,0,0
1790075448.179068,0.009078643405147,-0.0111320001300896,0.009078643405147,-0.0111320001300896,0,-7.300347029551381,2.2985710503178995,7.6656657799388,0.1603401650995952,0.0,0.06251574723989249,0,0
