t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035731.2702205,36.83950127106282,36.79126000044619,36.83950127106282,36.79126000044619,0,37.52372228677278,35.77221721863078,1.2274390369827954,0.03839745515772914,2.111265978270994,0.006876074432010648,1,1
1790035731.3701258,37.03014432999593,36.99163600041487,37.03014432999593,36.99163600041487,0,37.728869827535405,35.96723227727016,1.2400081890473669,0.03920690938002772,2.1513997393497073,0.015463495241343328,1,1
1790035731.4690795,37.22078738634884,37.18088000025347,37.22078738634884,37.18088000025347,0,37.93130660701872,36.15979960341765,1.243962515409414,0.03688544049523,2.1892120315436228,0.012253016078989865,1,1
1790035731.5704155,37.41143044270175,37.37012400009206,37.41143044270175,37.37012400009206,0,38.13776472171738,36.35638358867145,1.2470890532036563,0.03742746176547915,2.2275663450077876,0.01743535076718752,1,1
1790035731.6689923,37.6111517419221,37.55936799993066,37.6111517419221,37.55936799993066,0,38.34043909532025,36.54960154986085,1.2455875430948449,0.03476868983068964,2.2632618865371628,0.004951062222029289,1,1
1790035731.7702186,37.80179479827502,37.74861200056023,37.80179479827502,37.74861200056023,0,38.54813805938174,36.74787628532027,1.24839906887031,0.03236377538663944,2.296552513622488,0.019299175094555907,1,1
1790035731.8675165,37.99243785720812,37.948988000528914,37.99243785720812,37.948988000528914,0,38.74736999679464,36.93832857947396,1.2614891996160003,0.03408537105671172,2.331564736377885,0.01312435791356043,1,1
1790035731.967184,38.18308091356104,38.13823200036751,38.18308091356104,38.13823200036751,0,38.9516672392336,37.13387917533245,1.2646934558092495,0.035472978463194076,2.3679645665397646,0.015040277624774216,1,1
1790035732.0674946,38.382802212781385,38.3274760002061,38.382802212781385,38.3274760002061,0,39.15740600331693,37.331055164809456,1.2620877598347007,0.03450642469736716,2.403397842935817,0.00995622132142436,1,1
1790035732.1660244,38.5734452691343,38.5167200000447,38.5734452691343,38.5167200000447,0,39.36154022657606,37.52692021699754,1.2652261744310158,0.03157046583941505,2.4358951604739176,0.015028303919806084,1,1
1790035732.268494,38.76408832548721,38.717096000013385,38.76408832548721,38.717096000013385,0,39.57172424829783,37.72879119861845,1.2763315260050763,0.03246471828889364,2.469286730461497,0.01959806872341104,1,1
1790035732.370143,38.95473138442031,38.90633999985198,38.95473138442031,38.90633999985198,0,39.78295693098069,37.93186450653795,1.2788901606646512,0.03108836338926877,2.5013019455494514,0.0248028701595748,1,1
1790035732.4651766,39.15445268106047,39.106715999820665,39.15445268106047,39.106715999820665,0,39.980343901052,38.12178476113201,1.2853738180793421,0.033521814122528526,2.5357506113706654,0.010713155084703696,1,1
1790035732.5660746,39.345095739993575,39.29596000045024,39.345095739993575,39.29596000045024,0,40.190386665336185,38.32402385160793,1.2880903019171395,0.03127888972478244,2.567956352794133,0.02334996633451767,1,1
1790035732.6672628,39.54481703663374,39.49633600041892,39.54481703663374,39.49633600041892,0,40.40080333194037,38.5267469424229,1.2933736811681193,0.0318509951544977,2.6007341996473166,0.010949875529337436,1,1
1790035732.766006,39.74453833585409,39.68558000025752,39.74453833585409,39.68558000025752,0,40.60761937086585,38.72610861487813,1.2905402792469565,0.03134838897161175,2.633009440317614,0.01235729058737688,1,1
1790035732.866694,39.935181392207,39.8859560002262,39.935181392207,39.8859560002262,0,40.81778481805296,38.92880387316991,1.3019711984692288,0.0328664600781162,2.6668027520944158,0.01965967199757943,1,1
1790035732.9663346,40.13490269142735,40.086332000194886,40.13490269142735,40.086332000194886,0,41.0267341623072,39.13042944280341,1.307330513557792,0.03278348287449806,2.7005130866675993,0.00931226285576107,1,1
1790035733.067886,40.3346239906477,40.28670800016357,40.3346239906477,40.28670800016357,0,41.238644816337256,39.33501679406993,1.3126194441026686,0.03026272354540416,2.731702661911689,0.012896350275588496,1,1
1790035733.1716092,40.534345287287856,40.487084000132256,40.534345287287856,40.487084000132256,0,41.4576206518546,39.54653434191131,1.3179799157784562,0.030258342638312234,2.7628878562486867,0.022245704222896935,1,1
1790035733.2723262,40.734066586508206,40.68746000010094,40.734066586508206,40.68746000010094,0,41.66922033378516,39.75101185241864,1.3234227081109582,0.033251306323986575,2.797066014271359,0.012566557384938795,1,1
1790035733.3725362,40.93378788314836,40.87670399993954,40.93378788314836,40.87670399993954,0,41.87977031974288,39.95455142939872,1.3210783980144178,0.02889544881444587,2.8268883147844903,0.017933879617761585,1,1
1790035733.4721904,41.13350918236871,41.07707999990822,41.13350918236871,41.07707999990822,0,42.08878709180741,40.15668886583916,1.3265276943714779,0.03127648350668209,2.8590916499898578,0.009460891810019979,1,1
1790035733.5670905,41.33323048158906,41.277455999876906,41.33323048158906,41.277455999876906,0,42.28961819033279,40.35099012018329,1.331546647952125,0.028673907819496483,2.8886924095080397,0.006175288568192998,1,1
1790035733.668101,41.52387353794197,41.47783199984559,41.52387353794197,41.47783199984559,0,42.5023581799848,40.55690645412383,1.343702368635486,0.032860287098487775,2.922479548305213,0.022780907834084565,1,1
1790035733.7723422,41.72359483716232,41.67820799981428,41.72359483716232,41.67820799981428,0,42.723574677124006,40.77111856651732,1.350100337133802,0.03049849888968786,2.9539048988935863,0.025563285011952097,1,1
1790035733.8684971,41.92331613380249,41.87858400057394,41.92331613380249,41.87858400057394,0,42.924778517718096,40.96602645777927,1.3548757047454103,0.03267318547294269,2.9875049360652146,0.005665523634599124,1,1
1790035733.9682047,42.12303743302284,42.06782800041253,42.12303743302284,42.06782800041253,0,43.13605852721836,41.17078818061634,1.353104643250136,0.029529690160636723,3.017961477924537,0.019349509306242643,1,1
1790035734.067946,42.32275872966299,42.26820400038122,42.32275872966299,42.26820400038122,0,43.34588078412244,41.3742398268219,1.3586576765060872,0.029882050212741082,3.0487703798359633,0.010558835069637848,1,1
1790035734.1709516,42.52248002888334,42.4685800003499,42.52248002888334,42.4685800003499,0,43.56350649156232,41.58536870962894,1.3652099765438643,0.030644597479402583,3.0803418290140514,0.02088521781133482,1,1
1790035734.2698438,42.722201328103694,42.66895600031859,42.722201328103694,42.66895600031859,0,43.772188602590205,41.78791921382477,1.3706564470132414,0.03255535685210959,3.1138240375648465,0.009220879398621198,1,1
1790035734.3701873,42.92192262474385,42.86933200028727,42.92192262474385,42.86933200028727,0,43.98471443139801,41.99429863326535,1.3766661969021157,0.029557840046603567,3.1443087293101355,0.014142032717678964,1,1
1790035734.468934,43.1216439239642,43.06970800025596,43.1216439239642,43.06970800025596,0,44.19297292744614,42.196630810124766,1.3820309741930488,0.030058477200158248,3.1752940582089795,0.008758444936408599,1,1
1790035734.5677557,43.32136522060436,43.27008400022464,43.32136522060436,43.27008400022464,0,44.40092084463116,42.39876562262508,1.3873125316635115,0.02992905493455815,3.206149964842223,0.008412532740525286,1,1
1790035734.6687577,43.52108651982471,43.47046000019333,43.52108651982471,43.47046000019333,0,44.61435489867476,42.6063483069188,1.3935296073809085,0.03197754598203045,3.239054362522939,0.015491156954964088,1,1
1790035734.7696786,43.720807819045056,43.67083600016201,43.720807819045056,43.67083600016201,0,44.82668792871297,42.81295383994048,1.3996187401522915,0.032454901208696985,3.2724361154303216,0.014066372534547645,1,1
1790035734.8649487,43.92052911568521,43.86008000000061,43.92052911568521,43.86008000000061,0,45.02769091126946,43.008597915492594,1.3967207959500876,0.02688772060230364,3.3002506877313107,0.0065271500616223615,1,1
1790035734.9706166,44.11117217203813,44.06045599996929,44.11117217203813,44.06045599996929,0,45.25057295848379,43.22559050693484,1.4125277142812571,0.028998077436357354,3.3301756168663537,0.036269320974637906,1,1
1790035735.0658777,44.31089347125848,44.26083199993798,44.31089347125848,44.26083199993798,0,45.4509135142551,43.42067689436177,1.4161589952614007,0.03111972655708378,3.362222195122123,0.005325737462346727,1,1
1790035735.170972,44.51969301076608,44.47234000003675,44.51969301076608,44.47234000003675,0,45.672303471375805,43.63627994675642,1.423905645258165,0.03102699956513243,3.3941760463859407,0.013239640062264208,1,1
1790035735.267496,44.71941430740623,44.66158399987535,44.71941430740623,44.66158399987535,0,45.872941936127,43.83163277531332,1.4210717875512724,0.026404392138690065,3.421507290223316,0.006177295982344732,1,1
1790035735.368636,44.91005736633934,44.86195999984403,44.91005736633934,44.86195999984403,0,46.077889396505824,44.031032399278295,1.4332732914781852,0.02768608091724289,3.4501202228392445,0.014337684988202887,1,1
1790035735.467565,45.09162218240501,45.04007200034352,45.09162218240501,45.04007200034352,0,46.26959533161144,44.217281196192815,1.4368734974402864,0.025666608772647908,3.476713683310578,0.013001913370037047,1,1
1790035735.5682857,45.26410875818343,45.21818400005202,45.26410875818343,45.21818400005202,0,46.44944299493394,44.39161260462619,1.4450735360351423,0.02569512652318388,3.5033356615324474,0.008275172519113978,1,1
1790035735.667944,45.41843885338736,45.36290000016123,45.41843885338736,45.36290000016123,0,46.61058546113179,44.54727534872665,1.4444573743743165,0.022932102292359244,3.527194615523492,0.012893393756836137,1,1
1790035735.7726493,45.54553422256917,45.49648400014036,45.54553422256917,45.49648400014036,0,46.757066053781685,44.68807686490752,1.4564791362517098,0.02642982136785977,3.554551288590037,0.020685246651417622,1,1
1790035735.87192,45.66355135404393,45.61893599998939,45.66355135404393,45.61893599998939,0,46.87542020219336,44.80103422141918,1.4620497339363447,0.024096374936086837,3.5795745152248095,0.009500622743779233,1,1
1790035735.9725869,45.75433376207677,45.70799200023913,45.75433376207677,45.70799200023913,0,46.973686625141205,44.8938601018985,1.4661623895596156,0.022853051151947325,3.603354418075442,0.008379885213617759,1,1
1790035736.073018,45.83603792982236,45.78591600035878,45.83603792982236,45.78591600035878,0,47.05073872730736,44.96553886985161,1.4657819290978702,0.02006550499036458,3.624346774764492,0.007787466787684349,1,1
1790035736.172795,45.89050737412602,45.841576000218254,45.89050737412602,45.841576000218254,0,47.11069307248692,45.0200555005566,1.4709687521660033,0.01822260334387904,3.643496229807057,0.00560280560450435,1,1
1790035736.2722754,45.92682033785519,45.88610399994764,45.92682033785519,45.88610399994764,0,47.15579663385711,45.05973987475238,1.4809660372690265,0.01911666054178667,3.663539742047529,0.010036698421099015,1,1
1790035736.3674617,45.96313330158437,45.91950000033791,45.96313330158437,45.91950000033791,0,47.18875983438495,45.08746785456983,1.4813635237497296,0.019074343576608838,3.683540937322823,0.006583872015685614,1,1
1790035736.4663532,45.98128978473905,45.94176400059808,45.98128978473905,45.94176400059808,0,47.215486743875374,45.10863966003798,1.4890729669076168,0.01945880486843604,3.703926593889945,0.008639739408114319,1,1
1790035736.5664363,45.99944626531354,45.96402800006729,45.99944626531354,45.96402800006729,0,47.23687893296662,45.12431101922677,1.4954478308810846,0.01850222891312823,3.7233556745017586,0.007343889669137484,1,1
1790035736.666706,46.00852450560078,45.97516000019738,46.00852450560078,45.97516000019738,0,47.254381796714064,45.13596406255292,1.5021352174751381,0.016103837407304027,3.7403863636077483,0.008440720730976039,1,1
1790035736.7661726,46.01760274588803,45.98629200032747,46.01760274588803,45.98629200032747,0,47.26960175831788,45.145107703932304,1.5083409918274977,0.015987935008759183,3.757301150315193,0.006455564363553104,1,1
1790035736.8660626,46.026680988755466,45.99742400045756,46.026680988755466,45.99742400045756,0,47.283302874462,45.15251235827517,1.5142569949424056,0.014581016440075957,3.7728090184539544,0.00593835532364412,1,1
1790035736.966877,46.03575922904271,45.99742400045756,46.03575922904271,45.99742400045756,0,47.29631666735243,45.15889706172458,1.5139790230577388,0.015741225800974847,3.7894770959536146,0.007500200825934881,1,1
1790035737.0642004,46.03575922904271,46.008556000587646,46.03575922904271,46.008556000587646,0,47.308746947908006,45.164517932525946,1.527382726339143,0.01709186748944734,3.8074958151417473,0.013597221082566944,1,1
1790035737.4654565,46.04483746932996,46.01968799992676,46.04483746932996,46.01968799992676,0,47.36183265109136,45.1837958757499,1.559869209915896,0.013508024641543534,3.821930691481976,0.04475503538516056,1,1
1790035737.4739416,46.04483746932996,46.01968799992676,46.04483746932996,46.01968799992676,0,47.36240023423854,45.1839994769128,1.5602393877129208,0.016483781221888955,3.8393413244025507,0.0006029959058718815,1,1
1790035737.5679026,46.04483746932996,46.01968799992676,46.04483746932996,46.01968799992676,0,47.37527391210904,45.18849076202999,1.5687415263713305,0.017654422706511498,3.8579225988077477,0.013634633252022578,1,1
1790035737.6679764,46.04483746932996,46.01968799992676,46.04483746932996,46.01968799992676,0,47.38866333278399,45.19293681334839,1.5777786523453503,0.018199388259939955,3.877048838766373,0.014108293955567898,1,1
1790035737.7682822,46.0539157096172,46.03082000005685,46.0539157096172,46.03082000005685,0,47.40180748317244,45.197074789879366,1.5849111359037722,0.01834240709582194,3.8963180975608807,0.00808999326675085,1,1
1790035737.868368,46.0539157096172,46.03082000005685,46.0539157096172,46.03082000005685,0,47.41532472911151,45.201064050240944,1.5943429538889533,0.021769215945963982,3.9190141652055304,0.014093620401081135,1,1
1790035737.9685209,46.0539157096172,46.03082000005685,46.0539157096172,46.03082000005685,0,47.42853123977692,45.20468901700401,1.6037644019356927,0.019362056349635497,3.939303073253851,0.013694973822134993,1,1
1790035738.0684316,46.0539157096172,46.03082000005685,46.0539157096172,46.03082000005685,0,47.44153827206823,45.20796060220423,1.613255703370526,0.019800357311375805,3.9600302822639124,0.013412164581058211,1,1
1790035738.16544,46.0539157096172,46.03082000005685,46.0539157096172,46.03082000005685,0,47.45401816864891,45.210790533572165,1.6225705598493363,0.01993353909155221,3.9808906730541502,0.012796731231516085,1,1
1790035738.263986,46.0539157096172,46.01968799992676,46.0539157096172,46.01968799992676,0,47.466669426467824,45.213328143403984,1.6266804488548703,0.022039355027789802,4.003856879780626,0.018625588874218363,1,1
1790035738.3638844,46.0539157096172,46.01968799992676,46.08748611524318,45.98052678588154,1,47.4790763532862,45.21546051827495,1.5880333070959523,0.008507971294270084,4.013291702773582,0.04640100560137763,1,1
1790035738.4660473,46.0539157096172,46.01968799992676,46.21019709814595,46.14987206285792,1,47.49115538595007,45.21717970802919,1.5845406791401855,0.005975072538105912,4.020193627010374,0.20084305696505508,1,1
1790035738.566941,46.0539157096172,46.01968799992676,46.174299550930925,46.10717917507055,1,47.50286678334493,45.21848584377232,1.5983950475830884,0.007494923800337672,4.028615402509398,0.06482689008817329,1,1
1790035738.6685655,46.0539157096172,46.01968799992676,46.37813841985244,46.2264233153758,1,47.51417682129247,45.21939521976231,1.518120164842476,-0.01404323953757287,4.01549901467051,0.2259877589643982,1,1
1790035738.7690058,46.04483746932996,46.01968799992676,46.460559118385504,46.2687154508705,1,47.52538722041442,45.21995358747076,1.4945769745958903,-0.024287025711948372,3.9921388406572476,0.08253856138713266,1,1
1790035738.864807,46.04483746932996,46.01968799992676,46.59953989007616,46.4161963586136,1,47.53618151190022,45.220203798136765,1.5191101778505502,-0.019036508601017278,3.974029183754916,0.19521437413550602,1,1
1790035738.9644625,46.04483746932996,46.01968799992676,46.65683126009327,46.50226096629588,1,47.54673355064199,45.22021653556882,1.5606293631359538,-0.009420578534191176,3.9655354569194103,0.09792593865584583,1,1
1790035739.0662088,46.04483746932996,46.008556000587646,46.77692004027223,46.46183343392778,1,47.55714270215707,45.22002927477036,1.4665691159366923,-0.03391305902512493,3.932549249592971,0.11682850850646218,1,1
1790035739.165458,46.04483746932996,46.008556000587646,46.86954226026395,46.52516627801907,1,47.56726795289533,45.219694570681625,1.4802288744705954,-0.03162554855579873,3.901850552735858,0.1042079969448742,1,1
1790035739.2676756,46.04483746932996,45.99742400045756,46.995505416319695,46.62983769157891,1,47.5773717714558,45.2192623364395,1.5258739422921093,-0.022556204725837484,3.880221199708706,0.15642941816079145,1,1
1790035739.368244,46.04483746932996,45.99742400045756,47.041196651938186,46.6675078346884,1,47.587294278394985,45.21878970983956,1.5482269933337565,-0.016887962785720256,3.8642600886216716,0.052290274740529864,1,1
1790035739.4689815,46.03575922904271,45.99742400045756,47.201511862131646,46.76316467467518,1,47.59706756340469,45.21832914365847,1.5946727346704366,-0.006737431853976419,3.858449508466381,0.17860970580142016,1,1
1790035739.56893,46.03575922904271,45.98629200032747,47.21721593362353,46.81094613191412,1,47.60678305943702,45.21792250046906,1.6399654983739762,0.00391956972763402,3.8632959298927005,0.04855878971852583,1,1
1790035739.6652577,46.03575922904271,45.98629200032747,47.35993630314864,46.91312662753998,1,47.616480429836514,45.21760804909909,1.7148172318869022,0.021896208282535107,3.8861189898739212,0.16792954610803995,1,1
1790035739.7649884,46.026680988755466,45.97516000019738,47.44291279184884,46.97390731043086,1,47.62591331369726,45.217425227308965,1.7659893825629378,0.03278092039771522,3.919826761970322,0.09552596880310726,1,1
1790035739.8640826,46.026680988755466,45.97516000019738,47.62676635438092,47.00025119445222,1,47.63553082995838,45.21740245067491,1.782870286706375,0.035990291934853105,3.9567439056038607,0.17621975091985212,1,1
1790035739.964755,46.026680988755466,45.96402800006729,47.5930311226242,47.03804334588002,1,47.6452966816264,45.21756304725002,1.82123041001346,0.046205757156597575,4.003876514459145,0.057519372212828136,1,1
1790035740.0635898,46.01760274588803,45.96402800006729,47.73751681533509,47.20320773944963,1,47.65470494147285,45.21791581789046,1.987018324087801,0.08612931977894299,4.090932685936774,0.21309336902352283,1,1
1790035740.1682696,46.01760274588803,45.96402800006729,47.80391890045416,47.17680155671264,1,47.66468328695948,45.21850824350751,1.963236933385569,0.07468919869300127,4.166548736328461,0.06255048558695481,1,1
1790035740.2684035,46.00852450560078,45.9528959999372,47.85774383487448,47.30912835160595,1,47.67443679000663,45.21930241776327,2.0978498293394656,0.11784381681430321,4.2853194048414505,0.13871957812458294,1,1
1790035740.367607,46.00852450560078,45.9528959999372,48.03364598911499,47.37203743322541,1,47.68432322841435,45.22032440860431,2.1798842472635047,0.13383339312407844,4.420079649664215,0.17717570349369993,1,1
1790035740.465439,46.00852450560078,45.9528959999372,48.05937489964368,47.42382471742949,1,47.69458165330728,45.22160943614757,2.232224508799298,0.14127536392306486,4.562281865285966,0.05281868848847296,1,1
1790035740.565021,46.00852450560078,45.94176400059808,48.1963719917119,47.480560518504575,1,47.70456965609891,45.22307523474436,2.3104348819450293,0.15924225315074098,4.722450970135393,0.1385138330016888,1,1
1790035740.6697412,45.99944626531354,45.94176400059808,48.3279689360519,47.55288385501341,1,47.71501725563184,45.22484183187509,2.4073822762552175,0.18289668190904185,4.906274503743121,0.14019777893694624,1,1
1790035740.769572,45.99944626531354,45.94176400059808,48.416475164730905,47.61379578978249,1,47.72524291533741,45.22678135899466,2.485083482579804,0.20053501261896767,5.107736368060775,0.09800812386116149,1,1
1790035740.8695772,45.99944626531354,45.94176400059808,48.495288764030136,47.71081396455525,1,47.73556240810857,45.22892478460512,2.5955650709306806,0.228318729161341,5.336981948920802,0.11701564279055572,1,1
1790035740.96912,45.99036802502629,45.930632000468,48.49674564381247,47.720648516394775,1,47.745967180818354,45.23124234170095,2.6001560343755434,0.22587146736528338,5.563780267984772,0.01168631669166558,1,1
1790035741.0694969,45.99036802502629,45.930632000468,48.64475347884408,47.77377673604843,1,47.75678697836808,45.23379702524381,2.6907213600197855,0.24685395385261427,5.811561073536072,0.14621299594386594,1,1
1790035741.1696186,45.99036802502629,45.930632000468,48.75293290918151,47.94938065662808,1,47.76748133877385,45.23646087947415,2.886355576655767,0.2954803603365173,6.107968285571275,0.19852356386203546,1,1
1790035741.2692978,45.99036802502629,45.930632000468,48.82138140160707,47.99165589895321,1,47.7781621301818,45.23925980689272,2.943465762644939,0.3089745727674925,6.417869710037453,0.06996775485509255,1,1
1790035741.3694751,45.99036802502629,45.930632000468,48.87900198517325,47.99544892798771,1,47.78911299083747,45.24228753705408,2.961039625621691,0.32736710108458333,6.746163662820723,0.04667599724600228,1,1
1790035741.4694982,45.98128978473905,45.91950000033791,49.06052577133635,48.099217320495256,1,47.800130916822766,45.24549203065412,3.119670370273629,0.3712013827289261,7.118291897248335,0.19795288863376798,1,1
1790035741.5680034,45.98128978473905,45.91950000033791,49.18477838777809,48.17737391988744,1,47.81095843107493,45.2487944303481,3.2348043372028483,0.39744514009438403,7.516663889041405,0.135898509996149,1,1
1790035741.6689603,45.98128978473905,45.91950000033791,49.231019682923154,48.184076778776216,1,47.82214684556908,45.25235875531396,3.252674782533221,0.4292893302489389,7.94688007098903,0.03519310780696486,1,1
1790035741.7680516,45.98128978473905,45.91950000033791,49.38875973133143,48.26583286793793,1,47.83324793553192,45.25604191251983,3.3879873881388702,0.4736210990288353,8.421428021716551,0.16612756194607026,1,1
1790035741.8681278,45.98128978473905,45.91950000033791,49.380449768281366,48.28761534269447,1,47.844634300610274,45.25997716386371,3.3948964774572192,0.4664219280368816,8.888776801452119,0.026579479402043974,1,1
1790035741.9681785,45.98128978473905,45.91950000033791,49.49660954067094,48.43800180094576,1,47.855785321554464,45.26397206262106,3.5730615580771605,0.5009511830390665,9.39065483618987,0.18015917010018243,1,1
1790035742.0686274,45.98128978473905,45.91950000033791,49.64844289563451,48.516806141357904,1,47.867144632425166,45.2681849628456,3.704937659933198,0.5677271121983039,9.95930880008686,0.1590498035618564,1,1
1790035742.1690774,45.97221154187161,45.91950000033791,49.70962135931306,48.55934778862748,1,47.87866041236651,45.27257051597304,3.762356021069934,0.5781717199081134,10.53840737169366,0.06262802628349323,1,1
1790035742.2677784,45.97221154187161,45.91950000033791,49.85928486264629,48.6038885586478,1,47.889794705961336,45.27686419121639,3.866262099077263,0.59182407021867,11.131158293611016,0.14425730688160143,1,1
1790035742.3663676,45.97221154187161,45.91950000033791,49.94775554070362,48.654117706520864,1,47.90120768938007,45.28126252559908,3.945188231152973,0.6060010396735541,11.738086184983256,0.08965685566761296,1,1
1790035742.4669943,45.97221154187161,45.91950000033791,50.00567837387215,48.737387638530656,1,47.9126299399316,45.28561833572643,4.036776321101103,0.6151278404652505,12.354140877147193,0.09159553928111282,1,1
1790035742.5696373,45.97221154187161,45.91950000033791,50.06493536463855,48.85147149360564,1,47.92436750902954,45.29000980981301,4.155242480239823,0.6316601251298036,12.986727853975683,0.11954293740163265,1,1
1790035742.6694255,45.97221154187161,45.91950000033791,50.1993472686616,48.89643096006139,1,47.935949295385015,45.294240683982366,4.25426200068952,0.631791997676594,13.619446703350963,0.12940655329564996,1,1
1790035742.7700212,45.97221154187161,45.91950000033791,50.34573853902533,48.98737200938336,1,47.9474509174778,45.29832999559094,4.400092555298547,0.6537445732163301,14.274118128265979,0.160432046532153,1,1
1790035742.8701117,45.97221154187161,45.91950000033791,50.453357670385145,49.02901264166111,1,47.95883467705868,45.30226348035351,4.484562885671393,0.6714717498074076,14.946516729772073,0.10335896552869721,1,1
1790035742.9699402,45.97221154187161,45.91950000033791,50.49705314514432,49.09866212305929,1,47.970130686022266,45.30608183220468,4.557302094111634,0.6784147888971727,15.625858370367931,0.07337208598148602,1,1
1790035743.0649538,45.97221154187161,45.91950000033791,50.52724805881387,49.09568949720714,1,47.98130685116775,45.30979066086402,4.5623290797371,0.6258193165935895,16.252604538660208,0.020158239749803346,1,1
1790035743.1647153,45.97221154187161,45.91950000033791,50.64354359018446,49.18684778463498,1,47.99264956412331,45.313498382435306,4.6936206417782875,0.6709375792625304,16.924468969621426,0.1366114766843869,1,1
1790035743.2654371,45.97221154187161,45.91950000033791,50.828675079663626,49.2607621794158,1,48.00385906943773,45.3171214885371,4.850967675668721,0.6678803746345856,17.593276195954697,0.18758923700458455,1,1
1790035743.364878,45.97221154187161,45.91950000033791,50.88752681499462,49.43944183569562,1,48.01502362473519,45.3207134469662,5.0214736998391425,0.6864801003477847,18.280683148001167,0.1814656140380693,1,1
1790035743.4649696,45.97221154187161,45.91950000033791,50.98701012480639,49.48024848504205,1,48.026051626964126,45.32427100437696,5.102883894989149,0.6907468644516169,18.972356864151468,0.09597831155842318,1,1
1790035743.5654783,45.97221154187161,45.91950000033791,51.05694071790015,49.502280128122,1,48.037123921539255,45.32786579405787,5.152186770297002,0.6776055863357222,19.650889302185877,0.06167833386016481,1,1
1790035743.666809,45.97221154187161,45.91950000033791,51.155726855388906,49.56534547370886,1,48.047889155239055,45.33138998236736,5.252145682778947,0.6735145197495254,20.325330673634088,0.10626772282190435,1,1
1790035743.7650166,45.97221154187161,45.91950000033791,51.34177958847623,49.5635264977275,1,48.05876572749179,45.33497664907995,5.353392740488335,0.6757654699826976,21.00202299531547,0.17525954552514478,1,1
1790035743.8649232,45.97221154187161,45.91950000033791,51.41969188009043,49.730544242025154,1,48.06962504965789,45.33858010722904,5.5237936900014395,0.6848153207676102,21.687765167781766,0.17663615040317096,1,1
1790035743.9661803,45.97221154187161,45.91950000033791,51.467797138726645,49.71604898330339,1,48.080341195049634,45.34215160690242,5.532254154469043,0.684825712274207,22.37351773175466,0.04152533621918002,1,1
1790035744.0700235,45.97221154187161,45.91950000033791,51.60318716729709,49.83335166403135,1,48.09121395759318,45.34578364736014,5.6984403594253985,0.6979583707634486,23.072402954216795,0.1685988256135172,1,1
1790035744.167072,45.97221154187161,45.91950000033791,51.70661149576714,49.92771660058352,1,48.101613587028446,45.349254346992666,5.827377328573004,0.6689555223779649,23.742285328293445,0.13005905172543594,1,1
1790035744.2670596,45.97221154187161,45.91950000033791,51.87335259454907,49.9834767853754,1,48.11242876555023,45.35284971614556,5.965505435570018,0.6870866622618196,24.43029884225395,0.16442037768969553,1,1
1790035744.3701065,45.96313330158437,45.908368000207815,51.83430382379021,50.06420267270242,1,48.12305030081517,45.35636298946107,5.994760812150611,0.6885320533226762,25.11975774727531,0.09180918833640633,1,1
1790035744.4693658,45.96313330158437,45.908368000207815,51.99404875805512,50.1915176770712,1,48.13364056884179,45.3598561409326,6.1844728625119325,0.686383975926504,25.8070685749005,0.1938529486893716,1,1
1790035744.5697644,45.96313330158437,45.908368000207815,52.12349448978218,50.21050533575427,1,48.14411693819583,45.36331087131436,6.271422476134604,0.6710948184010889,26.479090245000275,0.1199790858652338,1,1
1790035744.6658323,45.96313330158437,45.908368000207815,52.24933713739178,50.19934637429102,1,48.154814476369054,45.36685220695416,6.333886302971768,0.683620872608122,27.163637969307082,0.11607969228952728,1,1
1790035744.765561,45.96313330158437,45.908368000207815,52.24221609898839,50.28109825321338,1,48.16549897272825,45.37041790305262,6.38235097977209,0.6510595589065074,27.815624379912276,0.0801880056663936,1,1
1790035744.8672826,45.96313330158437,45.908368000207815,52.35470365983942,50.3286068268098,1,48.175977201516496,45.37394643612317,6.48154413704999,0.6750244673048781,28.491575698915838,0.11108621783350552,1,1
1790035744.9667368,45.96313330158437,45.908368000207815,52.50371339593872,50.45478347764114,1,48.18708502631361,45.377713011709,6.664077205247007,0.6648024257465825,29.157304976361107,0.18439404454159045,1,1
1790035745.0670674,45.96313330158437,45.908368000207815,52.49703874453806,50.48417237398592,1,48.19775508111731,45.38134520434623,6.672532138683901,0.6240965175056512,29.782328345565446,0.031052320673237342,1,1
1790035745.1682923,45.96313330158437,45.908368000207815,52.68575705146129,50.64652991684808,1,48.208236844066974,45.38492349559965,6.9088848115848,0.6680141976149918,30.451269394879123,0.23870298772548162,1,1
1790035745.2691667,45.96313330158437,45.908368000207815,52.869075692417695,50.81974774290472,1,48.219202977069614,45.3886826095784,7.149670254730026,0.6964961379231445,31.148692384500954,0.24170569314157384,1,1
1790035745.3675094,45.96313330158437,45.908368000207815,52.886628725811455,50.6922661505562,1,48.22975424330178,45.39231099028477,7.0552111695354345,0.6458258559530174,31.795445092152658,0.13129680033358557,1,1
1790035745.4669018,45.96313330158437,45.908368000207815,52.857006939140426,50.82353960568595,1,48.24082434361641,45.39612239036722,7.125026272538018,0.6341406025620318,32.430512546413375,0.1337998697433434,1,1
1790035745.5657787,45.96313330158437,45.908368000207815,53.02015650835396,50.857442358052594,1,48.25158113428554,45.39982038152132,7.24740979501566,0.6293689690379365,33.060808367149995,0.15535728676953667,1,1
