timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035798.7600718,RAW_IMU,,,,,,,,,0,0,-888,-1,-2,0,,,,,
1790035798.772016,GLOBAL_POSITION_INT,-35.3619137,149.1668911,591.01,8.684,0.02,0.0,-1.66,45.76,,,,,,,,,,,
1790035798.7729938,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035798.7781188,ATTITUDE,,,,,,,,,,,,,,,-0.0006773960776627064,-0.001062852330505848,0.7986940145492554,,
1790035798.77892,RAW_IMU,,,,,,,,,0,0,-888,-1,-1,0,,,,,
1790035798.797942,ATTITUDE,,,,,,,,,,,,,,,-0.0006594780716113746,-0.0010408582165837288,0.7986944913864136,,
1790035798.7992978,RAW_IMU,,,,,,,,,0,0,-887,0,1,0,,,,,
1790035798.8178642,ATTITUDE,,,,,,,,,,,,,,,-0.0006402764120139182,-0.0010182036785408854,0.798694908618927,,
1790035798.8193731,RAW_IMU,,,,,,,,,0,0,-888,1,1,0,,,,,
1790035798.8377216,ATTITUDE,,,,,,,,,,,,,,,-0.00062429258832708,-0.0009972087573260069,0.798697829246521,,
1790035798.8391566,RAW_IMU,,,,,,,,,0,0,-889,1,1,0,,,,,
1790035798.8579576,ATTITUDE,,,,,,,,,,,,,,,-0.000615515629760921,-0.0010092066368088126,0.7986972332000732,,
1790035798.8590899,RAW_IMU,,,,,,,,,0,0,-888,0,0,0,,,,,
1790035798.8777428,GLOBAL_POSITION_INT,-35.3619137,149.1668911,591.17,8.846,0.02,0.0,-1.55,45.76,,,,,,,,,,,
1790035798.8787546,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035798.880525,ATTITUDE,,,,,,,,,,,,,,,-0.0006296008941717446,-0.0010364444460719824,0.7986963391304016,,
1790035798.882384,RAW_IMU,,,,,,,,,0,0,-887,0,-1,0,,,,,
1790035798.8978624,ATTITUDE,,,,,,,,,,,,,,,-0.0006441826117224991,-0.0010619481327012181,0.798693835735321,,
1790035798.8988104,RAW_IMU,,,,,,,,,0,0,-888,0,-1,0,,,,,
1790035798.9180522,ATTITUDE,,,,,,,,,,,,,,,-0.0006572843412868679,-0.00108749745413661,0.7986903190612793,,
1790035798.9192734,RAW_IMU,,,,,,,,,0,0,-889,0,-1,0,,,,,
1790035798.9370768,ATTITUDE,,,,,,,,,,,,,,,-0.0006696156342513859,-0.0010890812845900655,0.7986902594566345,,
1790035798.9381669,RAW_IMU,,,,,,,,,0,0,-889,0,0,0,,,,,
1790035798.9568768,ATTITUDE,,,,,,,,,,,,,,,-0.0006487525533884764,-0.0010622995905578136,0.7986909747123718,,
1790035798.9582245,RAW_IMU,,,,,,,,,0,0,-888,1,1,0,,,,,
1790035798.9765284,GLOBAL_POSITION_INT,-35.3619137,149.1668911,591.32,8.998,0.02,0.0,-1.44,45.76,,,,,,,,,,,
1790035798.9776652,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035798.9786637,ATTITUDE,,,,,,,,,,,,,,,-0.000628138892352581,-0.0010366863571107388,0.7986920475959778,,
1790035798.9793916,RAW_IMU,,,,,,,,,0,0,-888,1,1,0,,,,,
1790035798.9972017,ATTITUDE,,,,,,,,,,,,,,,-0.0006102125043980777,-0.0010135893244296312,0.7986930012702942,,
1790035798.9984357,RAW_IMU,,,,,,,,,0,0,-889,1,1,0,,,,,
1790035799.0180497,ATTITUDE,,,,,,,,,,,,,,,-0.0005939342081546783,-0.0009920359589159489,0.798692524433136,,
1790035799.0189998,RAW_IMU,,,,,,,,,0,0,-890,1,1,0,,,,,
1790035799.0380251,ATTITUDE,,,,,,,,,,,,,,,-0.0005842732498422265,-0.0009896543342620134,0.7986944317817688,,
1790035799.0395844,RAW_IMU,,,,,,,,,0,0,-890,0,0,0,,,,,
1790035799.058139,ATTITUDE,,,,,,,,,,,,,,,-0.0006031523807905614,-0.0009938550647348166,0.7986940741539001,,
1790035799.0599227,RAW_IMU,,,,,,,,,0,0,-890,0,0,0,,,,,
1790035799.0773418,GLOBAL_POSITION_INT,-35.3619137,149.1668911,591.46,9.139,0.02,0.0,-1.33,45.76,,,,,,,,,,,
1790035799.0787408,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035799.0801492,ATTITUDE,,,,,,,,,,,,,,,-0.0005656037828885019,-0.0009702928364276886,0.7986926436424255,,
1790035799.0809715,RAW_IMU,,,,,,,,,0,0,-889,1,1,0,,,,,
1790035799.104883,ATTITUDE,,,,,,,,,,,,,,,-0.0005300094489939511,-0.0009480216540396214,0.7986901998519897,,
1790035799.105719,RAW_IMU,,,,,,,,,0,0,-890,2,1,0,,,,,
1790035799.1171205,ATTITUDE,,,,,,,,,,,,,,,-0.0004956224001944065,-0.0009262135718017817,0.7986874580383301,,
1790035799.1186817,RAW_IMU,,,,,,,,,0,0,-891,1,1,0,,,,,
1790035799.1371999,ATTITUDE,,,,,,,,,,,,,,,-0.00046450013178400695,-0.0009064371115528047,0.7986875772476196,,
1790035799.1384914,RAW_IMU,,,,,,,,,0,0,-892,1,1,0,,,,,
1790035799.1574528,ATTITUDE,,,,,,,,,,,,,,,-0.00048685050569474697,-0.0009332055342383683,0.7986879944801331,,
1790035799.1589093,RAW_IMU,,,,,,,,,0,0,-892,0,0,0,,,,,
1790035799.1772335,GLOBAL_POSITION_INT,-35.3619137,149.1668911,591.59,9.269,0.02,0.0,-1.22,45.76,,,,,,,,,,,
1790035799.1782506,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035799.1796796,ATTITUDE,,,,,,,,,,,,,,,-0.0004929854185320437,-0.0009127032244578004,0.7986885905265808,,
1790035799.1811912,RAW_IMU,,,,,,,,,0,0,-892,0,0,0,,,,,
1790035799.1971128,ATTITUDE,,,,,,,,,,,,,,,-0.0004988218424841762,-0.0008996124379336834,0.7986893653869629,,
1790035799.1986372,RAW_IMU,,,,,,,,,0,0,-892,0,1,0,,,,,
1790035799.2163603,ATTITUDE,,,,,,,,,,,,,,,-0.0005575453978963196,-0.0009019583812914789,0.7986915111541748,,
1790035799.2176845,RAW_IMU,,,,,,,,,0,0,-892,-2,0,0,,,,,
1790035799.2364614,ATTITUDE,,,,,,,,,,,,,,,-0.0006144549115560949,-0.0009037592681124806,0.7986937165260315,,
1790035799.2373421,RAW_IMU,,,,,,,,,0,0,-893,-2,0,0,,,,,
1790035799.256541,ATTITUDE,,,,,,,,,,,,,,,-0.0006636410253122449,-0.0008995389798656106,0.7986934781074524,,
1790035799.2581341,RAW_IMU,,,,,,,,,0,0,-894,-2,0,0,,,,,
1790035799.2764385,GLOBAL_POSITION_INT,-35.3619137,149.1668911,591.71,9.388,0.02,0.0,-1.12,45.76,,,,,,,,,,,
1790035799.2772624,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035799.2785845,ATTITUDE,,,,,,,,,,,,,,,-0.0007112339371815324,-0.000897401652764529,0.7986907958984375,,
1790035799.2795403,RAW_IMU,,,,,,,,,0,0,-894,-2,0,0,,,,,
1790035799.296384,ATTITUDE,,,,,,,,,,,,,,,-0.0007294254610314965,-0.0008786587277427316,0.7986881732940674,,
1790035799.297888,RAW_IMU,,,,,,,,,0,0,-894,-1,0,0,,,,,
1790035799.3166635,ATTITUDE,,,,,,,,,,,,,,,-0.0007574069313704967,-0.0008915726211853325,0.7986863851547241,,
1790035799.3181572,RAW_IMU,,,,,,,,,0,0,-894,0,0,0,,,,,
1790035799.336572,ATTITUDE,,,,,,,,,,,,,,,-0.0007708737975917757,-0.0008997172699309886,0.7986870408058167,,
1790035799.3376489,RAW_IMU,,,,,,,,,0,0,-894,0,0,0,,,,,
1790035799.3572497,ATTITUDE,,,,,,,,,,,,,,,-0.0007445096271112561,-0.0008807990816421807,0.7986878752708435,,
1790035799.3592618,RAW_IMU,,,,,,,,,0,0,-894,1,1,0,,,,,
1790035799.3763738,GLOBAL_POSITION_INT,-35.3619137,149.1668911,591.82,9.496,0.02,0.0,-1.01,45.76,,,,,,,,,,,
1790035799.3770614,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035799.378677,ATTITUDE,,,,,,,,,,,,,,,-0.000720902462489903,-0.0008640328305773437,0.7986875176429749,,
1790035799.3798826,RAW_IMU,,,,,,,,,0,0,-895,1,1,0,,,,,
1790035799.3948538,ATTITUDE,,,,,,,,,,,,,,,-0.0006991661502979696,-0.0008492852211929858,0.7986867427825928,,
1790035799.395408,RAW_IMU,,,,,,,,,0,0,-896,1,1,0,,,,,
1790035799.4201276,ATTITUDE,,,,,,,,,,,,,,,-0.0006803280557505786,-0.0008363809902220964,0.7986857295036316,,
1790035799.4217963,RAW_IMU,,,,,,,,,0,0,-896,1,0,0,,,,,
1790035799.4398754,ATTITUDE,,,,,,,,,,,,,,,-0.0006613502628169954,-0.0008415945922024548,0.7986878752708435,,
1790035799.4416869,RAW_IMU,,,,,,,,,0,0,-897,1,0,0,,,,,
1790035799.4599986,ATTITUDE,,,,,,,,,,,,,,,-0.0006742872064933181,-0.0008573955274187028,0.7986875176429749,,
1790035799.461165,RAW_IMU,,,,,,,,,0,0,-896,0,0,0,,,,,
1790035799.474355,GLOBAL_POSITION_INT,-35.3619137,149.1668911,591.92,9.593,0.02,0.0,-0.91,45.76,,,,,,,,,,,
1790035799.4753668,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035799.4796252,ATTITUDE,,,,,,,,,,,,,,,-0.0006487203063443303,-0.000860967964399606,0.798686683177948,,
1790035799.4812758,RAW_IMU,,,,,,,,,0,0,-896,1,0,0,,,,,
1790035799.4999266,ATTITUDE,,,,,,,,,,,,,,,-0.000687961932271719,-0.0009109361562877893,0.798686683177948,,
1790035799.5014708,RAW_IMU,,,,,,,,,0,0,-896,-1,-2,0,,,,,
1790035799.518393,ATTITUDE,,,,,,,,,,,,,,,-0.0006927438080310822,-0.0009440607973374426,0.7986884713172913,,
1790035799.5198543,RAW_IMU,,,,,,,,,0,0,-897,0,-1,1,,,,,
1790035799.5384858,ATTITUDE,,,,,,,,,,,,,,,-0.0006785062723793089,-0.0009753797785378993,0.798692524433136,,
1790035799.5395145,RAW_IMU,,,,,,,,,0,0,-897,1,-1,1,,,,,
1790035799.5588114,ATTITUDE,,,,,,,,,,,,,,,-0.0006738305673934519,-0.00100646389182657,0.7986968159675598,,
1790035799.5600035,RAW_IMU,,,,,,,,,0,0,-898,0,-1,1,,,,,
1790035799.5735362,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.01,9.68,0.02,0.0,-0.81,45.76,,,,,,,,,,,
1790035799.5749953,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035799.5793002,ATTITUDE,,,,,,,,,,,,,,,-0.0006714084302075207,-0.0010382895125076175,0.798700213432312,,
1790035799.5805194,RAW_IMU,,,,,,,,,0,0,-898,0,-1,0,,,,,
1790035799.6048994,ATTITUDE,,,,,,,,,,,,,,,-0.0006697208154946566,-0.0010643424466252327,0.798703134059906,,
1790035799.6058385,RAW_IMU,,,,,,,,,0,0,-899,0,-1,0,,,,,
1790035799.6193166,ATTITUDE,,,,,,,,,,,,,,,-0.0006790047627873719,-0.0010685521410778165,0.7987061738967896,,
1790035799.6204207,RAW_IMU,,,,,,,,,0,0,-899,0,0,0,,,,,
1790035799.63949,ATTITUDE,,,,,,,,,,,,,,,-0.0007293476955965161,-0.0011069128522649407,0.7987098693847656,,
1790035799.6405363,RAW_IMU,,,,,,,,,0,0,-898,-2,-1,0,,,,,
1790035799.65997,ATTITUDE,,,,,,,,,,,,,,,-0.0006948636146262288,-0.0010786759667098522,0.7987131476402283,,
1790035799.6614227,RAW_IMU,,,,,,,,,0,0,-898,1,1,1,,,,,
1790035799.6741855,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.08,9.757,0.02,0.0,-0.71,45.76,,,,,,,,,,,
1790035799.6749303,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035799.680364,ATTITUDE,,,,,,,,,,,,,,,-0.0007070121355354786,-0.0010484993690624833,0.7987174391746521,,
1790035799.6821697,RAW_IMU,,,,,,,,,0,0,-899,0,1,1,,,,,
1790035799.7003486,ATTITUDE,,,,,,,,,,,,,,,-0.0007181177497841418,-0.001023252960294485,0.7987192273139954,,
1790035799.7020407,RAW_IMU,,,,,,,,,0,0,-899,0,1,1,,,,,
1790035799.7204359,ATTITUDE,,,,,,,,,,,,,,,-0.0007301456062123179,-0.0009995191358029842,0.7987203001976013,,
1790035799.721322,RAW_IMU,,,,,,,,,0,0,-900,0,1,0,,,,,
1790035799.7402704,ATTITUDE,,,,,,,,,,,,,,,-0.0007431521662510931,-0.000978444004431367,0.7987226247787476,,
1790035799.7418568,RAW_IMU,,,,,,,,,0,0,-901,0,1,0,,,,,
1790035799.7603047,ATTITUDE,,,,,,,,,,,,,,,-0.0007556971977464855,-0.000996423652395606,0.7987263202667236,,
1790035799.7616196,RAW_IMU,,,,,,,,,0,0,-901,0,0,0,,,,,
1790035799.774448,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.15,9.823,0.02,0.0,-0.61,45.76,,,,,,,,,,,
1790035799.7758198,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035799.7802575,ATTITUDE,,,,,,,,,,,,,,,-0.0007519618957303464,-0.0009796282975003123,0.7987295985221863,,
1790035799.7813277,RAW_IMU,,,,,,,,,0,0,-900,0,0,0,,,,,
1790035799.8003857,ATTITUDE,,,,,,,,,,,,,,,-0.0007553989416919649,-0.00096879992634058,0.7987320423126221,,
1790035799.801523,RAW_IMU,,,,,,,,,0,0,-900,0,1,0,,,,,
1790035799.8202088,ATTITUDE,,,,,,,,,,,,,,,-0.0007864494691602886,-0.0009862066945061088,0.7987344264984131,,
1790035799.821533,RAW_IMU,,,,,,,,,0,0,-900,-1,0,0,,,,,
1790035799.8405023,ATTITUDE,,,,,,,,,,,,,,,-0.0008165108156390488,-0.001001895172521472,0.7987374067306519,,
1790035799.8417938,RAW_IMU,,,,,,,,,0,0,-900,-1,0,0,,,,,
1790035799.8601258,ATTITUDE,,,,,,,,,,,,,,,-0.000839508546050638,-0.0010134862968698144,0.7987367510795593,,
1790035799.861818,RAW_IMU,,,,,,,,,0,0,-901,-1,0,0,,,,,
1790035799.8744338,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.21,9.88,0.02,0.0,-0.52,45.76,,,,,,,,,,,
1790035799.8754802,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035799.8800268,ATTITUDE,,,,,,,,,,,,,,,-0.0008629848016425967,-0.0010255023371428251,0.7987357378005981,,
1790035799.8810096,RAW_IMU,,,,,,,,,0,0,-901,-1,0,0,,,,,
1790035799.9001703,ATTITUDE,,,,,,,,,,,,,,,-0.0008859867812134326,-0.0010376485297456384,0.7987337708473206,,
1790035799.901493,RAW_IMU,,,,,,,,,0,0,-902,-1,0,0,,,,,
1790035799.9201818,ATTITUDE,,,,,,,,,,,,,,,-0.0008854237967170775,-0.0010484108934178948,0.7987319231033325,,
1790035799.9219368,RAW_IMU,,,,,,,,,0,0,-901,0,0,0,,,,,
1790035799.9399996,ATTITUDE,,,,,,,,,,,,,,,-0.0009054159163497388,-0.001041353796608746,0.7987321019172668,,
1790035799.9416606,RAW_IMU,,,,,,,,,0,0,-901,0,0,0,,,,,
1790035799.960411,ATTITUDE,,,,,,,,,,,,,,,-0.0009404377196915448,-0.0010705911554396152,0.7987337708473206,,
1790035799.9620447,RAW_IMU,,,,,,,,,0,0,-901,-1,-1,0,,,,,
1790035799.9755006,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.25,9.926,0.02,0.0,-0.42,45.76,,,,,,,,,,,
1790035799.976653,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035799.980937,ATTITUDE,,,,,,,,,,,,,,,-0.0009452245431020856,-0.0011006089625880122,0.7987359166145325,,
1790035799.9825006,RAW_IMU,,,,,,,,,0,0,-901,0,-1,0,,,,,
1790035800.0010486,ATTITUDE,,,,,,,,,,,,,,,-0.000950719928368926,-0.0011282829800620675,0.7987374067306519,,
1790035800.002177,RAW_IMU,,,,,,,,,0,0,-902,0,-1,0,,,,,
1790035800.0207927,ATTITUDE,,,,,,,,,,,,,,,-0.000956287665758282,-0.001156768063083291,0.7987372279167175,,
1790035800.021744,RAW_IMU,,,,,,,,,0,0,-902,0,-1,0,,,,,
1790035800.0386336,ATTITUDE,,,,,,,,,,,,,,,-0.0009623350924812257,-0.0011788355186581612,0.7987382411956787,,
1790035800.039344,RAW_IMU,,,,,,,,,0,0,-903,0,0,0,,,,,
1790035800.0616734,ATTITUDE,,,,,,,,,,,,,,,-0.0009631931898184121,-0.0011616988340392709,0.7987372279167175,,
1790035800.062213,RAW_IMU,,,,,,,,,0,0,-901,0,1,0,,,,,
1790035800.0736375,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.29,9.963,0.02,0.0,-0.32,45.76,,,,,,,,,,,
1790035800.0740037,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035800.0792217,ATTITUDE,,,,,,,,,,,,,,,-0.0009653125307522714,-0.0011848622234538198,0.7987346649169922,,
1790035800.0795321,RAW_IMU,,,,,,,,,0,0,-901,0,0,0,,,,,
1790035800.0986383,ATTITUDE,,,,,,,,,,,,,,,-0.0009673988679423928,-0.0012081610038876534,0.7987309694290161,,
1790035800.0990915,RAW_IMU,,,,,,,,,0,0,-901,0,-1,0,,,,,
1790035800.121658,ATTITUDE,,,,,,,,,,,,,,,-0.0009696857305243611,-0.0012307370780035853,0.7987262010574341,,
1790035800.122993,RAW_IMU,,,,,,,,,0,0,-902,0,0,0,,,,,
1790035800.141657,ATTITUDE,,,,,,,,,,,,,,,-0.0009715669439174235,-0.0012542771873995662,0.7987251281738281,,
1790035800.142685,RAW_IMU,,,,,,,,,0,0,-902,0,0,0,,,,,
1790035800.1619005,ATTITUDE,,,,,,,,,,,,,,,-0.0009738038061186671,-0.0012756087817251682,0.7987231612205505,,
1790035800.1637912,RAW_IMU,,,,,,,,,0,0,-903,0,0,0,,,,,
1790035800.1761854,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.32,9.99,0.02,0.0,-0.22,45.76,,,,,,,,,,,
1790035800.1770084,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035800.1823237,ATTITUDE,,,,,,,,,,,,,,,-0.000977546675130725,-0.0012930084485560656,0.7987197041511536,,
1790035800.183893,RAW_IMU,,,,,,,,,0,0,-903,0,0,0,,,,,
1790035800.2022712,ATTITUDE,,,,,,,,,,,,,,,-0.0009747063741087914,-0.001267706393264234,0.7987182140350342,,
1790035800.2036777,RAW_IMU,,,,,,,,,0,0,-902,0,1,0,,,,,
1790035800.2221596,ATTITUDE,,,,,,,,,,,,,,,-0.000963375554420054,-0.0012917264830321074,0.7987158894538879,,
1790035800.2237554,RAW_IMU,,,,,,,,,0,0,-901,0,0,0,,,,,
1790035800.2370353,ATTITUDE,,,,,,,,,,,,,,,-0.0009517337894067168,-0.0013140266528353095,0.798715353012085,,
1790035800.238468,RAW_IMU,,,,,,,,,0,0,-902,0,0,0,,,,,
1790035800.2573001,ATTITUDE,,,,,,,,,,,,,,,-0.0009365460136905313,-0.0013264415320008993,0.7987120747566223,,
1790035800.2584033,RAW_IMU,,,,,,,,,0,0,-902,0,0,0,,,,,
1790035800.2767236,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.33,10.006,0.02,0.0,-0.13,45.76,,,,,,,,,,,
1790035800.2771256,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035800.2788672,ATTITUDE,,,,,,,,,,,,,,,-0.0009062159224413335,-0.0012664024252444506,0.7987064123153687,,
1790035800.27985,RAW_IMU,,,,,,,,,0,0,-905,1,2,0,,,,,
1790035800.3023345,ATTITUDE,,,,,,,,,,,,,,,-0.0008894558413885534,-0.001224217121489346,0.798701822757721,,
1790035800.303487,RAW_IMU,,,,,,,,,0,0,-909,1,2,0,,,,,
1790035800.3223484,ATTITUDE,,,,,,,,,,,,,,,-0.0008595113176852465,-0.0012016560649499297,0.7986961007118225,,
1790035800.3242216,RAW_IMU,,,,,,,,,0,0,-913,1,1,0,,,,,
1790035800.3370097,ATTITUDE,,,,,,,,,,,,,,,-0.0008441908285021782,-0.0011558308033272624,0.7986946105957031,,
1790035800.338118,RAW_IMU,,,,,,,,,0,0,-918,1,2,0,,,,,
1790035800.3604162,ATTITUDE,,,,,,,,,,,,,,,-0.0008351266733370721,-0.0011458664666861296,0.798693835735321,,
1790035800.3620586,RAW_IMU,,,,,,,,,0,0,-924,0,0,0,,,,,
1790035800.376266,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.34,10.014,0.02,0.0,-0.05,45.76,,,,,,,,,,,
1790035800.3770294,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035800.3787942,ATTITUDE,,,,,,,,,,,,,,,-0.0008268970414064825,-0.0011100494302809238,0.7986934781074524,,
1790035800.379617,RAW_IMU,,,,,,,,,0,0,-929,0,1,0,,,,,
1790035800.4022896,ATTITUDE,,,,,,,,,,,,,,,-0.0008192909881472588,-0.0010764974867925048,0.7986934185028076,,
1790035800.4038508,RAW_IMU,,,,,,,,,0,0,-934,0,2,0,,,,,
1790035800.4221377,ATTITUDE,,,,,,,,,,,,,,,-0.00081143609713763,-0.0010541088413447142,0.7986945509910583,,
1790035800.4240143,RAW_IMU,,,,,,,,,0,0,-939,0,1,0,,,,,
1790035800.4423356,ATTITUDE,,,,,,,,,,,,,,,-0.0007962173549458385,-0.0010165696730837226,0.7986978888511658,,
1790035800.44397,RAW_IMU,,,,,,,,,0,0,-944,1,2,0,,,,,
1790035800.4622238,ATTITUDE,,,,,,,,,,,,,,,-0.0007871693233028054,-0.0009880843572318554,0.7986992001533508,,
1790035800.4638844,RAW_IMU,,,,,,,,,0,0,-948,0,1,0,,,,,
1790035800.4761238,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.34,10.015,0.02,0.0,0.0,45.76,,,,,,,,,,,
1790035800.477301,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035800.4821703,ATTITUDE,,,,,,,,,,,,,,,-0.0007650787010788918,-0.000939629040658474,0.7987000346183777,,
1790035800.4833045,RAW_IMU,,,,,,,,,0,0,-953,1,2,0,,,,,
1790035800.5016558,ATTITUDE,,,,,,,,,,,,,,,-0.0007590552559122443,-0.0009146736119873822,0.798700213432312,,
1790035800.5029368,RAW_IMU,,,,,,,,,0,0,-957,0,1,0,,,,,
1790035800.521562,ATTITUDE,,,,,,,,,,,,,,,-0.0007435076986439526,-0.0008612049277871847,0.7986990213394165,,
1790035800.522599,RAW_IMU,,,,,,,,,0,0,-961,0,2,0,,,,,
1790035800.5416448,ATTITUDE,,,,,,,,,,,,,,,-0.0007332300883717835,-0.0008231067913584411,0.7987009286880493,,
1790035800.542669,RAW_IMU,,,,,,,,,0,0,-965,0,2,0,,,,,
1790035800.5621734,ATTITUDE,,,,,,,,,,,,,,,-0.000730407249648124,-0.0007968918071128428,0.7987029552459717,,
1790035800.5630367,RAW_IMU,,,,,,,,,0,0,-968,0,1,0,,,,,
1790035800.5760865,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.34,10.011,0.02,0.0,0.04,45.76,,,,,,,,,,,
1790035800.5774295,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035800.578471,ATTITUDE,,,,,,,,,,,,,,,-0.0007281736470758915,-0.0007675372180528939,0.798704981803894,,
1790035800.5794015,RAW_IMU,,,,,,,,,0,0,-972,0,1,0,,,,,
1790035800.6135974,ATTITUDE,,,,,,,,,,,,,,,-0.0007257639663293958,-0.0007546730921603739,0.7987064719200134,,
1790035800.6150534,RAW_IMU,,,,,,,,,0,0,-975,0,1,0,,,,,
1790035800.6179821,ATTITUDE,,,,,,,,,,,,,,,-0.000709307030774653,-0.0007346378406509757,0.798708438873291,,
1790035800.6194096,RAW_IMU,,,,,,,,,0,0,-978,1,1,0,,,,,
1790035800.6381686,ATTITUDE,,,,,,,,,,,,,,,-0.0007183584966696799,-0.0007319361320696771,0.7987125515937805,,
1790035800.6393335,RAW_IMU,,,,,,,,,0,0,-981,0,0,0,,,,,
1790035800.6582065,ATTITUDE,,,,,,,,,,,,,,,-0.0007070619030855596,-0.0007162061519920826,0.7987146377563477,,
1790035800.6590686,RAW_IMU,,,,,,,,,0,0,-984,0,0,0,,,,,
1790035800.6768954,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.33,10.005,0.02,0.0,0.06,45.76,,,,,,,,,,,
1790035800.6777387,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035800.6792579,ATTITUDE,,,,,,,,,,,,,,,-0.0006979410536587238,-0.0006878773565404117,0.7987166047096252,,
1790035800.6798966,RAW_IMU,,,,,,,,,0,0,-986,0,1,0,,,,,
1790035800.6980658,ATTITUDE,,,,,,,,,,,,,,,-0.0007080007926560938,-0.0006927679642103612,0.7987173795700073,,
1790035800.6987896,RAW_IMU,,,,,,,,,0,0,-989,0,0,0,,,,,
1790035800.7177017,ATTITUDE,,,,,,,,,,,,,,,-0.0006696587079204619,-0.0006333400961011648,0.7987185716629028,,
1790035800.7184794,RAW_IMU,,,,,,,,,0,0,-991,1,2,0,,,,,
1790035800.7371526,ATTITUDE,,,,,,,,,,,,,,,-0.000677875941619277,-0.0006252925959415734,0.7987223863601685,,
1790035800.7384143,RAW_IMU,,,,,,,,,0,0,-994,0,1,0,,,,,
1790035800.7622855,ATTITUDE,,,,,,,,,,,,,,,-0.000696163100656122,-0.0006526620127260685,0.7987261414527893,,
1790035800.7640293,RAW_IMU,,,,,,,,,0,0,-996,-1,-1,0,,,,,
1790035800.7757835,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.32,9.996,0.02,0.0,0.06,45.76,,,,,,,,,,,
1790035800.7769926,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035800.7821932,ATTITUDE,,,,,,,,,,,,,,,-0.0006261710077524185,-0.0006150592816993594,0.7987279891967773,,
1790035800.783422,RAW_IMU,,,,,,,,,0,0,-998,3,1,0,,,,,
1790035800.8020644,ATTITUDE,,,,,,,,,,,,,,,-0.0006282293470576406,-0.0005950624472461641,0.7987301349639893,,
1790035800.8034976,RAW_IMU,,,,,,,,,0,0,-999,0,1,0,,,,,
1790035800.822089,ATTITUDE,,,,,,,,,,,,,,,-0.0006327080191113055,-0.000631632748991251,0.7987312078475952,,
1790035800.8230462,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790035800.8370173,ATTITUDE,,,,,,,,,,,,,,,-0.0006353491917252541,-0.0006614518351852894,0.7987339496612549,,
1790035800.8383613,RAW_IMU,,,,,,,,,0,0,-1002,0,-1,0,,,,,
1790035800.8572032,ATTITUDE,,,,,,,,,,,,,,,-0.000670898356474936,-0.0006380007835105062,0.7987352013587952,,
1790035800.858304,RAW_IMU,,,,,,,,,0,0,-1004,-1,1,0,,,,,
1790035800.876824,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.31,9.988,0.02,0.0,0.06,45.76,,,,,,,,,,,
1790035800.878216,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035800.879814,ATTITUDE,,,,,,,,,,,,,,,-0.0006850877543911338,-0.0006144831422716379,0.7987359166145325,,
1790035800.8810003,RAW_IMU,,,,,,,,,0,0,-1005,-1,1,0,,,,,
1790035800.896902,ATTITUDE,,,,,,,,,,,,,,,-0.0006605085218325257,-0.0006188650149852037,0.7987385988235474,,
