t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035630.7521684,18.73739332928014,18.70175999945019,21.44246783452678,20.61583578056008,1,17.82988619715165,14.27534856389354,7.297432715100001,0.1299069625667636,7.28441651369732,0.043072132681553806,0,1
1790035630.8423884,19.14591208074813,19.11364399951765,21.89317935773008,20.97689995289379,1,18.19686668416985,14.625115191303257,7.349006534103481,0.09782743264550009,7.331369002102411,0.0844897682677616,0,1
1790035630.942942,19.554430829635937,19.52552799958511,22.32210451239204,21.471717310701163,1,18.61008679591381,15.018964535167813,7.444265840873875,0.1226023658103399,7.403096423672343,0.10218213255072295,0,1
1790035631.0395265,19.962949578523748,19.92627999952248,22.875707705634547,21.97151971275472,1,19.012891398062088,15.402886293772308,7.620255561266977,0.136287663116949,7.488509142548884,0.19018027921467612,0,1
1790035631.1428096,20.37146832999173,20.338163999589938,23.141071972886333,22.292964551419782,1,19.417230590206486,15.788263067623266,7.495207537931392,0.10157377649262489,7.539207974801101,0.15297490671845665,0,1
1790035631.2472937,20.779987078879547,20.738915999527308,23.544757293840217,22.696529250833223,1,19.83548979571422,16.186886098752495,7.492270639805091,0.09705000399874752,7.585383034559441,0.01538889847975322,0,1
1790035631.3418262,21.18850583034753,21.150799999594767,24.06545934025524,23.21450776522491,1,20.22452256295129,16.557627488016067,7.6854961032023255,0.14470980350764356,7.679217893826676,0.19752359376852824,0,1
1790035631.4433043,21.58794638533165,21.551551999532137,24.437603251048834,23.53972139617372,1,20.631130851847008,16.945085487692122,7.614358468795664,0.10241300146926863,7.730755951055537,0.07114882146753491,0,1
1790035631.5404897,21.99646513421946,21.9634359995996,24.799094619502537,23.992902394243263,1,21.03458436407356,17.329501321513995,7.653264095748918,0.07185667236899168,7.751737679184121,0.08055724252990634,0,1
1790035631.643583,22.40498388568745,22.364187999536966,25.287191849158248,24.393055299873307,1,21.437082095334464,17.712967282514057,7.71018294440253,0.08400863966021949,7.784871374603933,0.08721082642955831,0,1
1790035631.7666538,22.804424440671564,22.776071999604422,25.726154174618845,24.8478752825548,1,21.92597442125539,18.17868300161279,7.675903323912438,0.05264583736268086,7.786642267726205,0.05110500971570562,0,1
1790035631.841159,23.21294318955937,23.1768239995418,26.10893890064789,25.192808498287075,1,22.24381738876963,18.481419983985933,7.7447982602181025,0.05696948268612312,7.79273680617192,0.07744645962659097,0,1
1790035631.941062,23.612383744543493,23.57757599947917,26.727278922433584,25.61973221077951,1,22.63453018823548,18.853513776981146,7.907736976857094,0.07605166552673692,7.8179135274582485,0.23413772103853878,0,1
1790035632.0406232,24.011824302107787,23.97832799941653,26.98988457717758,26.19383280617103,1,23.04269324146664,19.24216202840548,7.994125720999826,0.1297800464218809,7.896818629639721,0.23575310843607986,0,1
1790035632.436963,24.792549024268634,24.757567999822072,28.068100726882264,26.89084816580113,1,24.612580022800103,20.736029039673525,7.0584999689513825,-0.17480221850064231,7.671141466898671,0.9363293035702562,0,1
1790035632.500297,25.80022860692271,25.770579999795583,28.927678553004483,27.990414339736663,1,24.85604372389989,20.96768224485457,8.1176952553089,0.07912013266193019,7.699386655320193,1.0643634418676666,0,1
1790035632.5406785,26.018105273512244,25.99322000002445,29.260326109322627,28.153582259783143,1,25.03404074507056,21.13703714506888,8.191055690624488,0.09288081920938546,7.741392530289171,0.15477424444977123,0,1
1790035632.6402397,26.42662402240005,26.39397199996182,29.594612815396893,28.65967578241941,1,25.438278753328717,21.521610563845638,8.259969001159796,0.09200011326221219,7.782517699310975,0.14021526421630484,0,1
1790035632.753653,26.82606457738417,26.79472399989919,30.055926395693835,29.022268464758863,1,25.884079727468688,21.94565016585193,8.214793434506172,0.04501687618472067,7.776659631255288,0.06337479693319921,0,1
1790035632.8383756,27.225505134948463,27.19547599983656,30.447757688680404,29.38766192998364,1,26.2387941923649,22.28294618040917,8.257866528079028,0.056196607143649824,7.78198129415853,0.046552396946923404,0,1
1790035632.9404876,27.62494568993258,27.58509599964384,30.867074294228484,29.85027806626344,1,26.641349192247425,22.665478858400917,8.335351959864367,0.09067899883013414,7.821785348748255,0.08181877361499355,0,1
1790035633.0384698,28.00622985710931,27.97471599945112,31.295954331100145,30.242311158488445,1,27.02191959142778,23.026672201097703,8.38646639052117,0.09588813408262697,7.866798538590475,0.05731414524206655,0,1
1790035633.140705,28.38751402170586,28.353203999919288,31.714330808074944,30.71679324146639,1,27.406817914920143,23.391265319885296,8.498119006848462,0.10149195971279718,7.917415554062864,0.11487545957001581,0,1
1790035633.250044,28.750641801075204,28.72055999946639,32.08852270701537,31.06991555252729,1,27.780872156520186,23.744567830737868,8.498033449587439,0.08519105830275775,7.9517316681252135,0.00022676311049287223,0,1
1790035633.338616,29.095613190056984,29.065651999544286,32.45014652507947,31.41266475880385,1,28.092063100447263,24.03747621754069,8.566580248572553,0.07887696884934559,7.979733692734151,0.07090544463956236,0,1
1790035633.441937,29.4224281886512,29.39961199949209,32.763616555666964,31.780224012455907,1,28.412711808287423,24.338025548441628,8.62071285327068,0.06486795885237079,7.993726707346114,0.06739334651290747,0,1
1790035633.5406704,29.73108679943802,29.70017599984061,33.127752044323266,32.186611065009515,1,28.714417016791195,24.61934840808715,8.760193501521142,0.07351718567531806,8.016368948781023,0.13978051447778667,0,1
1790035633.6409194,30.012510828513765,29.98960800005904,33.51734391322032,32.40792712561557,1,28.995115632045856,24.879680661585628,8.78208650892449,0.09775595612536148,8.063249960665976,0.11567196720314697,0,1
1790035633.7491815,30.28485666110564,30.256776000017283,33.699474067043454,32.618811194673526,1,29.268587439116352,25.131832889365544,8.699862093946983,0.06869505363511408,8.081070070060681,0.10023152469289798,0,1
1790035633.8420582,30.53904610589013,30.51281199984544,34.074197554870814,32.959586790650135,1,29.497937020248944,25.34218770769362,8.886333848655722,0.10182552911641696,8.132020654936689,0.19530271884986083,0,1
1790035633.939023,30.78415735419074,30.757715999543507,34.307587508806265,33.12080905328817,1,29.73735860940228,25.560750868100538,8.83410844151066,0.05771249323024874,8.138858203926528,0.05765725609447029,0,1
1790035634.0384295,31.01111221726415,30.99148799990246,34.58133583237421,33.481636534406924,1,29.96444030354093,25.76717934311395,8.990471293567019,0.04139631303965191,8.129379572725771,0.16129732604295968,0,1
1790035634.1384842,31.23806707775737,31.22525999947044,34.73098524823492,33.68632798921031,1,30.184795773649924,25.966815101883604,8.958723009248057,0.07624692043809028,8.154751548923452,0.07088657256311816,0,1
1790035634.251835,31.465021938250604,31.447899999699302,35.05450298179527,33.95467218584564,1,30.425444069169924,26.184142487720337,9.044850369464573,0.09997753536860271,8.203854140051645,0.09731422683853526,0,1
1790035634.338617,31.682898604840137,31.670539999928167,35.265911519431846,34.184447262162095,1,30.62098600854817,26.360273502232264,9.099067426238388,0.05235505391749118,8.205334249728727,0.055941347026860065,0,1
1790035634.4416893,31.90077527142968,31.88204800002694,35.511127409156515,34.42649373104388,1,30.836355707228023,26.553829181176138,9.156000086276519,0.0921278460530397,8.246587151541357,0.05693989663395875,0,1
1790035634.5417726,32.118651938019205,32.10468799946483,35.839772587810565,34.53039431839474,1,31.047804265456143,26.74346264071773,9.143263386518948,0.07639518707584936,8.272107394376798,0.1452073455901289,0,1
1790035634.6393273,32.32745041070505,32.316195999563604,35.9871275841925,34.89584738195398,1,31.26228451259493,26.9354547565736,9.25699696453628,0.08974766135040951,8.3109801114868,0.18599596680390978,0,1
1790035634.7527344,32.53624888339089,32.52770399966238,36.250437575532246,35.09944833002477,1,31.489849663244843,27.13876892019809,9.275538471520422,0.10684792758421541,8.366953094830606,0.03574599112152605,0,1
1790035634.8388605,32.74504735607673,32.73921199976115,36.37776536819469,35.36077180195349,1,31.680852728893047,27.309112976285977,9.321491199705177,0.10308091112356871,8.419159061713765,0.1110486132130886,0,1
1790035634.9375367,32.953845826182395,32.93958799972984,36.78501668256873,35.485034461240794,1,31.88569104996057,27.491476421922098,9.375519280673894,0.056536498031474314,8.42482061550483,0.2105866121899878,0,1
1790035635.0414624,33.16264429886823,33.15109599982861,36.97617833133195,35.774692071077425,1,32.09364059040815,27.67626668857301,9.456408856830224,0.05617153927422863,8.430117210538649,0.10620260342400943,0,1
1790035635.141183,33.37144277155407,33.3514719997973,37.16322505607901,35.95600860159775,1,32.30809654219673,27.866501271311503,9.434638399698617,0.035732349338981506,8.414974615637222,0.028823556032865825,0,1
1790035635.2513983,33.57116305033622,33.56297999989607,37.37637370086583,36.304128848261946,1,32.525202944621086,28.058747450585454,9.566617589273323,0.4625180471289345,8.826617718525748,0.15592430448873465,0,1
1790035635.338766,33.77996152044189,33.76335599986476,37.65249798865983,36.5411518275426,1,32.7147591497244,28.226330611281952,9.6704455274775,0.4672620956493453,9.243004869934685,0.11097712082110588,0,1
1790035635.4378812,33.97968179922403,33.96373199983344,37.90631320900671,36.69392161266878,1,32.91881836009467,28.40646127632776,9.672492113946115,0.4346832258025494,9.626813151496826,0.05678272870133081,0,1
1790035635.5425184,34.17940207800618,34.16410799980213,38.160073739263744,36.91229815702101,1,33.122398045790206,28.585895345611604,9.73176038394188,0.07535930541551339,9.651297512671931,0.06351876514351525,0,1
1790035635.6385374,34.38820054811184,34.36448399977081,38.346671147221365,37.09241822722498,1,33.32535423826938,28.764544841956045,9.724561615887774,0.05710897557297173,9.657531544004494,0.016424750180713255,0,1
1790035635.7491748,34.58792082689399,34.5648599997395,38.53550797015394,37.29178928992978,1,33.53873068431215,28.95213716148361,9.722015267823908,0.07189219161753446,9.678548791381619,0.027220064166455442,0,1
1790035635.8388848,34.77856290919227,34.76523599970818,38.79434779666324,37.48355796205352,1,33.72985789523549,29.119998439747175,9.7774324771294,0.07700914259344394,9.704682989734653,0.07180920408051786,0,1
1790035635.9381137,34.97828318797441,34.96561199967687,39.00809145263438,37.750391190892216,1,33.928354422251275,29.294191404420413,9.864635985507583,0.07529801717437223,9.729106062668617,0.09388659907584063,0,1
1790035636.0421407,35.17800346675656,35.15485599951546,39.25282075595565,38.004611429478885,1,34.12868070391804,29.46987029266826,9.954828855649076,0.08731795604062259,9.765549074468831,0.09022401035808385,0,1
1790035636.139709,35.37772374295853,35.35523199948415,39.50898796058608,38.22077157336009,1,34.33002228952008,29.64634985067499,10.01710503591403,0.0703176442342876,9.78499177446271,0.0676786332396568,0,1
1790035636.2507615,35.568365827836985,35.54447600011372,39.55728639274386,38.38923831220521,1,34.54335470208616,29.833252578746112,9.916874652315474,0.04566753891744474,9.779784369139746,0.1660605323011747,0,1
1790035636.339778,35.76808610403895,35.7448520000824,39.79888372113228,38.58236529800512,1,34.72873332904358,29.99561012709489,9.971899987642818,0.03564520122145598,9.764554626120793,0.06408822568652829,0,1
1790035636.4375277,35.958728188917405,35.934095999921,40.14770914975726,38.84622005961605,1,34.922090460560675,30.16491478569669,10.132726777322121,0.07144809165880622,9.785127773539191,0.18196184595860426,0,1
1790035636.5370772,36.15844846511938,36.1233399997596,40.26138534364463,38.97003128031833,1,35.1200863710913,30.338248262915837,10.04692157751299,-0.0024098188568567047,9.731843010441926,0.09778685241544646,0,1
1790035636.6376688,36.34909054999783,36.32371599972828,40.51333301366248,39.177574242822665,1,35.31795377382094,30.511446714164503,10.104144287803065,0.012192697783418027,9.693160763984935,0.06406419252089711,0,1
1790035636.755707,36.5488108261998,36.51295999956688,40.706864535669375,39.46355789886735,1,35.54271974371863,30.708172792873004,10.164898414962131,0.0589204026006977,9.701206222345224,0.09456482351787972,0,1
1790035636.83724,36.73945291107825,36.71333599953556,41.00886560229424,39.69280111343111,1,35.71174800639922,30.856112048615486,10.302743734218215,0.03504988550223248,9.685381163607047,0.15585923235026855,0,1
1790035636.9395242,36.93009499337653,36.90257999937416,41.05231349910517,39.88442571699149,1,35.913842905753846,31.033003288847443,10.23482090904319,0.03715365847666929,9.671659877843307,0.15932966896051962,0,1
1790035637.0396976,37.1298152695785,37.091824000003726,41.39481712104413,40.096383038597885,1,36.110584060355926,31.20523257105748,10.342904605385964,0.017459548148070436,9.638244481750968,0.15107949562536221,0,1
1790035637.1385136,37.32045735445695,37.29219999997241,41.68695158970724,40.189906155082674,1,36.30548926114257,31.37591243940351,10.32698513670822,0.026028084167658283,9.613397621678217,0.1241237080076646,0,1
1790035637.2534597,37.52017763065892,37.481443999811006,41.804553717026366,40.5316365018596,1,36.5241217737978,31.56749974388673,10.403783413869636,0.022049607065186383,9.584572284502995,0.18096980938922494,0,1
1790035637.3401434,37.710819715537376,37.6706879996496,41.96697340453492,40.780048564911816,1,36.703029510233485,31.7244148668631,10.474426332529568,0.02023788675200261,9.55393522701459,0.09297067172321792,0,1
1790035637.4393125,37.90146179783565,37.871063999618286,42.27948338806847,40.96602061498822,1,36.89883861699408,31.896330318116824,10.545644609679075,0.023813251108384004,9.526873533882565,0.11754438570190935,0,1
1790035637.5396304,38.1011820766178,38.06030799945688,42.456891350518845,41.17088560457517,1,37.09678491570607,32.07032214084882,10.561770512079507,0.04193748784396367,9.51793607748612,0.037080664611748276,0,1
1790035637.640313,38.29182415891607,38.26068399942557,42.75424647567118,41.35954205340628,1,37.29483604932727,32.24460382147601,10.62484170118203,0.020813366232519837,9.487874499478231,0.10033900883968919,0,1
1790035637.752026,38.491544437698224,38.44992800005514,42.939716243009705,41.56988212774869,1,37.512451100031655,32.43633938866864,10.624349857698892,0.012862042071543511,9.449861597309365,0.0371409064100152,0,1
1790035637.8392737,38.6821865199965,38.63917199989373,43.09691173488598,41.75324548359422,1,37.6906006737286,32.5934680200167,10.636245694428801,0.00814338696503819,9.407130040033994,0.033575799534869936,0,1
1790035637.9392264,38.88190679877864,38.83954799986242,43.35673608729166,41.997366764447,1,37.88884845991876,32.76848719617753,10.727069179939098,0.018330162201785904,9.37458525799537,0.09255687105640356,0,1
1790035638.039882,39.07254888107692,39.02879199970101,43.62973116983046,42.13183436345452,1,38.08891551299057,32.94526449981399,10.728173376797681,-0.010200828287781682,9.31350948546718,0.08431256482711409,0,1
1790035638.138261,39.27226915985906,39.2291679996697,43.79738602564868,42.47613833102714,1,38.28448276333882,33.11817106435697,10.861107390301273,0.03796732780182788,9.300601869028599,0.1736553239428658,0,1
1790035638.2422366,39.46291124215735,39.42954399963838,43.98265067949987,42.57922042770174,1,38.4856157815158,33.29607914075114,10.788609957874167,-0.02734987956234658,9.222377045225842,0.0764900792741662,0,1
1790035638.340015,39.66263152093949,39.61878799947698,44.25369427260554,42.86862119008429,1,38.68594749259178,33.473340208773145,10.92113130239448,-0.019845215568119468,9.151656885417314,0.13257255112374142,0,1
1790035638.4397607,39.85327360323777,39.819163999445664,44.45930442870178,43.110389503671925,1,38.8842023480158,33.64881738607441,10.98194473427033,0.0004142337076776248,9.101196174884583,0.06669793998405316,0,1
1790035638.539136,40.05299388201991,40.01953999941435,44.72571413508852,43.30350826763838,1,39.08259014542352,33.82446517500037,11.031641143312315,-0.004885344098377764,9.045435886545796,0.07022973067025579,0,1
1790035638.6409185,40.252714158221885,40.20878400004392,44.9353131549431,43.58455794341496,1,39.28863510854279,34.00693733637981,11.11826377866632,0.02267825342462154,9.017239195730008,0.0986415615447929,0,1
1790035638.7553625,40.44335624310034,40.409160000012605,45.116115445557526,43.58806789126338,1,39.51064549855762,34.203575939039595,10.93114735643391,-0.02485083379692593,8.941513417692674,0.19747603592699406,0,1
1790035638.8424122,40.64307651930231,40.60953599998129,45.427698611763006,43.88071393520214,1,39.684790793800566,34.357826084870084,11.120538800598466,0.009721868512539089,8.900360341964804,0.19504510500884087,0,1
1790035638.940296,40.84279679808446,40.798779999819885,45.5766546848992,44.175163576206366,1,39.89035084585209,34.53989390364124,11.188050456313427,0.0031120331129878,8.852597430837383,0.1258319689008819,0,1
1790035639.0373392,41.0425170768666,40.99915599978857,45.714715923746205,44.26417820212397,1,40.08576362509709,34.71295656455738,11.086520588101004,-0.05077589369110108,8.750946592905873,0.10175102639844193,0,1
1790035639.1403663,41.23315915916488,41.199531999757255,45.93072554542631,44.50515792427376,1,40.29024594381397,34.894039748694574,11.143994020150652,-0.0512410134860547,8.64883063517941,0.060995688204168466,0,1
1790035639.2400703,41.43287943536685,41.39990799972594,46.25699337609057,44.788606495063576,1,40.49000935470796,35.070935670557084,11.300054466963735,0.026989726070394016,8.624945417009394,0.1653990181797899,0,1
1790035639.3390515,41.632599714149,41.60028399969463,46.47286971499374,44.90916678391289,1,40.69092501838633,35.248841468429305,11.258453254137512,-0.0026537515154522184,8.571416721253533,0.05926490705534299,0,1
1790035639.437967,41.83231999293114,41.80065999966331,46.56757918209527,45.19991945058106,1,40.89062169475989,35.42566570045495,11.303268672595005,-0.047523097589540375,8.473018679423584,0.15492579620846553,0,1
1790035639.5425477,42.03204026913311,41.98990399950191,46.88491606215651,45.42741055711316,1,41.093242612026415,35.60509218831298,11.40269351912132,0.011720160969111604,8.433863896152287,0.12437829267280912,0,1
1790035639.641822,42.23176054791526,42.19027999947059,47.1677190714806,45.62881177653676,1,41.30262514868204,35.790527988888506,11.453870726071209,0.012129953743189203,8.395118905655067,0.0751362788927844,0,1
1790035639.746524,42.43148082411723,42.39065599943928,47.3960783768227,45.85175265290575,1,41.50579660877504,35.97048983773907,11.503685241234235,0.015587674541754248,8.359831635956413,0.0498159046361937,0,1
1790035639.8401704,42.631201102899375,42.59103199940796,47.607308401072586,46.02154841225565,1,41.70463352853334,36.14663923004495,11.50458178326424,-0.030923857586578618,8.278032834129425,0.013926869378243972,0,1
1790035639.9396858,42.83092138168152,42.791407999376645,47.79600035624551,46.2841207933014,1,41.90321452673891,36.32258600521331,11.573983763887133,0.009296072818435142,8.23645396270745,0.08718823754226185,0,1
1790035640.0387003,43.03064165788349,42.99178400013631,48.07006001101016,46.47200864938659,1,42.10328299713919,36.49986594764883,11.620931890217784,-0.011533587008766666,8.174045431458275,0.07474773037117356,0,1
1790035640.137717,43.23036193666564,43.19216000010499,48.27914514022114,46.69581785636877,1,42.303659386739135,36.677440068338015,11.66508994795044,0.006144361100168194,8.129314848318034,0.047048117392021624,0,1
1790035640.2467792,43.42100401896391,43.38140399994359,48.46465330731988,46.95859639941871,1,42.51534337323746,36.86506667758397,11.716383014281034,0.0033073897668446928,8.081747293844469,0.07958006456216554,0,1
1790035640.338507,43.62072429774607,43.58177999991227,48.593139364067625,47.068456690850375,1,42.711721171256194,37.039161186805714,11.626600890465955,-0.049220366915267655,7.981651982688793,0.093462951311793,0,1
1790035640.4395442,43.82044457394803,43.78215599988096,48.84323285332476,47.2343612793552,1,42.91514336781957,37.2195412140307,11.637820495650525,-0.06448361229281774,7.866293426155567,0.04886458725751878,0,1
1790035640.539447,44.020164852730176,43.98253199984964,49.10769987160361,47.60608035965189,1,43.117404148379606,37.39893375799367,11.835095462201341,-0.01308512450073157,7.802333357414427,0.20213637126765785,0,1
1790035640.6401234,44.21988513151233,44.182907999818326,49.3518299277046,47.79619783442519,1,43.3219231550477,37.58036522194404,11.8626730399673,-0.02298686058054561,7.728471552593473,0.040552213517779906,0,1
1790035640.7467756,44.41960540771429,44.38328399978701,49.64646460706075,48.07142060384621,1,43.52563517402489,37.76109716373456,11.990301180038545,0.011580200279560082,7.689176808632625,0.13113140995460648,0,1
1790035640.8415651,44.619325686496445,44.583659999755696,49.81156121931162,48.28940229962523,1,43.72495811400165,37.937822329923776,12.00841143660115,0.01816259233057671,7.6564644567227935,0.05360543576350049,0,1
1790035640.9378152,44.80996776879472,44.77290399959429,50.03391956060843,48.38565912323972,1,43.91633677203872,38.10712441660012,11.961316603559958,-0.023843858085648373,7.581745654396737,0.07934324943339538,0,1
1790035641.0405903,45.000609853673176,44.96214799943289,50.215491824171885,48.560431020787945,1,44.1115522657688,38.27893811314472,11.95688816300278,-0.02757192533000663,7.503298784826323,0.01396025367095768,0,1
1790035641.1413815,45.18217374206776,45.14025999993237,50.40713803665415,48.8120124524408,1,44.28862620109162,38.43347310776105,12.04783241960911,-0.048719421345016556,7.403704419240898,0.09813440886404069,0,1
1790035641.2540853,45.34558124265495,45.296107999380695,50.6828279453972,49.09119305107596,1,44.46198261495435,38.58247276432323,12.21196620903043,0.018920704165011182,7.371750179165502,0.16558750512472256,0,1
1790035641.3433492,45.481754158950885,45.44082399948991,50.73164875074098,49.18487183669277,1,44.58838268692765,38.6887910086567,12.161719889862079,-0.030007564277046483,7.290867670648047,0.07860215345284396,0,1
1790035641.442044,45.60884888134313,45.57440799946903,50.900079166425385,49.339532021412126,1,44.71169546362797,38.78927162318804,12.231274967205342,-0.03492224709444525,7.205070479313194,0.07050551165161642,0,1
1790035641.538325,45.71778721334781,45.67459599984886,51.07815100893568,49.34100723882203,1,44.80847778102552,38.86430780217128,12.209423961460729,-0.047096822452066534,7.1070987126207195,0.1096321210259477,0,1
1790035641.638765,45.79949096364141,45.7636520000986,51.23750663696524,49.50864150426238,1,44.88754677596627,38.92102054627292,12.345837670500762,-0.028624915969378217,7.027598852410933,0.1369289134873728,0,1
1790035641.7550125,45.86303832354744,45.83044400008816,51.25651142779968,49.57219895283047,1,44.95268341026794,38.961418143005055,12.342079122610478,0.020479851484642153,6.997203759655167,0.051619044147953666,0,1
1790035641.843866,45.90842929564609,45.87497199981755,51.31771862982763,49.706898394126654,1,44.9915798682409,38.9802370656172,12.453164051251806,-0.010637500562283742,6.935691314852475,0.11800874506056203,0,1
1790035641.9388926,45.94474207384104,45.90836799941684,51.40063569862874,49.75168445898196,1,45.02278137535889,38.98941784911798,12.510132227544407,-0.015662728892058386,6.8691536417200085,0.06278722306756294,0,1
1790035642.038004,45.9719766581323,45.94176399980711,51.479784764433376,49.851734817109886,1,45.04510881975247,38.98946812525624,12.62512939331745,0.05219197986152063,6.870470677341121,0.11501614259624758,0,1
1790035642.142733,45.99013304593968,45.96402800006729,51.48844248747997,49.7521438999426,1,45.06128406736968,38.98288792791518,12.541341218077235,0.015620233141650064,6.835215966242363,0.09331402455291603,0,1
1790035642.2441945,46.008289436327246,45.9751599994064,51.602033002793135,49.83800314380152,1,45.07319548000915,38.971351030230586,12.677138776407231,-0.003550159265852171,6.780790862736103,0.14080002950316192,0,1
1790035642.3411124,46.01736763023094,45.98629199953649,51.637296838923774,49.90155534974103,1,45.08185957728589,38.957077717216016,12.757560438426728,0.03372931367734405,6.7636452321730385,0.08224571422005608,0,1
1790035642.4402745,46.02644582413463,45.99742399966658,51.6084571855967,49.928020402396406,1,45.088721861574975,38.940919500685744,12.77588881133786,0.03577446226877229,6.748544750201403,0.055600102748289235,0,1
1790035642.5404215,46.03552401803833,46.00855599979667,51.74625357213683,50.04279522361898,1,45.09464986753596,38.92318779927398,12.957218108629968,0.05176600303900297,6.749435808999998,0.18694183142680923,0,1
1790035642.639468,46.03552401803833,46.01968799992676,51.67651223609025,49.97513094313325,1,45.09996891670316,38.90494545522767,12.876332116267049,0.00764924587660748,6.7062101106361975,0.08986984605451867,0,1
1790035642.7385187,46.03552401803833,46.01968799992676,51.75119647703579,49.94188231645695,1,45.10514640088032,38.8860859678981,12.89963621640445,-0.0011319070789510555,6.654203259316838,0.07098053654065269,0,1
1790035642.8378963,46.0446022145222,46.01968799992676,51.74753780143475,49.99997242612657,1,45.110310913568085,38.86688446979625,12.961420763342554,0.023839694518803245,6.627168009595233,0.07779358124857458,0,1
1790035642.9424193,46.0446022145222,46.03082000005685,51.77226574822884,49.988714697591206,1,45.11553761455685,38.84745349972204,12.978433284675203,0.004923614704312129,6.581216680059137,0.021144750299113578,0,1
1790035643.0415568,46.0446022145222,46.03082000005685,51.70145457969584,49.94379285395669,1,45.121106038096144,38.8268896168885,12.918456738762195,-0.019788577966695642,6.5105531578520335,0.08016952251018937,0,1
1790035643.140759,46.05368040842589,46.03082000005685,51.75852043729752,50.04157826725585,1,45.12652292968737,38.80699076809542,13.04604718745257,-0.00013262862565943667,6.459545584985966,0.1285192640585284,0,1
1790035643.2507122,46.05368040842589,46.04195199939596,51.82675057159364,50.19142555233662,1,45.132386040055415,38.78541655794998,13.22541332666567,0.03151311199262863,6.440183752738187,0.18241429411982252,0,1
1790035643.3383374,46.05368040842589,46.04195199939596,51.91824334393813,50.06153737458886,1,45.13748967358274,38.76643658043741,13.17413838883131,0.0492687536872623,6.438577562185041,0.14058347052544623,0,1
1790035643.4387455,46.05368040842589,46.04195199939596,51.9050039425856,50.10656553072568,1,45.14303152132821,38.745376622698,13.221228552208634,0.06306280184574581,6.450765419790379,0.06870497881084785,0,1
1790035643.539438,46.05368040842589,46.04195199939596,51.89814507083301,50.15351218043396,1,45.1484290522012,38.724137086016086,13.273631054879985,0.019640099673713107,6.419530575223684,0.0692789680910269,0,1
1790035643.6383383,46.06275860232959,46.04195199939596,51.97670433182446,50.14430104137979,1,45.15362010297958,38.70271856267497,13.321572279986958,0.02421287300087882,6.392868503984155,0.07437684116039321,0,1
1790035643.748151,46.06275860232959,46.04195199939596,52.02592435089305,50.1230628536891,1,45.15888037577961,38.67960045027304,13.345753059851608,-0.007957696389521929,6.334035863354225,0.0439999251012579,0,1
1790035643.8412793,46.06275860232959,46.04195199939596,51.99593457506568,50.32606829439772,1,45.16351155780268,38.65764350699939,13.521617555085525,0.03661206581581489,6.319772984929632,0.22761081900794913,0,1
1790035643.9409332,46.06275860232959,46.04195199939596,52.03126113241713,50.28499308224689,1,45.16791119871573,38.63487734799699,13.521492851525535,0.05677556541703882,6.325673606106262,0.03594016677172654,0,1
1790035644.0396342,46.06275860232959,46.03082000005685,52.04893849202403,50.248222982734,1,45.17195533851393,38.6116982223079,13.516715791702929,0.051732779471815815,6.32653144133767,0.019250435107589517,0,1
