timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037555.26104,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037555.2663186,ATTITUDE,,,,,,,,,,,,,,,-0.004333717282861471,-0.10304645448923111,0.7731121778488159,,
1790037555.2674062,RAW_IMU,,,,,,,,,-105,-1,-995,0,5,0,,,,,
1790037555.2863333,ATTITUDE,,,,,,,,,,,,,,,-0.004336148966103792,-0.10298781841993332,0.7730570435523987,,
1790037555.287836,RAW_IMU,,,,,,,,,-105,-1,-995,2,5,0,,,,,
1790037555.3289266,ATTITUDE,,,,,,,,,,,,,,,-0.004338315222412348,-0.10293110460042953,0.7730039358139038,,
1790037555.329866,RAW_IMU,,,,,,,,,-105,-1,-995,1,5,0,,,,,
1790037555.330771,ATTITUDE,,,,,,,,,,,,,,,-0.0043425895273685455,-0.10287605971097946,0.7729570269584656,,
1790037555.3314064,RAW_IMU,,,,,,,,,-105,-1,-995,2,5,0,,,,,
1790037555.3460767,ATTITUDE,,,,,,,,,,,,,,,-0.004343245644122362,-0.10282273590564728,0.7729164361953735,,
1790037555.3472023,RAW_IMU,,,,,,,,,-105,-1,-995,1,4,0,,,,,
1790037555.359913,GLOBAL_POSITION_INT,-35.3602816,149.1685629,588.78,9.999,2.12,2.11,0.0,44.28,,,,,,,,,,,
1790037555.3605344,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037555.3660243,ATTITUDE,,,,,,,,,,,,,,,-0.004329311661422253,-0.10276931524276733,0.7728802561759949,,
1790037555.3673413,RAW_IMU,,,,,,,,,-105,-1,-995,2,4,0,,,,,
1790037555.3864584,ATTITUDE,,,,,,,,,,,,,,,-0.004331315401941538,-0.10271743685007095,0.7728508114814758,,
1790037555.387473,RAW_IMU,,,,,,,,,-105,-1,-995,1,4,0,,,,,
1790037555.4069326,ATTITUDE,,,,,,,,,,,,,,,-0.004285704810172319,-0.10266607254743576,0.7728210687637329,,
1790037555.408031,RAW_IMU,,,,,,,,,-105,-1,-995,4,4,0,,,,,
1790037555.4269226,ATTITUDE,,,,,,,,,,,,,,,-0.004297786392271519,-0.10262326151132584,0.7727949023246765,,
1790037555.4277296,RAW_IMU,,,,,,,,,-105,-1,-995,1,4,1,,,,,
1790037555.4468026,ATTITUDE,,,,,,,,,,,,,,,-0.004235042724758387,-0.10263341665267944,0.7727681994438171,,
1790037555.4483166,RAW_IMU,,,,,,,,,-105,-1,-995,4,2,1,,,,,
1790037555.4607341,GLOBAL_POSITION_INT,-35.3602796,149.1685653,588.78,9.999,2.13,2.11,0.0,44.27,,,,,,,,,,,
1790037555.4619977,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037555.4667134,ATTITUDE,,,,,,,,,,,,,,,-0.004247064236551523,-0.10264763981103897,0.7727493643760681,,
1790037555.4674945,RAW_IMU,,,,,,,,,-105,-1,-995,1,1,1,,,,,
1790037555.4869711,ATTITUDE,,,,,,,,,,,,,,,-0.00417447229847312,-0.10266097635030746,0.7727327942848206,,
1790037555.4880981,RAW_IMU,,,,,,,,,-105,-1,-995,4,1,1,,,,,
1790037555.508689,ATTITUDE,,,,,,,,,,,,,,,-0.004155884962528944,-0.10267284512519836,0.7727149724960327,,
1790037555.5100875,RAW_IMU,,,,,,,,,-105,-1,-995,3,1,1,,,,,
1790037555.5292,ATTITUDE,,,,,,,,,,,,,,,-0.004093404393643141,-0.10268288850784302,0.7726997137069702,,
1790037555.530236,RAW_IMU,,,,,,,,,-105,-1,-995,4,1,1,,,,,
1790037555.5488367,ATTITUDE,,,,,,,,,,,,,,,-0.004046161193400621,-0.10269276797771454,0.7726882696151733,,
1790037555.5496976,RAW_IMU,,,,,,,,,-105,-1,-995,4,1,1,,,,,
1790037555.5790205,GLOBAL_POSITION_INT,-35.3602777,149.1685676,588.78,9.999,2.13,2.1,0.0,44.27,,,,,,,,,,,
1790037555.579823,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037555.5815318,ATTITUDE,,,,,,,,,,,,,,,-0.003978566266596317,-0.10268335044384003,0.7726788520812988,,
1790037555.5830753,RAW_IMU,,,,,,,,,-105,-1,-995,4,2,1,,,,,
1790037555.5845175,ATTITUDE,,,,,,,,,,,,,,,-0.003931610845029354,-0.10269039869308472,0.7726730704307556,,
1790037555.5868063,RAW_IMU,,,,,,,,,-105,-1,-996,4,2,1,,,,,
1790037555.6096468,ATTITUDE,,,,,,,,,,,,,,,-0.0038627306930720806,-0.10269549489021301,0.772661566734314,,
1790037555.6111836,RAW_IMU,,,,,,,,,-105,-1,-996,4,1,1,,,,,
1790037555.629037,ATTITUDE,,,,,,,,,,,,,,,-0.0037819689605385065,-0.10272355377674103,0.772646963596344,,
1790037555.6309307,RAW_IMU,,,,,,,,,-105,-1,-996,6,1,1,,,,,
1790037555.6489816,ATTITUDE,,,,,,,,,,,,,,,-0.0037334586959332228,-0.10275189578533173,0.7726300954818726,,
1790037555.6503887,RAW_IMU,,,,,,,,,-105,-1,-995,4,0,1,,,,,
1790037555.6627772,GLOBAL_POSITION_INT,-35.3602757,149.1685699,588.78,9.999,2.13,2.1,0.0,44.26,,,,,,,,,,,
1790037555.663739,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037555.6689477,ATTITUDE,,,,,,,,,,,,,,,-0.0036861638072878122,-0.10273587703704834,0.7726113200187683,,
1790037555.6702034,RAW_IMU,,,,,,,,,-105,-1,-995,4,3,1,,,,,
1790037555.688858,ATTITUDE,,,,,,,,,,,,,,,-0.0036405124701559544,-0.1027701124548912,0.7725935578346252,,
1790037555.6905541,RAW_IMU,,,,,,,,,-105,-1,-995,4,0,1,,,,,
1790037555.7091017,ATTITUDE,,,,,,,,,,,,,,,-0.00359680806286633,-0.10273382812738419,0.7725702524185181,,
1790037555.7105927,RAW_IMU,,,,,,,,,-105,-1,-995,4,4,1,,,,,
1790037555.7290254,ATTITUDE,,,,,,,,,,,,,,,-0.0035543793346732855,-0.10274890065193176,0.7725468873977661,,
1790037555.730455,RAW_IMU,,,,,,,,,-105,-1,-995,4,1,1,,,,,
1790037555.748901,ATTITUDE,,,,,,,,,,,,,,,-0.0034898000303655863,-0.10271301865577698,0.7725255489349365,,
1790037555.7504575,RAW_IMU,,,,,,,,,-105,-1,-995,4,3,1,,,,,
1790037555.7626913,GLOBAL_POSITION_INT,-35.3602738,149.1685723,588.78,9.999,2.14,2.1,0.0,44.26,,,,,,,,,,,
1790037555.7637198,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037555.7688448,ATTITUDE,,,,,,,,,,,,,,,-0.003396135289222002,-0.10273391008377075,0.7725048065185547,,
1790037555.77033,RAW_IMU,,,,,,,,,-105,-1,-995,6,1,1,,,,,
1790037555.7887483,ATTITUDE,,,,,,,,,,,,,,,-0.003304368117824197,-0.102691151201725,0.7724839448928833,,
1790037555.7904224,RAW_IMU,,,,,,,,,-105,-1,-995,6,3,1,,,,,
1790037555.8305037,ATTITUDE,,,,,,,,,,,,,,,-0.003209343645721674,-0.10270537436008453,0.7724586725234985,,
1790037555.8315632,RAW_IMU,,,,,,,,,-105,-1,-995,6,1,1,,,,,
1790037555.8332615,ATTITUDE,,,,,,,,,,,,,,,-0.0030918351840227842,-0.10269558429718018,0.7724310159683228,,
1790037555.834202,RAW_IMU,,,,,,,,,-105,-1,-995,7,2,1,,,,,
1790037555.8487606,ATTITUDE,,,,,,,,,,,,,,,-0.0029799353796988726,-0.10267213732004166,0.7724072933197021,,
1790037555.8498726,RAW_IMU,,,,,,,,,-105,-1,-995,7,3,1,,,,,
1790037555.8626812,GLOBAL_POSITION_INT,-35.3602718,149.1685746,588.78,9.999,2.14,2.09,0.0,44.25,,,,,,,,,,,
1790037555.8635936,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037555.8687909,ATTITUDE,,,,,,,,,,,,,,,-0.002884930232539773,-0.10264904797077179,0.7723878622055054,,
1790037555.8699331,RAW_IMU,,,,,,,,,-105,-1,-995,7,3,1,,,,,
1790037555.8889177,ATTITUDE,,,,,,,,,,,,,,,-0.0027601621113717556,-0.1026269793510437,0.7723721861839294,,
1790037555.890349,RAW_IMU,,,,,,,,,-105,-1,-995,7,3,1,,,,,
1790037555.9090712,ATTITUDE,,,,,,,,,,,,,,,-0.002643043641000986,-0.10260384529829025,0.7723556160926819,,
1790037555.9103303,RAW_IMU,,,,,,,,,-105,-1,-995,8,3,1,,,,,
1790037555.928987,ATTITUDE,,,,,,,,,,,,,,,-0.002543836599215865,-0.10244370251893997,0.7723431587219238,,
1790037555.92967,RAW_IMU,,,,,,,,,-105,-1,-996,6,8,1,,,,,
1790037555.9489465,ATTITUDE,,,,,,,,,,,,,,,-0.002418495947495103,-0.10187450796365738,0.7723318934440613,,
1790037555.9503198,RAW_IMU,,,,,,,,,-105,0,-996,8,28,1,,,,,
1790037555.9626296,GLOBAL_POSITION_INT,-35.3602699,149.1685769,588.78,9.999,2.14,2.09,0.0,44.25,,,,,,,,,,,
1790037555.964368,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037555.96913,ATTITUDE,,,,,,,,,,,,,,,-0.002338618040084839,-0.10075236111879349,0.7723240256309509,,
1790037555.9705784,RAW_IMU,,,,,,,,,-105,-1,-995,5,55,2,,,,,
1790037555.9888613,ATTITUDE,,,,,,,,,,,,,,,-0.0022281671408563852,-0.09890973567962646,0.7723172307014465,,
1790037555.9896715,RAW_IMU,,,,,,,,,-105,-1,-995,7,91,2,,,,,
1790037556.0037518,ATTITUDE,,,,,,,,,,,,,,,-0.0021833369974046946,-0.09625615924596786,0.7723076939582825,,
1790037556.005265,RAW_IMU,,,,,,,,,-105,-1,-995,4,131,2,,,,,
1790037556.0239677,ATTITUDE,,,,,,,,,,,,,,,-0.0021413571666926146,-0.09267456829547882,0.7722917199134827,,
1790037556.024934,RAW_IMU,,,,,,,,,-105,0,-995,3,177,2,,,,,
1790037556.0440156,ATTITUDE,,,,,,,,,,,,,,,-0.0020998865365982056,-0.08814555406570435,0.7722730040550232,,
1790037556.0446215,RAW_IMU,,,,,,,,,-105,0,-995,3,226,2,,,,,
1790037556.0722117,GLOBAL_POSITION_INT,-35.360268,149.1685793,588.78,9.999,2.14,2.08,0.0,44.24,,,,,,,,,,,
1790037556.0727742,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037556.0734632,ATTITUDE,,,,,,,,,,,,,,,-0.0020599551498889923,-0.08268877118825912,0.7722564339637756,,
1790037556.0749464,RAW_IMU,,,,,,,,,-105,0,-996,3,272,2,,,,,
1790037556.0836728,ATTITUDE,,,,,,,,,,,,,,,-0.0020213103853166103,-0.0762479156255722,0.7722392678260803,,
1790037556.0847907,RAW_IMU,,,,,,,,,-105,0,-996,3,321,2,,,,,
1790037556.1039762,ATTITUDE,,,,,,,,,,,,,,,-0.0019832937978208065,-0.06890375912189484,0.772217869758606,,
1790037556.1050026,RAW_IMU,,,,,,,,,-105,0,-996,3,366,2,,,,,
1790037556.1238797,ATTITUDE,,,,,,,,,,,,,,,-0.0019480817718431354,-0.060619331896305084,0.77220219373703,,
1790037556.1248288,RAW_IMU,,,,,,,,,-105,0,-997,3,414,2,,,,,
1790037556.1439497,ATTITUDE,,,,,,,,,,,,,,,-0.001955050742253661,-0.05153592675924301,0.7721911668777466,,
1790037556.145431,RAW_IMU,,,,,,,,,-105,-1,-996,1,454,2,,,,,
1790037556.1634686,GLOBAL_POSITION_INT,-35.360266,149.1685816,588.79,10.0,2.11,2.06,0.0,44.24,,,,,,,,,,,
1790037556.1643288,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037556.1660516,ATTITUDE,,,,,,,,,,,,,,,-0.0019717784598469734,-0.041644614189863205,0.7721837162971497,,
1790037556.1672475,RAW_IMU,,,,,,,,,-104,0,-997,0,494,3,,,,,
1790037556.1844785,ATTITUDE,,,,,,,,,,,,,,,-0.002025972120463848,-0.03107013925909996,0.772181510925293,,
1790037556.1861238,RAW_IMU,,,,,,,,,-104,0,-997,0,529,3,,,,,
1790037556.2057488,ATTITUDE,,,,,,,,,,,,,,,-0.0020988157484680414,-0.01990552991628647,0.7721763253211975,,
1790037556.2070456,RAW_IMU,,,,,,,,,-103,0,-997,-2,558,3,,,,,
1790037556.225768,ATTITUDE,,,,,,,,,,,,,,,-0.002159721916541457,-0.008167332038283348,0.772170901298523,,
1790037556.2276347,RAW_IMU,,,,,,,,,-103,0,-998,0,587,3,,,,,
1790037556.24519,ATTITUDE,,,,,,,,,,,,,,,-0.002276925602927804,0.004042233806103468,0.7721647620201111,,
1790037556.2461655,RAW_IMU,,,,,,,,,-102,0,-999,-3,612,3,,,,,
1790037556.2588127,GLOBAL_POSITION_INT,-35.3602641,149.1685838,588.79,10.0,2.05,2.0,0.0,44.24,,,,,,,,,,,
1790037556.259858,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037556.26513,ATTITUDE,,,,,,,,,,,,,,,-0.002374849282205105,0.016661938279867172,0.7721585035324097,,
1790037556.2669268,RAW_IMU,,,,,,,,,-101,0,-1000,-3,632,3,,,,,
1790037556.2855883,ATTITUDE,,,,,,,,,,,,,,,-0.0024673903826624155,0.02967230975627899,0.772150456905365,,
1790037556.2866917,RAW_IMU,,,,,,,,,-100,0,-1001,-2,651,3,,,,,
1790037556.326036,ATTITUDE,,,,,,,,,,,,,,,-0.002568330615758896,0.04304569587111473,0.772132396697998,,
1790037556.3272743,RAW_IMU,,,,,,,,,-99,0,-1002,-2,670,3,,,,,
1790037556.3294368,ATTITUDE,,,,,,,,,,,,,,,-0.00268673081882298,0.05661413446068764,0.7721176743507385,,
1790037556.3310459,RAW_IMU,,,,,,,,,-98,0,-1004,-4,680,3,,,,,
1790037556.3461714,ATTITUDE,,,,,,,,,,,,,,,-0.0027670522686094046,0.07042442262172699,0.7721039652824402,,
1790037556.347173,RAW_IMU,,,,,,,,,-96,0,-1006,-2,691,3,,,,,
1790037556.3595634,GLOBAL_POSITION_INT,-35.3602623,149.168586,588.79,10.0,1.96,1.9,0.0,44.23,,,,,,,,,,,
1790037556.3606122,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037556.3659525,ATTITUDE,,,,,,,,,,,,,,,-0.002842174144461751,0.08441910147666931,0.7720930576324463,,
1790037556.3672829,RAW_IMU,,,,,,,,,-95,0,-1008,-1,701,3,,,,,
1790037556.3860686,ATTITUDE,,,,,,,,,,,,,,,-0.002951498841866851,0.09848322719335556,0.772083044052124,,
1790037556.3873377,RAW_IMU,,,,,,,,,-93,0,-1010,-3,705,3,,,,,
1790037556.4062052,ATTITUDE,,,,,,,,,,,,,,,-0.0030938636045902967,0.11265347898006439,0.7720683813095093,,
1790037556.4077926,RAW_IMU,,,,,,,,,-92,0,-1013,-5,710,4,,,,,
1790037556.4267795,ATTITUDE,,,,,,,,,,,,,,,-0.0032163248397409916,0.12674088776111603,0.772045373916626,,
1790037556.4288883,RAW_IMU,,,,,,,,,-90,0,-1015,-4,708,4,,,,,
1790037556.4466207,ATTITUDE,,,,,,,,,,,,,,,-0.0033096580300480127,0.14046356081962585,0.77202308177948,,
1790037556.4476273,RAW_IMU,,,,,,,,,-88,0,-1018,-2,690,4,,,,,
1790037556.460394,GLOBAL_POSITION_INT,-35.3602606,149.168588,588.79,10.0,1.81,1.75,0.0,44.23,,,,,,,,,,,
1790037556.4619017,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037556.4664865,ATTITUDE,,,,,,,,,,,,,,,-0.0034219527151435614,0.15364274382591248,0.7720033526420593,,
1790037556.4672985,RAW_IMU,,,,,,,,,-86,0,-1021,-3,663,4,,,,,
1790037556.4862673,ATTITUDE,,,,,,,,,,,,,,,-0.0035239593125879765,0.16613328456878662,0.7719869613647461,,
1790037556.4870374,RAW_IMU,,,,,,,,,-84,0,-1023,-3,629,4,,,,,
1790037556.5068831,ATTITUDE,,,,,,,,,,,,,,,-0.003568591084331274,0.1777912825345993,0.7719681859016418,,
1790037556.5078838,RAW_IMU,,,,,,,,,-82,0,-1026,0,588,4,,,,,
1790037556.5288813,ATTITUDE,,,,,,,,,,,,,,,-0.003673054277896881,0.18859261274337769,0.7719551920890808,,
1790037556.5298839,RAW_IMU,,,,,,,,,-79,0,-1030,-3,544,4,,,,,
1790037556.5446281,ATTITUDE,,,,,,,,,,,,,,,-0.003728494280949235,0.1984507292509079,0.7719484567642212,,
1790037556.5471902,RAW_IMU,,,,,,,,,-77,0,-1032,-1,498,4,,,,,
1790037556.5825207,GLOBAL_POSITION_INT,-35.360259,149.1685899,588.78,9.999,1.63,1.57,0.0,44.22,,,,,,,,,,,
1790037556.5853553,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037556.5864928,ATTITUDE,,,,,,,,,,,,,,,-0.0037480765022337437,0.20736967027187347,0.7719492316246033,,
1790037556.5878675,RAW_IMU,,,,,,,,,-75,0,-1035,0,450,4,,,,,
1790037556.589907,ATTITUDE,,,,,,,,,,,,,,,-0.0038286764174699783,0.2153300791978836,0.7719589471817017,,
1790037556.5911267,RAW_IMU,,,,,,,,,-72,0,-1037,-2,403,4,,,,,
1790037556.6084878,ATTITUDE,,,,,,,,,,,,,,,-0.0038363009225577116,0.22235968708992004,0.7719671130180359,,
1790037556.6109145,RAW_IMU,,,,,,,,,-70,0,-1039,0,355,4,,,,,
1790037556.6288426,ATTITUDE,,,,,,,,,,,,,,,-0.0038046070840209723,0.22851520776748657,0.7719614505767822,,
1790037556.6301668,RAW_IMU,,,,,,,,,-68,0,-1041,3,312,4,,,,,
1790037556.6437125,ATTITUDE,,,,,,,,,,,,,,,-0.0038456483744084835,0.2338363230228424,0.771959662437439,,
1790037556.6451318,RAW_IMU,,,,,,,,,-65,0,-1043,0,271,4,,,,,
1790037556.6625009,GLOBAL_POSITION_INT,-35.3602576,149.1685916,588.78,9.999,1.43,1.37,0.0,44.23,,,,,,,,,,,
1790037556.6637049,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037556.6686788,ATTITUDE,,,,,,,,,,,,,,,-0.0038607448805123568,0.23839311301708221,0.7719616889953613,,
1790037556.6705108,RAW_IMU,,,,,,,,,-63,0,-1044,0,232,4,,,,,
1790037556.6882777,ATTITUDE,,,,,,,,,,,,,,,-0.0038493017200380564,0.24224810302257538,0.7719666957855225,,
1790037556.6894927,RAW_IMU,,,,,,,,,-61,0,-1046,1,197,4,,,,,
1790037556.705049,ATTITUDE,,,,,,,,,,,,,,,-0.0038231483194977045,0.24550233781337738,0.7719697952270508,,
1790037556.7074814,RAW_IMU,,,,,,,,,-58,0,-1047,2,167,4,,,,,
1790037556.7259877,ATTITUDE,,,,,,,,,,,,,,,-0.0037974314764142036,0.2482329159975052,0.7719783186912537,,
1790037556.727356,RAW_IMU,,,,,,,,,-56,0,-1047,2,140,4,,,,,
1790037556.7466102,ATTITUDE,,,,,,,,,,,,,,,-0.0037801219150424004,0.25044846534729004,0.771990180015564,,
1790037556.7477136,RAW_IMU,,,,,,,,,-54,0,-1048,2,115,4,,,,,
1790037556.7604709,GLOBAL_POSITION_INT,-35.3602564,149.168593,588.78,9.998,1.22,1.16,0.0,44.23,,,,,,,,,,,
1790037556.761833,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037556.7665818,ATTITUDE,,,,,,,,,,,,,,,-0.0037709844764322042,0.2522324323654175,0.7720078229904175,,
1790037556.7679808,RAW_IMU,,,,,,,,,-52,0,-1049,1,92,4,,,,,
1790037556.786535,ATTITUDE,,,,,,,,,,,,,,,-0.0037621220108121634,0.2536737322807312,0.7720299363136292,,
1790037556.7875535,RAW_IMU,,,,,,,,,-49,0,-1049,1,75,4,,,,,
1790037556.826809,ATTITUDE,,,,,,,,,,,,,,,-0.0037512946873903275,0.25473105907440186,0.7720534205436707,,
1790037556.827604,RAW_IMU,,,,,,,,,-47,0,-1049,1,56,4,,,,,
1790037556.8288345,ATTITUDE,,,,,,,,,,,,,,,-0.0037386079784482718,0.25552964210510254,0.7720544338226318,,
1790037556.8296607,RAW_IMU,,,,,,,,,-45,0,-1048,1,43,4,,,,,
1790037556.8465276,ATTITUDE,,,,,,,,,,,,,,,-0.0037270032335072756,0.2560247778892517,0.7720493674278259,,
1790037556.8477435,RAW_IMU,,,,,,,,,-43,0,-1048,1,29,4,,,,,
1790037556.860358,GLOBAL_POSITION_INT,-35.3602553,149.1685942,588.78,9.998,1.01,0.95,0.0,44.23,,,,,,,,,,,
1790037556.86109,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037556.866476,ATTITUDE,,,,,,,,,,,,,,,-0.003714893013238907,0.25641342997550964,0.7720476388931274,,
1790037556.868085,RAW_IMU,,,,,,,,,-41,0,-1048,1,23,4,,,,,
1790037556.886479,ATTITUDE,,,,,,,,,,,,,,,-0.003702495712786913,0.25644761323928833,0.7720503807067871,,
1790037556.8870623,RAW_IMU,,,,,,,,,-39,0,-1047,1,7,4,,,,,
1790037556.9066763,ATTITUDE,,,,,,,,,,,,,,,-0.003689428558573127,0.25589367747306824,0.7720499038696289,,
1790037556.9077075,RAW_IMU,,,,,,,,,-37,0,-1047,1,-22,4,,,,,
1790037556.926607,ATTITUDE,,,,,,,,,,,,,,,-0.003674766281619668,0.25475040078163147,0.7720539569854736,,
1790037556.927197,RAW_IMU,,,,,,,,,-35,0,-1046,1,-52,4,,,,,
1790037556.9466407,ATTITUDE,,,,,,,,,,,,,,,-0.0036600958555936813,0.2528725862503052,0.7720659375190735,,
1790037556.9479508,RAW_IMU,,,,,,,,,-33,0,-1046,1,-88,4,,,,,
1790037556.9604523,GLOBAL_POSITION_INT,-35.3602545,149.1685952,588.78,9.998,0.8,0.75,0.0,44.23,,,,,,,,,,,
1790037556.9614563,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037556.9668317,ATTITUDE,,,,,,,,,,,,,,,-0.003636906621977687,0.25023797154426575,0.7720872759819031,,
1790037556.9682033,RAW_IMU,,,,,,,,,-32,0,-1045,1,-126,4,,,,,
1790037556.986822,ATTITUDE,,,,,,,,,,,,,,,-0.0035471387673169374,0.24678534269332886,0.772118330001831,,
1790037556.9877462,RAW_IMU,,,,,,,,,-30,0,-1043,5,-167,4,,,,,
1790037557.0071995,ATTITUDE,,,,,,,,,,,,,,,-0.0035142600536346436,0.24256619811058044,0.7721374034881592,,
1790037557.0088,RAW_IMU,,,,,,,,,-28,0,-1041,2,-206,4,,,,,
1790037557.0269434,ATTITUDE,,,,,,,,,,,,,,,-0.0034719216637313366,0.23760074377059937,0.7721443772315979,,
1790037557.028371,RAW_IMU,,,,,,,,,-26,0,-1040,2,-243,4,,,,,
1790037557.0468895,ATTITUDE,,,,,,,,,,,,,,,-0.0033466655295342207,0.2319461554288864,0.7721574306488037,,
1790037557.0479746,RAW_IMU,,,,,,,,,-25,0,-1038,6,-277,4,,,,,
1790037557.0758429,GLOBAL_POSITION_INT,-35.3602538,149.168596,588.78,9.999,0.62,0.56,0.0,44.24,,,,,,,,,,,
1790037557.076671,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037557.077417,ATTITUDE,,,,,,,,,,,,,,,-0.0032597866374999285,0.22567710280418396,0.7721761465072632,,
1790037557.0783472,RAW_IMU,,,,,,,,,-23,0,-1036,5,-309,4,,,,,
1790037557.0869408,ATTITUDE,,,,,,,,,,,,,,,-0.0031330029014497995,0.21891024708747864,0.7722006440162659,,
1790037557.0885594,RAW_IMU,,,,,,,,,-22,0,-1035,6,-334,4,,,,,
1790037557.1068406,ATTITUDE,,,,,,,,,,,,,,,-0.0029842867515981197,0.21165752410888672,0.7722243666648865,,
1790037557.1085377,RAW_IMU,,,,,,,,,-20,0,-1032,8,-358,4,,,,,
1790037557.12679,ATTITUDE,,,,,,,,,,,,,,,-0.002904825611039996,0.2040548324584961,0.7722548842430115,,
1790037557.128426,RAW_IMU,,,,,,,,,-19,0,-1029,5,-376,4,,,,,
1790037557.1467004,ATTITUDE,,,,,,,,,,,,,,,-0.0028093785513192415,0.19620102643966675,0.7722912430763245,,
1790037557.147604,RAW_IMU,,,,,,,,,-18,0,-1027,5,-389,4,,,,,
1790037557.1604688,GLOBAL_POSITION_INT,-35.3602533,149.1685966,588.78,9.999,0.46,0.41,0.0,44.25,,,,,,,,,,,
1790037557.161388,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037557.166645,ATTITUDE,,,,,,,,,,,,,,,-0.002652091672644019,0.18810367584228516,0.7723327875137329,,
1790037557.167628,RAW_IMU,,,,,,,,,-16,0,-1025,8,-401,4,,,,,
1790037557.1862051,ATTITUDE,,,,,,,,,,,,,,,-0.0025794433895498514,0.17988073825836182,0.7723792195320129,,
1790037557.1876984,RAW_IMU,,,,,,,,,-15,0,-1023,5,-408,4,,,,,
1790037557.2070062,ATTITUDE,,,,,,,,,,,,,,,-0.002507958095520735,0.17160159349441528,0.7724251747131348,,
1790037557.2084544,RAW_IMU,,,,,,,,,-14,0,-1020,4,-411,4,,,,,
1790037557.2271585,ATTITUDE,,,,,,,,,,,,,,,-0.0023694876581430435,0.16325479745864868,0.7724416851997375,,
1790037557.2291114,RAW_IMU,,,,,,,,,-13,0,-1018,7,-414,4,,,,,
1790037557.2474496,ATTITUDE,,,,,,,,,,,,,,,-0.0022611317690461874,0.1549668163061142,0.7724500298500061,,
1790037557.248539,RAW_IMU,,,,,,,,,-12,0,-1017,6,-411,4,,,,,
1790037557.261325,GLOBAL_POSITION_INT,-35.3602529,149.1685971,588.79,10.0,0.33,0.28,0.0,44.25,,,,,,,,,,,
1790037557.2619972,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037557.2681131,ATTITUDE,,,,,,,,,,,,,,,-0.0021350220777094364,0.14641529321670532,0.7724669575691223,,
1790037557.2689714,RAW_IMU,,,,,,,,,-11,0,-1014,7,-407,4,,,,,
1790037557.288014,ATTITUDE,,,,,,,,,,,,,,,-0.0020297563169151545,0.13837037980556488,0.772484302520752,,
1790037557.289046,RAW_IMU,,,,,,,,,-10,0,-1012,6,-399,4,,,,,
1790037557.3234005,ATTITUDE,,,,,,,,,,,,,,,-0.001973995240405202,0.13057436048984528,0.7724980115890503,,
1790037557.3248231,RAW_IMU,,,,,,,,,-10,0,-1010,4,-387,4,,,,,
1790037557.3294036,ATTITUDE,,,,,,,,,,,,,,,-0.0019203495467081666,0.12295500934123993,0.7725149393081665,,
1790037557.3303506,RAW_IMU,,,,,,,,,-9,0,-1009,3,-378,4,,,,,
1790037557.3493843,ATTITUDE,,,,,,,,,,,,,,,-0.001854328322224319,0.11559738218784332,0.7725387811660767,,
1790037557.3506045,RAW_IMU,,,,,,,,,-8,0,-1007,4,-366,4,,,,,
1790037557.3632727,GLOBAL_POSITION_INT,-35.3602525,149.1685974,588.79,10.001,0.24,0.19,0.0,44.26,,,,,,,,,,,
1790037557.3645153,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037557.3692818,ATTITUDE,,,,,,,,,,,,,,,-0.0017876928905025125,0.108531653881073,0.7725677490234375,,
1790037557.3699138,RAW_IMU,,,,,,,,,-8,0,-1007,4,-351,4,,,,,
1790037557.3892937,ATTITUDE,,,,,,,,,,,,,,,-0.0017419123323634267,0.10171351581811905,0.7726001143455505,,
1790037557.390545,RAW_IMU,,,,,,,,,-7,0,-1006,4,-339,4,,,,,
1790037557.409504,ATTITUDE,,,,,,,,,,,,,,,-0.0017368722474202514,0.0952010303735733,0.7726323008537292,,
