t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,trust_weight,is_spoofed
1790037414.3328278,18.39117631336692,12.637206256728074,3.255743685425514,-174.66600669598907,5.526058579616725,-146.57052475308151,0.15,1
1790037414.4371898,18.437520675050106,12.8360373466113,3.271477571551317,-174.89701806688308,5.546384037076135,-146.73705975485893,0.15,1
1790037414.551972,18.5103420268886,12.799855634341574,3.289106591499436,-175.1592197813168,5.572291906807811,-146.96535846896805,0.15,1
1790037414.6364686,18.64069555727449,12.930213799024456,3.3019106993075567,-175.35161437174042,5.602728428002596,-147.10934014612567,0.15,1
1790037414.73696,18.729932720628724,13.023609889006677,3.3173667393694335,-175.58589483745897,5.629251636558327,-147.29446912848914,0.15,1
1790037414.8363638,18.860834891836305,13.056539715583868,3.3321603697473807,-175.8119738365999,5.6614615480607196,-147.48169680377234,0.15,1
1790037414.9350977,18.94275471094882,13.198789094828642,3.3472786785821635,-176.04448608260216,5.6866000834371615,-147.65799480598756,0.15,1
1790037415.050351,19.018082684604757,13.061558155818428,3.364335699712253,-176.3082036177614,5.712397747446129,-147.90273935172442,0.15,1
1790037415.136098,19.183762813515205,13.186736251616257,3.3767812233959646,-176.50140306560004,5.74782846191385,-148.0481821680176,0.15,1
1790037415.2364218,19.207560766205862,13.344150878114364,3.390963793256888,-176.7220319539531,5.763453339199234,-148.21210452914295,0.15,1
1790037415.3364508,19.220380510582064,13.284940110274784,3.406028570924102,-176.95745066803667,5.778181361872796,-148.42109205128995,0.15,1
1790037415.4370215,19.310210329739505,13.36590562214444,3.4199634984709837,-177.17608851485218,5.8035005231612615,-148.5947893943027,0.15,1
1790037415.5418468,19.515297446407544,13.503972186469728,3.435443390985121,-177.41985042366397,5.847421499298484,-148.78127703214392,0.15,1
1790037415.637645,19.601297327810062,13.47306164550903,3.44886571801741,-177.63175582961048,5.871730459486308,-148.96603320834257,0.15,1
1790037415.7374904,19.561046256379147,13.615140387900158,3.463224735264108,-177.8585928234581,5.877897963431364,-149.13753284175436,0.15,1
1790037415.8376386,19.75140655081504,13.7043231750926,3.477633932346241,-178.0858492137936,5.918699825116561,-149.31732335546067,0.15,1
1790037415.937794,19.9085439889326,13.746070058901784,3.4918390021342556,-178.30918471916087,5.954344750154007,-149.50089650245147,0.15,1
1790037416.0464246,20.01823499178784,13.82538813828418,3.507400513572492,-178.5527539201914,5.984025685304794,-149.69603261142007,0.15,1
1790037416.1360548,20.085757941353883,13.840385581003888,3.521058607761785,-178.76549208709167,6.0057635078006,-149.87461043687733,0.15,1
1790037416.2363195,20.148832662334215,13.954469472506853,3.535580320971008,-178.9905933701711,6.027568172175489,-150.0488339437694,0.15,1
1790037416.3364034,20.297220303537305,13.99383047952452,3.550124433839251,-179.2150625621964,6.062188814293959,-150.23372860593827,0.15,1
1790037416.43544,20.379603574552977,14.06839173506109,3.5644880307614586,-179.43620025237257,6.0867553623301855,-150.41051145425752,0.15,1
1790037416.5472963,20.457620807051367,14.200149338701312,3.5801723764250037,-179.67741987403082,6.111789641018959,-150.595784492121,0.15,1
1790037416.6348546,20.440834665898706,14.154115402428326,3.593486969740894,-179.88205787030816,6.120589124164566,-150.77663187939768,0.15,1
1790037416.7337928,20.56363295537066,14.159224576087787,3.6079910050097914,-180.10478060844565,6.151337297563922,-150.96517983076563,0.15,1
1790037416.8340273,20.702357766304495,14.382367659698302,3.6197924920911833,-180.2858330878874,6.182177283223179,-151.08560297574954,0.15,1
1790037417.2343266,21.11551398340245,14.630308171324236,3.678818995671391,-181.2085619472683,6.29432324383105,-151.8327314294794,0.15,1
1790037417.2986948,21.247491919867,14.731107106193184,3.6877123711750976,-181.34799429701366,6.3216793034788825,-151.93612908653262,0.15,1
1790037417.3422794,21.232417030764434,14.762401003321887,3.693857375160961,-181.44448990035227,6.324641323501481,-152.01345626480114,0.15,1
1790037417.4440424,21.34051151365645,14.722894435223056,3.7083034519953393,-181.67227839440685,6.353134661244505,-152.21300246996236,0.15,1
1790037417.550501,21.401753688250217,14.764012138084151,3.7232084060198782,-181.90855689487705,6.374990198354428,-152.40767153993286,0.15,1
1790037417.6453798,21.48033108445437,14.885442335063695,3.7363915469773024,-182.11840984697366,6.3979824775988625,-152.56783201966806,0.15,1
1790037417.7450986,21.662938867731317,15.058017292037754,3.750442993375489,-182.3428900547591,6.437317374528863,-152.73275395273959,0.15,1
1790037417.8410554,21.647974393981507,15.057666446787618,3.7637422915585077,-182.5561345949225,6.4463771069219575,-152.914064438666,0.15,1
1790037417.940362,21.762672901761107,15.130111827256233,3.777542114061505,-182.778156729493,6.475311732216445,-153.09191644598062,0.15,1
1790037418.0502408,21.916154677381662,15.090460335354704,3.7926817748343766,-183.02262877065309,6.51120271021647,-153.30566540475192,0.15,1
1790037418.1400964,22.05745040733337,15.213602505627478,3.805057976093195,-183.22312350038044,6.54291684077922,-153.45761459947923,0.15,1
1790037418.2461646,22.088603660698915,15.26337073968748,3.8195688714597025,-183.45897524736338,6.559924089845584,-153.65062334930576,0.15,1
1790037418.3448527,22.17959320459213,15.406179102364009,3.833118699001808,-183.6800430251219,6.585089874840357,-153.81710970599903,0.15,1
1790037418.4449856,22.301274076543965,15.470138355821293,3.846720835183202,-183.90285602917194,6.614903821387316,-153.99690687142296,0.15,1
1790037418.5530996,22.4351065552915,15.59415231273734,3.8613623512411266,-184.1438029860167,6.647423981848682,-154.18310969120358,0.15,1
1790037418.6401484,22.485438567544108,15.514191286370831,3.8731169161822736,-184.33816274562244,6.664965163886549,-154.36030964082346,0.15,1
1790037418.7401557,22.654244412685763,15.640293962477346,3.8865657417656623,-184.56188674026777,6.701717542403678,-154.531559634856,0.15,1
1790037418.8409028,22.755645553906973,15.745380627672755,3.8998348463117574,-184.7844670776877,6.728206452451039,-154.70498992188362,0.15,1
1790037418.944102,22.785723627237743,15.814681751932316,3.913549999884211,-185.01673774076704,6.74437604398724,-154.89202481686215,0.15,1
1790037419.053213,22.99708516526918,15.976192066453256,3.9276686916921717,-185.25862857437698,6.788081162728723,-155.07340547825243,0.15,1
1790037419.1418157,22.990098573333253,15.941337130722127,3.9391014052066002,-185.4567638646113,6.796750980425598,-155.24704871531128,0.15,1
1790037419.2416112,23.138538828403348,15.959733021124134,3.9517891564370125,-185.6791613174333,6.829801607231962,-155.4333271666497,0.15,1
1790037419.342348,23.20040290144685,16.070059274930244,3.964401462818339,-185.90262611958235,6.849801678612615,-155.60672331040544,0.15,1
1790037419.4447222,23.30007671458284,16.10014720683505,3.9771878296273404,-186.13084444685336,6.875621162370665,-155.7961956988001,0.15,1
1790037419.5437045,23.302200826972665,16.106295196704142,3.9897339585266915,-186.35563113543373,6.8866039887935875,-155.98634218561304,0.15,1
1790037419.6433527,23.423762464671157,16.255597661214487,4.002179298367507,-186.578484887982,6.915416773313054,-156.1533725056025,0.15,1
1790037419.7420516,23.561991333054703,16.443326588229294,4.014535852157502,-186.79879655549266,6.946654174292082,-156.31247808393434,0.15,1
1790037419.8426092,23.721718427392297,16.36757341450204,4.02721687559604,-187.0232222679805,6.981392108365478,-156.5146029156081,0.15,1
1790037419.9436588,23.78313422580444,16.464875704280633,4.040142479910789,-187.24980356584476,7.001591241794836,-156.69260167532593,0.15,1
1790037420.044104,23.850266549720644,16.56363154695735,4.053062224561584,-187.47393343597145,7.0226428733354425,-156.86829868853215,0.15,1
1790037420.1427531,23.992413558030456,16.60530164771798,4.066004121971564,-187.69626910688754,7.054965537380397,-157.0510334936967,0.15,1
1790037420.240524,24.110754686784087,16.64359458141728,4.07892707566966,-187.9164343001917,7.083701217336824,-157.23242996795034,0.15,1
1790037420.3454993,24.1610678660217,16.90282875660293,4.092822731032014,-188.15155541173468,7.103059501280467,-157.39339778648403,0.15,1
1790037420.444844,24.269559026808235,16.912983951307456,4.105941978345465,-188.3725628313214,7.13048453561488,-157.57973081392706,0.15,1
1790037420.5485854,24.36495703171909,16.94176643285003,4.119906611446961,-188.6072401234116,7.15666417448778,-157.77488913997234,0.15,1
1790037420.643262,24.45060719600646,16.969372246678873,4.13268449029691,-188.82198397736704,7.180372896153342,-157.95328054376014,0.15,1
1790037420.7428324,24.51234830279514,17.067941253542383,4.145984432733728,-189.0459785729865,7.20093901324294,-158.12889059900718,0.15,1
1790037420.8444316,24.608615810206924,17.149635347226813,4.159435129856214,-189.27343507759585,7.22681223190882,-158.30997451387245,0.15,1
1790037420.9438095,24.80314372287978,17.20308362159034,4.172678020467295,-189.49855654759511,7.267247875829168,-158.49331052221729,0.15,1
1790037421.0618906,24.850638578284386,17.28872956910804,4.1880722283203475,-189.76221861495623,7.287457180814953,-158.7045763873466,0.15,1
1790037421.142738,24.928989037790533,17.368455312749116,4.198762528831935,-189.94666252166354,7.308296505175724,-158.84939484650164,0.15,1
1790037421.2420735,24.95049737304057,17.37326934381408,4.21157554111644,-190.1694502608949,7.32241381590506,-159.03804232018854,0.15,1
1790037421.3413177,25.04008230380845,17.383605575564996,4.224441551896052,-190.39516095135744,7.346787664682911,-159.22834597231906,0.15,1
1790037421.4416912,25.3064814107509,17.57220412000141,4.237188987969658,-190.62058723815855,7.397582851386844,-159.39166853443456,0.15,1
1790037421.5551312,25.31382385322882,17.530399536539395,4.25154717853558,-190.87654100526657,7.410888679739566,-159.61549992399566,0.15,1
1790037421.642289,25.287245938598097,17.63833987559838,4.262583341899755,-191.0745363764796,7.416282731404506,-159.76760493866792,0.15,1
1790037421.7463105,25.658744488739725,17.75885603597792,4.275648421112505,-191.310247329321,7.483112831256587,-159.94988182452616,0.15,1
1790037421.8421474,25.60395109308914,17.82632956270294,4.287478126559969,-191.52479621594443,7.4849490715393445,-160.12212734914732,0.15,1
1790037421.9455285,25.65550365298163,17.859365778780422,4.300559661558472,-191.763129026703,7.5038012602719455,-160.3197548058805,0.15,1
1790037422.052868,25.84403817348847,17.94380772269161,4.313793646618809,-192.0053193019066,7.543330325649258,-160.51295024821687,0.15,1
1790037422.142377,25.966590392460308,18.026953327583765,4.324849239508821,-192.20839061017094,7.571110412451544,-160.67308901950773,0.15,1
1790037422.2423704,26.05875821109682,18.0441271281405,4.337194284386707,-192.43593633219982,7.595428873393224,-160.86392681314877,0.15,1
1790037422.341502,26.167677288401222,18.228224038565177,4.349360050889592,-192.66111172181675,7.622107636516336,-161.02771135775947,0.15,1
1790037422.4457653,26.176768041972977,18.17415597876421,4.362096384429453,-192.89790053227756,7.634297133060981,-161.23709205562128,0.15,1
1790037422.5538716,26.398331404214883,18.283382285219844,4.375292119544891,-193.14432339587313,7.678748012245389,-161.4301675437092,0.15,1
1790037422.642894,26.48924071216833,18.332096078716862,4.386112742955356,-193.3471956437828,7.701581938337301,-161.59530188540785,0.15,1
1790037422.742735,26.589943753975103,18.42951680614957,4.3982643102536425,-193.57598687126517,7.727016226811862,-161.77516131965297,0.15,1
