t,dr_x,dr_y
1790036401.5894542,19.088643321709966,3.3921483692994396
1790036401.610077,19.198750873287047,3.364191573589529
1790036401.6290724,19.300211906035155,3.3384510185842493
1790036401.66791,19.507825585109288,3.285867438511863
1790036401.6712337,19.5255933576842,3.2813679091475656
1790036401.6907983,19.630223967756162,3.254892832210208
1790036401.7105348,19.735811170635728,3.228197803166764
1790036401.7312546,19.846696758530854,3.200187197618922
1790036401.7510371,19.95259593359799,3.173456991642614
1790036401.7711158,20.06010390836476,3.1463407959937575
1790036401.792967,20.17711505134926,3.116847802197552
1790036401.812066,20.279384208953516,3.091083043084791
1790036401.8279636,20.36449667225645,3.069646641455915
1790036401.852414,20.49533589420333,3.0367005840061996
1790036401.8683202,20.580408183512088,3.0152771376662018
1790036401.8888612,20.69016143078564,2.987628199601299
1790036401.916122,20.83557320353542,2.9509638061078203
1790036401.9301243,20.910180214703693,2.9321393547508965
1790036401.9503682,21.017831456090168,2.904936830057655
1790036401.9690428,21.116921244503132,2.879854190940687
1790036401.9903717,21.22976708438425,2.8512212226249356
1790036402.0140395,21.3545195083749,2.819466982055182
1790036402.033705,21.45780599973562,2.7930956096917665
1790036402.0522497,21.554838018405682,2.7682390389735367
1790036402.0735264,21.665626382692015,2.739736151319811
1790036402.093743,21.77035960249261,2.7126674436111826
1790036402.113993,21.87467623885485,2.6855686623199007
1790036402.1277354,21.945177165834828,2.6671848263812588
1790036402.1608214,22.11307384986205,2.6229626180223504
1790036402.1686666,22.152773607647603,2.6124790937265696
1790036402.1885536,22.25264896422924,2.5859179255011586
1790036402.2095962,22.357421733841292,2.5578290018693317
1790036402.228613,22.45132752260011,2.532457256666366
1790036402.2499015,22.55542200938683,2.5040708386280977
1790036402.2683277,22.644714122693998,2.4795135071593477
1790036402.2901273,22.749181021268598,2.450477398576963
1790036402.3110542,22.84834421919378,2.4226194216674077
1790036402.3309424,22.94154501016331,2.396158694593806
1790036402.3521235,23.03959395032737,2.367994020454534
1790036402.3715954,23.128685147401434,2.3421157376702055
1790036402.391483,23.2185716635947,2.3156991030321894
1790036402.4152858,23.324543666512984,2.2841026929893484
1790036402.4268534,23.375658795085283,2.268752371911233
1790036402.4495275,23.474359428616552,2.2386818172916705
1790036402.468086,23.554138941997383,2.214081522885721
1790036402.4879296,23.638287319609972,2.187791746122052
1790036402.509137,23.726896105101254,2.1597111934685542
1790036402.528725,23.807610001217974,2.133788384882245
1790036402.5512087,23.898774468422626,2.1040509097798834
1790036402.5678434,23.965413653311177,2.0820591724308786
1790036402.5886495,24.047502338525096,2.0545675660525857
1790036402.6098278,24.12975400777444,2.0265994489700203
1790036402.6311262,24.21115875474855,1.9984879284560515
1790036402.6599064,24.31877202684502,1.9605290641938293
1790036402.6723533,24.364868681392558,1.9441177486150913
1790036402.6918125,24.435857265489332,1.9184730077109153
1790036402.7116325,24.5070469309905,1.8923656494536862
1790036402.7312093,24.576282857254586,1.8665909376218788
1790036402.7522087,24.649315890270266,1.8389571859961924
1790036402.7667906,24.699436785233356,1.8197751112724436
1790036402.786748,24.7669309824482,1.7935342587189682
1790036402.8066256,24.8330700099986,1.7674102440626347
1790036402.8267004,24.898760500936266,1.741039354147427
1790036402.849123,24.970760393899713,1.7115995900420264
1790036402.8667262,25.02644421533963,1.6884966931919148
1790036402.8875809,25.091236747860812,1.6611391920284522
1790036402.9081695,25.154058614774982,1.6341430972700504
1790036402.9278734,25.213139172693403,1.608318306892801
1790036402.9507473,25.280324244100598,1.57835365445717
1790036402.9681537,25.33064392049952,1.555559804396757
1790036402.9881566,25.38740607809726,1.5293771081757042
1790036403.008467,25.443947105319364,1.5028031779270261
1790036403.0286136,25.498956491173566,1.4764547652236117
1790036403.051689,25.560559250570623,1.4462908783095845
1790036403.0682318,25.60400218358227,1.4246738352240624
1790036403.089424,25.65847196345842,1.396994498591574
1790036403.1082506,25.70593044224612,1.3724148923548176
1790036403.1279073,25.754465563584272,1.3467631716520205
1790036403.1707609,25.855457454439307,1.2908943005510356
1790036403.172588,25.85975490345042,1.2885122025238587
1790036403.1920764,25.904593421644417,1.2631177098197464
1790036403.2125654,25.950633264484093,1.2364325201912791
1790036403.2330244,25.995511178357557,1.2097999734564473
1790036403.2540286,26.040431820890078,1.182467884458208
1790036403.2734752,26.08103351906526,1.1571754103599377
1790036403.2945058,26.123782863083527,1.1298379736631818
1790036403.3143196,26.163029371960587,1.1040922926548407
1790036403.334957,26.20279039503172,1.0772875955486974
1790036403.3541374,26.238780189369972,1.0523846961446703
1790036403.3704755,26.268736464954067,1.0311794237820906
1790036403.3910513,26.30535289021804,1.0044856845967354
1790036403.4154854,26.347268816365222,0.9728030131176301
1790036403.4329605,26.376443808607927,0.9501523921635743
1790036403.452541,26.40812241274045,0.9247837839231954
1790036403.4730053,26.44012513718557,0.8982826629862866
1790036403.4945302,26.47256333653493,0.8704216465794853
1790036403.508402,26.492960247434382,0.8524721499717388
1790036403.5292263,26.52243531825835,0.8255398945220749
1790036403.5500636,26.550779128535215,0.7986039556176812
1790036403.568962,26.575539847331846,0.774185298154286
1790036403.5893378,26.60113661808346,0.7478707977006205
1790036403.6101482,26.62612824321043,0.7210085513256423
1790036403.6296167,26.648500169692728,0.695890395127709
1790036403.6668315,26.687580304565845,0.6479204589077413
1790036403.6716568,26.692585313464733,0.6417013266280978
1790036403.6892722,26.710028255371167,0.6190083160650366
1790036403.710267,26.729637339830024,0.5919766180904854
1790036403.7298374,26.74689085009661,0.5667924032345683
1790036403.7511373,26.764451228344935,0.5393986401925555
1790036403.7692294,26.778488909855422,0.5161420414934632
1790036403.7904778,26.79375935588204,0.4888447987148495
1790036403.8102963,26.806945987650902,0.46339889817739144
1790036403.8300235,26.819025142015942,0.4380848124145122
1790036403.8503234,26.830344462020516,0.4120514851653131
1790036403.8700516,26.840293445392824,0.3867663101776485
1790036403.8930116,26.850447894351277,0.3573595350593039
1790036403.916181,26.859241182929054,0.3277053765220303
1790036403.933486,26.8649987681815,0.30556889285830413
1790036403.9541,26.870705419308795,0.2792160943442243
1790036403.9735577,26.875064192977774,0.2543552647579063
1790036403.9934475,26.878449093081883,0.228955087971359
1790036404.0147471,26.88084282991273,0.20176489143182813
1790036404.0338907,26.882002509783444,0.17732992477366166
1790036404.052075,26.88221690610468,0.15411542945374906
1790036404.068683,26.881679068993968,0.13290239580533175
1790036404.090188,26.879765300976032,0.10539648900793715
1790036404.111914,26.87661158890072,0.07755073901697625
1790036404.1329784,26.872426426814645,0.05047827566386759
1790036404.1606345,26.86503447224005,0.014773844154583014
1790036404.168032,26.86292471493627,0.005208518242474758
1790036404.1930285,26.854321805078975,-0.027319388649778023
1790036404.2137816,26.846198485835618,-0.05449588615319627
1790036404.229194,26.839643127511597,-0.07478925455229843
1790036404.251559,26.829070292785936,-0.10450755870874784
1790036404.2692723,26.820061127217688,-0.12823839350986616
1790036404.2895722,26.808939660879734,-0.15571729283071853
1790036404.3094776,26.79730620595833,-0.1829657492966401
1790036404.3296473,26.78481016715606,-0.21092137704838854
1790036404.350836,26.77094661942785,-0.24070313471049773
1790036404.370386,26.757568717251562,-0.26856513393741444
1790036404.3906424,26.743120278369364,-0.29787688210068347
1790036404.4125671,26.726844781715972,-0.33016218706704953
1790036404.4313903,26.71243632536685,-0.3583174825500214
1790036404.4514675,26.696609435751302,-0.3888822616008137
1790036404.472577,26.679506154478347,-0.4216448446965353
1790036404.4932115,26.662385422046434,-0.45430458071892493
1790036404.5119145,26.646563164646246,-0.4844592070368848
1790036404.5277958,26.632928185682218,-0.510487420510488
1790036404.5501726,26.61334735048961,-0.5480468834808427
1790036404.5677552,26.597750031269772,-0.5781345714922564
1790036404.5869832,26.58045199791857,-0.6117586085657797
1790036404.6077256,26.56152241279716,-0.6489075034508418
1790036404.629112,26.541719444888443,-0.6881779903395331
1790036404.6555855,26.51675687764485,-0.7383255906531256
1790036404.6688266,26.504155280417848,-0.763803304861571
1790036404.688789,26.48487481909701,-0.803134938495165
1790036404.7086697,26.4653707204807,-0.8432345979033444
1790036404.7312462,26.44280337796881,-0.8899887318559544
1790036404.7524743,26.421181459983526,-0.9350395235771792
1790036404.7690425,26.40404234173686,-0.9708677635178034
1790036404.7895892,26.38234961982077,-1.016329649089539
1790036404.8089426,26.361498808203848,-1.0600671547359148
1790036404.828232,26.34027600887958,-1.1045673591945424
1790036404.853548,26.311615674671472,-1.1645219338805446
1790036404.8741672,26.2877103133676,-1.2143790534781722
1790036404.8916717,26.266989937815563,-1.2574369753811314
1790036404.9189992,26.233553998628135,-1.3264249957281236
1790036404.9281833,26.222189758346296,-1.3498077116787963
1790036404.9539244,26.1893025784247,-1.4168766107731423
1790036404.971586,26.166234864343448,-1.4636061414421822
1790036404.9920197,26.13885487350498,-1.5186066127960804
1790036405.0074584,26.117763559482064,-1.560690077968831
1790036405.0284178,26.08837082165921,-1.6187769470010993
1790036405.0549734,26.049889815852843,-1.6938868903347022
1790036405.0707643,26.026563587319693,-1.7390758427640758
1790036405.0921102,25.99421096627826,-1.8011105261032547
1790036405.1112945,25.964462525311983,-1.857617389922616
1790036405.1318877,25.93175154676626,-1.9191284352100026
1790036405.1606913,25.884461463001397,-2.006817236243515
1790036405.166613,25.874673867348044,-2.0249143968177785
1790036405.1882973,25.837957463841498,-2.092092025261719
1790036405.208236,25.80345326985873,-2.1546213450940566
1790036405.2284296,25.767743934426232,-2.2187191098496206
1790036405.250417,25.727956922223207,-2.289411409607798
1790036405.2680097,25.695543639750724,-2.3465438457563454
1790036405.2856958,25.66237098473075,-2.4045509103303693
1790036405.3126094,25.61053775615515,-2.4941286472717006
1790036405.3327436,25.571002403364755,-2.5618680677218637
1790036405.35248,25.531522898707376,-2.6289612735451233
1790036405.3727589,25.490194503964204,-2.6986220555671285
1790036405.3931246,25.447927006395982,-2.769303411002687
1790036405.4230702,25.38414109666539,-2.8747754269462096
1790036405.4349563,25.358569390080934,-2.916879707569342
1790036405.453806,25.317386710804715,-2.9842459334543348
1790036405.4692752,25.283173297839635,-3.0399238720812582
1790036405.4904382,25.235606657662906,-3.11681207375064
1790036405.5122285,25.18584302331079,-3.1967230352240747
1790036405.532037,25.13997610449627,-3.269962463688919
1790036405.5536382,25.08923379510072,-3.350519442598999
1790036405.573634,25.04167070941202,-3.425661321343002
1790036405.5948665,24.990525275339458,-3.506074895102139
1790036405.6147437,24.942109196385807,-3.581881969150999
1790036405.6297889,24.905173001931896,-3.6395521876324812
1790036405.6629736,24.822368617202414,-3.768114325987296
1790036405.6709745,24.802331169841146,-3.7991865051872287
1790036405.692243,24.748574429469787,-3.8822956753345665
1790036405.7119966,24.69824751718333,-3.959906374234675
1790036405.732968,24.644398578810637,-4.042754603040831
1790036405.752701,24.593382070139963,-4.121092197134023
1790036405.772766,24.54117170320582,-4.201119869328811
1790036405.7924664,24.48961455482889,-4.280029723877067
1790036405.8138134,24.43343004745676,-4.36590251884707
1790036405.8337872,24.380606600389935,-4.446546837612644
1790036405.8524384,24.331083254444763,-4.522089991486501
1790036405.873369,24.275287919968207,-4.607135635042812
1790036405.8926842,24.223637249739777,-4.685821711153419
1790036405.9159443,24.161243548108715,-4.780839726304791
1790036405.93373,24.11344236255312,-4.853623733495087
1790036405.9511888,24.06644976097875,-4.925173699264314
1790036405.9743624,24.003995458800567,-5.020280921273413
1790036405.9940767,23.950833040487595,-5.101260390532965
1790036406.0147157,23.895172001128163,-5.186084325113266
1790036406.0298216,23.854446816433573,-5.248174398576767
1790036406.0525515,23.79323381728962,-5.341572836039511
1790036406.0703335,23.745407882573765,-5.414596297649983
1790036406.0915596,23.68843857051198,-5.501662742923382
1790036406.1117775,23.63431461945752,-5.584470059664153
1790036406.1332767,23.576951746463575,-5.672344541330953
1790036406.160888,23.503653723124664,-5.784842174573836
1790036406.1722806,23.473482465592483,-5.831186726470367
1790036406.1919837,23.421547794033952,-5.911088680869698
1790036406.2119155,23.3692890278494,-5.991629834830681
1790036406.2328558,23.31472400358291,-6.075887558921905
1790036406.253088,23.262348973599316,-6.156930509550649
1790036406.2725313,23.212361771245845,-6.2344432718873115
1790036406.2925029,23.161409913407624,-6.313637200754905
1790036406.3131387,23.10921076502145,-6.394973836719899
1790036406.3339212,23.057126564379796,-6.47635582287959
1790036406.3543508,23.00642760627118,-6.555808088888592
1790036406.374086,22.957949421492273,-6.632012426723677
1790036406.3939664,22.909645117531262,-6.708190711592534
1790036406.4151633,22.858781240750215,-6.78871179108191
1790036406.4299312,22.82366922625519,-6.844452277114438
1790036406.451034,22.774193442664334,-6.923338063355029
1790036406.469951,22.730427770768916,-6.993409725839486
1790036406.491497,22.68137228257982,-7.072353855975194
1790036406.5107858,22.638114692030204,-7.14230870294166
1790036406.5312066,22.593083163720035,-7.2155368303482925
1790036406.550752,22.550703869404348,-7.284844586085516
1790036406.5713377,22.506891312518054,-7.356952401852647
1790036406.5915282,22.464729249332066,-7.426803787222132
1790036406.6107268,22.425383249887172,-7.492423382307921
1790036406.6325305,22.381673934827017,-7.565899928823675
1790036406.6645553,22.319601005512737,-7.671540736320949
1790036406.668079,22.312797288391078,-7.683136193510704
1790036406.6887307,22.273821224220445,-7.750135802480973
1790036406.708402,22.237513467467984,-7.81308119935475
1790036406.7282844,22.201654773537694,-7.8758097227024475
1790036406.7511015,22.161605598540817,-7.946620344380772
1790036406.769941,22.129288043066524,-8.004289570331768
1790036406.7894697,22.096592216467617,-8.063216150868499
1790036406.80923,22.064329151879637,-8.121973044129613
1790036406.8323843,22.027645207548343,-8.18963758480656
1790036406.85053,21.999582508096992,-8.241946009864503
1790036406.8694682,21.971036979977978,-8.295760333568394
1790036406.8898723,21.941137350775143,-8.35284325505773
1790036406.916213,21.903955050883084,-8.425059352759023
1790036406.927695,21.888013668908684,-8.456260872479183
1790036406.9523177,21.855044557355033,-8.521910641812088
1790036406.969873,21.832151615566236,-8.568080124933857
1790036406.9906063,21.805962568267827,-8.621730752515846
1790036407.0113857,21.78056118485033,-8.67462951631827
1790036407.0309017,21.757444036279587,-8.723552870478887
1790036407.0552783,21.72971773930906,-8.783485883121275
1790036407.0723784,21.710828550210863,-8.824956126472065
1790036407.0881054,21.69392791118096,-8.862618918309815
1790036407.1082416,21.6730556338514,-8.910065101349478
1790036407.13116,21.650283083007235,-8.963071781000888
1790036407.1638682,21.61978500398042,-9.036708514485795
1790036407.1683817,21.615614251527294,-9.046831854434892
1790036407.1879363,21.598250291106954,-9.08998440266005
1790036407.207671,21.581441300339062,-9.132821946501641
1790036407.2268093,21.565809027850303,-9.173701738637554
1790036407.251864,21.546486399909945,-9.226091292563044
1790036407.2716365,21.531942554407266,-9.26674215388348
1790036407.2905078,21.518698653732574,-9.304915970487666
1790036407.3104844,21.505379549540784,-9.344635815801315
1790036407.330273,21.49286305104726,-9.383321731715869
1790036407.3512404,21.480347957437825,-9.423586912589972
1790036407.3693953,21.470057916944835,-9.457921810023775
1790036407.3898263,21.459151435614064,-9.495911808638365
1790036407.410443,21.44880944897358,-9.53360933322914
1790036407.430267,21.43946003669592,-9.569288125144997
1790036407.452225,21.429809292451175,-9.608136198214854
1790036407.474204,21.420832431912594,-9.646381434249221
1790036407.4986155,21.41167134175244,-9.688105483724945
1790036407.5130055,21.40653892883591,-9.712452905221513
1790036407.531406,21.400394032702817,-9.743201899289575
1790036407.5517309,21.3940916717437,-9.776724825161855
1790036407.5717988,21.388318527633263,-9.809418140509782
1790036407.5910628,21.38317166461309,-9.840449117509376
1790036407.6102493,21.378415807301163,-9.871028753594931
1790036407.630086,21.373872404125304,-9.902319713650181
1790036407.6714256,21.365931670167342,-9.966221839095931
1790036407.6740005,21.365442681794704,-9.970197379532678
1790036407.6909738,21.362448034154465,-9.996214299921673
1790036407.7115636,21.359130409778523,-10.027519990694598
1790036407.7324042,21.35607659212258,-10.058966472392061
1790036407.7521996,21.353432058620175,-10.088638651629912
1790036407.77424,21.3507867511169,-10.121452019338724
1790036407.792439,21.348794441352002,-10.148407207022183
1790036407.8121748,21.34684362329942,-10.177492501695784
1790036407.8322687,21.34506165617105,-10.206968831408085
1790036407.8520827,21.343491190366876,-10.235915170093508
1790036407.8731048,21.34201937256805,-10.266509344848856
1790036407.893893,21.340742695343508,-10.296661849665947
1790036407.916579,21.339549493241186,-10.329460810971812
1790036407.9341872,21.33873452851159,-10.354864754553475
1790036407.9527297,21.337992218513335,-10.381565771842283
1790036407.9737756,21.337289962239137,-10.41181628379758
1790036407.9937992,21.336741582209466,-10.440555705852775
1790036408.014206,21.336297212109486,-10.46980733413042
1790036408.033219,21.335976879776997,-10.497035509770502
1790036408.05328,21.335734748088502,-10.525745160359882
1790036408.0746777,21.335579635118382,-10.556353261167521
1790036408.0897164,21.335518807543874,-10.577861655540332
1790036408.1096814,21.335518501671903,-10.606414113315896
1790036408.1303718,21.335600204285917,-10.636007773674764
1790036408.1631649,21.335926043224166,-10.682932872000759
1790036408.1702764,21.336005523649796,-10.69311063571217
1790036408.191842,21.33632415368559,-10.72399274001734
1790036408.2105188,21.336655805942147,-10.750754498452741
1790036408.2307427,21.33707783779519,-10.779755706384345
1790036408.25078,21.33755550878782,-10.808514753061116
1790036408.270985,21.338093087942013,-10.837539455455794
1790036408.2914994,21.33869455186914,-10.867037565555833
1790036408.3109274,21.33931259854239,-10.89500069195091
1790036408.332657,21.340062884650365,-10.92631259370875
1790036408.354641,21.340880742416715,-10.958029168503371
1790036408.3754492,21.341706282581285,-10.988085200085097
1790036408.3978477,21.342649702325335,-11.02048424704787
1790036408.4207108,21.34366839174499,-11.053604821639652
1790036408.434595,21.344307153314674,-11.073736860154227
1790036408.4546854,21.34527280031057,-11.10290725592946
1790036408.473246,21.346199895458405,-11.129890951201158
1790036408.4947555,21.34732086671421,-11.16120821237122
1790036408.512056,21.348252452474394,-11.186427971938585
1790036408.532652,21.3494035420012,-11.216494583656532
1790036408.554031,21.350640139155704,-11.247748202071952
1790036408.5742216,21.351844957948476,-11.277303698661528
1790036408.5945032,21.3530920525889,-11.307031274772314
1790036408.6084034,21.3539638984782,-11.327423802557341
1790036408.6299794,21.35535823895311,-11.359120437645345
1790036408.6539907,21.35696037988781,-11.394447898297203
1790036408.671814,21.35817732752333,-11.420699529252262
1790036408.689675,21.359424540619937,-11.447035062462849
1790036408.7079258,21.36072795105193,-11.473973540728155
1790036408.7312102,21.362438047257935,-11.508386595464154
1790036408.7546654,21.364208740721082,-11.54309594193376
1790036408.7714765,21.36550260794807,-11.56799502808516
1790036408.7915783,21.36708512395558,-11.597797882520627
1790036408.8121767,21.36874410207252,-11.628367234355458
1790036408.8315277,21.370335673819323,-11.657110923838456
1790036408.8526573,21.372113029933345,-11.688525773164208
1790036408.868267,21.373447671102777,-11.711749178380556
1790036408.8883765,21.375202946989837,-11.741691386423854
1790036408.9139557,21.377493923309597,-11.779815747008557
1790036408.9310808,21.379053903894658,-11.805355998169423
1790036408.954492,21.381235579854167,-11.840300356012575
1790036408.9726202,21.38295442251822,-11.8673756219262
1790036408.9882865,21.38446191813707,-11.890785801087324
1790036409.009791,21.386572898727536,-11.922941413137572
1790036409.0302844,21.388622404778154,-11.953603867218463
1790036409.0548646,21.391134811777274,-11.990406040684116
1790036409.071785,21.392889829075862,-12.015750732228291
1790036409.0930395,21.395134634698916,-12.047603743579838
1790036409.111323,21.39709536202523,-12.075015230580554
1790036409.1325972,21.399416934552406,-12.106923043739492
1790036409.1639297,21.402916449972153,-12.15393412115709
1790036409.1687229,21.403453669058415,-12.161126070549532
1790036409.1886125,21.405715080347797,-12.190973517032976
1790036409.2082813,21.407985189461424,-12.220494741593768
1790036409.229972,21.410526451314897,-12.253051753325483
1790036409.2522829,21.41317632278211,-12.286542900595201
1790036409.268044,21.41506618498967,-12.310202704120808
1790036409.2922156,21.418005932712163,-12.346487389263897
1790036409.3121414,21.42045744963587,-12.376396920537063
1790036409.3314574,21.422859985973457,-12.40538811079955
1790036409.3515284,21.425384465354675,-12.43550808026965
1790036409.3698478,21.427711578650296,-12.4629945811831
1790036409.3902776,21.430335167875043,-12.493640440468246
1790036409.410859,21.43300651869864,-12.524505208105559
1790036409.431141,21.435666154988546,-12.554911141404498
1790036409.4522324,21.438460774175603,-12.586519494601463
1790036409.47173,21.441068376757215,-12.615728437772779
1790036409.4914112,21.443724661349354,-12.64520035153749
1790036409.5131612,21.446689117878826,-12.677754222292055
1790036409.5321517,21.449299199914027,-12.706164847562027
1790036409.5506864,21.451866862802728,-12.73388017236915
1790036409.5700245,21.454567523441266,-12.762781559018185
1790036409.5908017,21.457493425100733,-12.793814987562996
1790036409.610798,21.460331474548024,-12.823663629869124
1790036409.6302843,21.463117471796405,-12.85273338026581
1790036409.666929,21.468427371558683,-12.907333637581894
1790036409.6712012,21.469047351231687,-12.913698278727306
1790036409.6911814,21.471966699614995,-12.943443238560192
1790036409.7115817,21.47496741322097,-12.973790973507244
1790036409.7322402,21.47802606299418,-13.004498985887555
1790036409.7512994,21.480864401392,-13.032808887015882
1790036409.7713234,21.483863895628573,-13.062528557743041
1790036409.794257,21.487317521478992,-13.096538824089642
1790036409.8121026,21.490015387536552,-13.122986910454324
1790036409.8298233,21.49270400741672,-13.149232952387699
1790036409.8533354,21.496287200663776,-13.184026737785606
1790036409.8724742,21.499213642130453,-13.21232883918822
1790036409.891806,21.50217879955501,-13.240895594144295
1790036409.9122963,21.505331281879354,-13.271151300082492
1790036409.9331234,21.50854478382983,-13.301879789027154
1790036409.9522822,21.511508111854866,-13.33012623343007
1790036409.9717145,21.514520582982975,-13.358754352940446
1790036409.9921834,21.517700698700473,-13.388885661542382
1790036410.0137682,21.521061124703618,-13.42063262196701
1790036410.033151,21.524083736925533,-13.44911905743149
1790036410.0537872,21.527306862177383,-13.479423157494756
1790036410.073194,21.53034179031006,-13.507899771412719
1790036410.09383,21.533572715939705,-13.538155242703553
1790036410.1135375,21.536661126414113,-13.567026325396027
1790036410.13578,21.5401500261171,-13.599581906424895
1790036410.173583,21.546085224752016,-13.65482703789842
1790036410.1769855,21.546619470510095,-13.659798707317517
1790036410.193813,21.549262540684385,-13.684369853882227
1790036410.2158377,21.552722718122457,-13.716499930267323
1790036410.2367172,21.55600325488307,-13.746932635530682
1790036410.2577906,21.559313971972042,-13.777620417322614
1790036410.2703617,21.561288678647365,-13.795917093371761
1790036410.2918725,21.564666415021854,-13.82719622948853
1790036410.312421,21.567891513096242,-13.857049561217874
1790036410.3316343,21.570905393713275,-13.884939442201752
1790036410.3519175,21.574084922927728,-13.91435641364827
1790036410.370399,21.57697984482462,-13.941138572003725
1790036410.390841,21.580178845532,-13.970735063302737
1790036410.412991,21.583641086135337,-14.00277320283967
1790036410.431065,21.58646321322453,-14.02889491814081
1790036410.4522529,21.58976693263238,-14.05948828591862
1790036410.473258,21.5930372661147,-14.08979002024611
1790036410.495317,21.59646581343649,-14.121581120345535
1790036410.5156145,21.599615334917118,-14.150807701564903
1790036410.5305693,21.601932831042912,-14.172327094816131
1790036410.5521872,21.60527629226624,-14.203404984218599
1790036410.5702672,21.60806777188626,-14.229376286186787
1790036410.5897608,21.6110715763594,-14.257354277479843
1790036410.610816,21.61430873126636,-14.287546174181605
1790036410.6320474,21.61756518974748,-14.317963063571387
1790036410.6636896,21.622400106084708,-14.363233583935571
1790036410.672795,21.623789826518458,-14.376255775247989
1790036410.6935894,21.626957995680485,-14.405972387732856
1790036410.7143612,21.630116929099614,-14.435634072340545
1790036410.7298148,21.632463734488674,-14.4576891573251
1790036410.7518516,21.63580304295284,-14.489114939806937
1790036410.7686987,21.63835150905109,-14.513125681449294
1790036410.789137,21.641436470967733,-14.542233540627318
1790036410.809996,21.64457756813777,-14.571919268338512
1790036410.8302486,21.647620276517657,-14.600722237965021
1790036410.854276,21.65121998041334,-14.634865893651108
1790036410.8713007,21.653765294773326,-14.659045171244054
1790036410.8905609,21.656637842858274,-14.68638215969013
1790036410.9147177,21.660229476229983,-14.720642466623442
1790036410.9308336,21.66262044206445,-14.743487107101263
1790036410.9531405,21.665919999272806,-14.775085523918207
1790036410.9709935,21.66855428506565,-14.800360756632903
1790036410.9908054,21.671469316862787,-14.82839212064032
1790036411.0111685,21.674456551581834,-14.857185694027713
1790036411.0316718,21.67745499344024,-14.886159854730678
1790036411.0537546,21.680673100176183,-14.91734600769735
1790036411.0713809,21.683234257792392,-14.942225921684757
1790036411.0927083,21.68632187989622,-14.972312151894881
1790036411.1129518,21.689242291899234,-15.000853162064796
1790036411.128527,21.691483111274998,-15.022803205369087
1790036411.1637282,21.69651641095346,-15.072366246162657
1790036411.1684592,21.69719230078704,-15.079026534576352
1790036411.188055,21.699982019623466,-15.10660001764597
1790036411.210367,21.70314549617427,-15.137977580244021
1790036411.2287242,21.70573944835333,-15.163781843510286
1790036411.2511938,21.70890093720845,-15.19534928102047
1790036411.2679656,21.711253093897778,-15.218902519356012
1790036411.2882211,21.714082388153376,-15.247334883825877
1790036411.3089943,21.71697185477683,-15.276480112316378
1790036411.3299646,21.719876378016885,-15.305888640977999
1790036411.3502803,21.722678448421707,-15.334366744522812
1790036411.3676157,21.72506088397101,-15.35865866325999
1790036411.3886776,21.72794248626429,-15.38816012189116
1790036411.408138,21.73059391116841,-15.415408194284653
1790036411.4286964,21.73338224087111,-15.444182582216763
1790036411.451208,21.736420185150273,-15.475678089376444
1790036411.8492646,21.784901909687086,-16.029546107589205
1790036411.917273,21.79303253982774,-16.124086505023172
1790036411.9239304,21.79382700259152,-16.13334025803981
1790036411.93516,21.795163022438558,-16.14894698854435
1790036411.9535558,21.797340903672406,-16.174507468078264
1790036411.9724956,21.799571823363095,-16.200817245501874
1790036411.9929824,21.801971808302174,-16.229268878076237
1790036412.0134838,21.804360351438252,-16.25773358791339
1790036412.0354247,21.80690172157595,-16.288188958560486
1790036412.0553503,21.80919736412063,-16.31584044774999
1790036412.0754015,21.811495004533953,-16.34365996827813
1790036412.0957863,21.813817939507818,-16.371935913407867
1790036412.112002,21.81565759572664,-16.394424796063664
1790036412.1322207,21.817938712291003,-16.422459858042643
1790036412.168153,21.821952491273613,-16.472264935429255
1790036412.1728292,21.822474150232637,-16.478746098005825
1790036412.1931784,21.82473140314853,-16.506945109720906
1790036412.2141168,21.827040459544147,-16.53595483558336
1790036412.2342844,21.82925211757535,-16.563891374149595
1790036412.257876,21.831822583588014,-16.59656341512848
1790036412.2761407,21.833802838617537,-16.621854053829566
1790036412.2961,21.835955283860656,-16.64948544072746
1790036412.3117645,21.837637673010477,-16.67116802239359
1790036412.3324673,21.83984941307008,-16.69981836301119
1790036412.3567042,21.842423258532783,-16.73335104360497
1790036412.3731835,21.84416630726114,-16.7561466555222
1790036412.4140532,21.848448118433392,-16.812655950530846
1790036412.4171958,21.848777121395,-16.817000967612955
1790036412.4305332,21.85016927880604,-16.835438594188876
1790036412.4547296,21.85268139404373,-16.868878021057082
1790036412.4740255,21.85467639982349,-16.895538539616517
1790036412.4958518,21.856922447406554,-16.92568670894218
1790036412.5115466,21.858532256457707,-16.947361140014635
1790036412.5316105,21.86058168852566,-16.975061590847897
1790036412.5539267,21.862851053673353,-17.005861935743532
1790036412.5718236,21.8646645667942,-17.030556499519236
1790036412.589224,21.866421831546024,-17.054560015273406
1790036412.6126783,21.868779930727293,-17.086903012994203
1790036412.6301148,21.87052734037562,-17.11094124545763
1790036412.6532693,21.872838034052087,-17.142850725914705
1790036412.671486,21.874650067610048,-17.167947860330152
1790036412.6892705,21.87641364420543,-17.192442614413526
1790036412.71326,21.878782787876155,-17.225469977391406
1790036412.730307,21.8804615500837,-17.248932741998196
1790036412.7533205,21.882719369346344,-17.280594330274162
1790036412.7711325,21.884461877072273,-17.30509228895979
1790036412.7944655,21.886735905774767,-17.337170536030754
1790036412.813132,21.88854964153441,-17.362824770671804
